strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_535,Streptococcus,social,Positive,Microaerophilic,6.74
STR_814,Staphylococcus,act,Positive,Aerobic,4.77
STR_879,Streptococcus,new,Negative,Anaerobic,9.52
STR_779,Clostridium,consumer,Positive,Microaerophilic,4.71
STR_857,Bacillus,report,Negative,Aerobic,9.83
STR_401,Streptococcus,study,Negative,Facultative Anaerobe,5.4
STR_211,Bacillus,treat,Negative,Microaerophilic,2.04
STR_759,Bacillus,same,Negative,Aerobic,6.34
STR_275,Lactobacillus,pick,Positive,Aerobic,6.41
STR_449,Staphylococcus,other,Positive,Facultative Anaerobe,5.72
STR_628,Bacillus,language,Positive,Aerobic,7.02
STR_567,Staphylococcus,simple,Negative,Anaerobic,9.47
STR_348,Bacillus,debate,Negative,Microaerophilic,2.57
STR_897,Bacillus,those,Positive,Anaerobic,2.26
STR_181,Lactobacillus,improve,Negative,Aerobic,0.54
STR_303,Clostridium,writer,Negative,Facultative Anaerobe,6.03
STR_820,Bacillus,table,Positive,Facultative Anaerobe,9.84
STR_806,Streptococcus,kid,Positive,Anaerobic,6.78
STR_230,Pseudomonas,just,Positive,Facultative Anaerobe,5.74
STR_627,Bacillus,ready,Positive,Facultative Anaerobe,1.89
STR_497,Clostridium,skill,Negative,Aerobic,3.2
STR_152,Clostridium,create,Positive,Facultative Anaerobe,5.9
STR_661,Staphylococcus,street,Negative,Aerobic,5.01
STR_670,Streptococcus,major,Negative,Facultative Anaerobe,8.0
STR_159,Pseudomonas,inside,Negative,Microaerophilic,9.9
STR_722,Pseudomonas,side,Negative,Aerobic,9.28
STR_639,Staphylococcus,explain,Negative,Facultative Anaerobe,5.34
STR_560,Lactobacillus,break,Negative,Microaerophilic,7.43
STR_941,Bacillus,each,Negative,Facultative Anaerobe,0.97
STR_966,Pseudomonas,record,Negative,Anaerobic,4.68
STR_477,Lactobacillus,discuss,Negative,Microaerophilic,9.48
STR_987,Pseudomonas,fine,Positive,Facultative Anaerobe,6.85
STR_712,Staphylococcus,image,Negative,Microaerophilic,3.08
STR_363,Lactobacillus,member,Negative,Aerobic,5.29
STR_134,Streptococcus,security,Negative,Anaerobic,7.67
STR_614,Staphylococcus,wall,Negative,Anaerobic,9.9
STR_313,Pseudomonas,down,Negative,Microaerophilic,1.73
STR_894,Clostridium,question,Positive,Facultative Anaerobe,9.4
STR_801,Streptococcus,then,Negative,Aerobic,8.37
STR_628,Lactobacillus,establish,Positive,Microaerophilic,5.0
STR_275,Pseudomonas,method,Negative,Facultative Anaerobe,7.02
STR_397,Lactobacillus,yeah,Negative,Aerobic,6.07
STR_667,Lactobacillus,population,Negative,Microaerophilic,3.75
STR_590,Bacillus,success,Positive,Aerobic,5.24
STR_534,Streptococcus,sign,Negative,Facultative Anaerobe,3.23
STR_678,Staphylococcus,paper,Negative,Microaerophilic,1.61
STR_289,Pseudomonas,guy,Negative,Microaerophilic,0.76
STR_574,Pseudomonas,center,Negative,Facultative Anaerobe,1.51
STR_226,Staphylococcus,bit,Negative,Aerobic,4.88
STR_676,Lactobacillus,wrong,Positive,Facultative Anaerobe,2.24
STR_151,Clostridium,soldier,Positive,Anaerobic,1.32
STR_412,Bacillus,analysis,Negative,Anaerobic,2.41
STR_968,Clostridium,class,Negative,Aerobic,6.8
STR_146,Staphylococcus,arm,Negative,Aerobic,6.38
STR_871,Staphylococcus,someone,Negative,Microaerophilic,9.92
STR_126,Staphylococcus,see,Negative,Microaerophilic,7.02
STR_721,Staphylococcus,nature,Negative,Anaerobic,1.26
STR_911,Streptococcus,half,Positive,Anaerobic,7.35
STR_309,Lactobacillus,eye,Negative,Anaerobic,9.85
STR_406,Lactobacillus,create,Positive,Facultative Anaerobe,1.92
STR_766,Streptococcus,pick,Positive,Microaerophilic,6.16
STR_488,Staphylococcus,nor,Negative,Aerobic,1.48
STR_592,Clostridium,writer,Positive,Microaerophilic,8.12
STR_541,Bacillus,improve,Negative,Aerobic,5.91
STR_399,Bacillus,citizen,Negative,Facultative Anaerobe,9.46
STR_784,Bacillus,woman,Positive,Microaerophilic,6.82
STR_331,Lactobacillus,produce,Positive,Aerobic,6.65
STR_407,Staphylococcus,nearly,Negative,Aerobic,7.57
STR_797,Streptococcus,until,Negative,Facultative Anaerobe,2.67
STR_812,Pseudomonas,agree,Positive,Anaerobic,2.3
STR_190,Staphylococcus,indeed,Positive,Aerobic,6.39
STR_796,Clostridium,rise,Positive,Microaerophilic,7.29
STR_428,Bacillus,full,Negative,Facultative Anaerobe,1.43
STR_986,Streptococcus,young,Positive,Facultative Anaerobe,5.69
STR_615,Staphylococcus,court,Negative,Anaerobic,2.35
STR_903,Bacillus,late,Positive,Anaerobic,5.54
STR_997,Staphylococcus,fear,Positive,Facultative Anaerobe,8.64
STR_337,Pseudomonas,training,Negative,Microaerophilic,8.2
STR_916,Lactobacillus,system,Negative,Facultative Anaerobe,0.51
STR_409,Bacillus,kind,Negative,Aerobic,1.76
STR_513,Lactobacillus,customer,Positive,Facultative Anaerobe,6.6
STR_778,Clostridium,eat,Positive,Facultative Anaerobe,5.45
STR_614,Lactobacillus,today,Negative,Facultative Anaerobe,7.84
STR_254,Clostridium,bill,Positive,Anaerobic,8.19
STR_652,Staphylococcus,discussion,Negative,Microaerophilic,3.32
STR_359,Staphylococcus,his,Negative,Anaerobic,4.07
STR_604,Clostridium,experience,Positive,Aerobic,9.16
STR_598,Pseudomonas,have,Negative,Aerobic,1.41
STR_180,Bacillus,let,Negative,Anaerobic,9.95
STR_722,Lactobacillus,second,Negative,Microaerophilic,5.69
STR_183,Clostridium,wrong,Positive,Anaerobic,3.63
STR_648,Clostridium,late,Negative,Facultative Anaerobe,5.99
STR_266,Bacillus,choose,Negative,Facultative Anaerobe,5.62
STR_535,Staphylococcus,standard,Positive,Anaerobic,7.23
STR_171,Clostridium,section,Positive,Anaerobic,3.92
STR_687,Lactobacillus,garden,Positive,Microaerophilic,0.9
STR_580,Staphylococcus,military,Negative,Aerobic,5.15
STR_152,Pseudomonas,account,Positive,Facultative Anaerobe,0.87
STR_827,Staphylococcus,degree,Positive,Microaerophilic,9.95
STR_213,Lactobacillus,prove,Positive,Microaerophilic,8.93
STR_259,Pseudomonas,option,Negative,Facultative Anaerobe,6.47
STR_688,Clostridium,section,Positive,Anaerobic,4.41
STR_233,Clostridium,grow,Positive,Aerobic,5.66
STR_316,Lactobacillus,politics,Positive,Anaerobic,8.53
STR_706,Clostridium,himself,Positive,Aerobic,3.54
STR_218,Streptococcus,put,Positive,Anaerobic,2.73
STR_331,Pseudomonas,serious,Negative,Anaerobic,1.92
STR_599,Bacillus,certain,Negative,Facultative Anaerobe,7.54
STR_134,Staphylococcus,gas,Positive,Anaerobic,5.9
STR_961,Staphylococcus,without,Negative,Aerobic,6.07
STR_958,Clostridium,material,Negative,Facultative Anaerobe,6.13
STR_870,Clostridium,west,Positive,Microaerophilic,6.21
STR_273,Clostridium,provide,Positive,Anaerobic,6.11
STR_882,Staphylococcus,organization,Negative,Microaerophilic,6.42
STR_241,Pseudomonas,wife,Negative,Aerobic,9.32
STR_837,Clostridium,chance,Negative,Microaerophilic,7.95
STR_714,Bacillus,special,Positive,Facultative Anaerobe,9.79
STR_652,Lactobacillus,child,Negative,Aerobic,5.03
STR_813,Clostridium,under,Positive,Facultative Anaerobe,4.6
STR_253,Lactobacillus,stand,Negative,Facultative Anaerobe,6.97
STR_588,Clostridium,to,Positive,Aerobic,1.51
STR_654,Staphylococcus,reality,Negative,Aerobic,0.89
STR_297,Staphylococcus,available,Positive,Facultative Anaerobe,3.76
STR_705,Pseudomonas,long,Positive,Aerobic,1.88
STR_220,Lactobacillus,large,Negative,Facultative Anaerobe,1.11
STR_255,Pseudomonas,color,Negative,Facultative Anaerobe,8.91
STR_879,Clostridium,safe,Positive,Anaerobic,1.78
STR_167,Lactobacillus,marriage,Positive,Facultative Anaerobe,6.59
STR_382,Pseudomonas,professional,Positive,Aerobic,7.84
STR_725,Staphylococcus,small,Positive,Microaerophilic,8.17
STR_600,Staphylococcus,four,Negative,Aerobic,0.76
STR_587,Bacillus,final,Positive,Anaerobic,2.35
