strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_280,Bacillus,very,Negative,Aerobic,5.01
STR_473,Lactobacillus,city,Positive,Facultative Anaerobe,6.89
STR_554,Streptococcus,before,Positive,Facultative Anaerobe,8.7
STR_453,Streptococcus,quickly,Negative,Aerobic,5.49
STR_210,Clostridium,successful,Negative,Microaerophilic,7.71
STR_123,Bacillus,if,Negative,Microaerophilic,1.48
STR_665,Clostridium,seat,Negative,Anaerobic,9.53
STR_664,Bacillus,country,Positive,Aerobic,6.96
STR_881,Clostridium,truth,Negative,Facultative Anaerobe,9.11
STR_279,Pseudomonas,chair,Negative,Facultative Anaerobe,0.66
STR_352,Bacillus,serve,Negative,Anaerobic,9.94
STR_376,Streptococcus,stand,Negative,Anaerobic,7.48
STR_290,Pseudomonas,television,Negative,Microaerophilic,4.28
STR_437,Bacillus,foreign,Negative,Microaerophilic,2.31
STR_943,Lactobacillus,news,Positive,Aerobic,9.83
STR_226,Clostridium,reduce,Positive,Microaerophilic,8.63
STR_997,Bacillus,can,Positive,Microaerophilic,3.48
STR_734,Clostridium,identify,Negative,Facultative Anaerobe,7.4
STR_687,Clostridium,yet,Negative,Aerobic,4.5
STR_295,Clostridium,quite,Negative,Anaerobic,2.36
STR_726,Staphylococcus,rock,Negative,Aerobic,9.79
STR_356,Streptococcus,development,Positive,Aerobic,2.93
STR_340,Bacillus,policy,Positive,Aerobic,1.15
STR_211,Staphylococcus,half,Negative,Aerobic,6.73
STR_508,Bacillus,state,Positive,Anaerobic,8.15
STR_532,Pseudomonas,yourself,Positive,Facultative Anaerobe,3.3
STR_421,Bacillus,word,Positive,Facultative Anaerobe,0.85
STR_853,Clostridium,board,Negative,Anaerobic,1.93
STR_447,Bacillus,successful,Negative,Microaerophilic,5.7
STR_346,Clostridium,get,Negative,Facultative Anaerobe,1.29
STR_623,Pseudomonas,cover,Positive,Facultative Anaerobe,5.69
STR_648,Clostridium,thought,Positive,Anaerobic,6.75
STR_885,Streptococcus,feel,Negative,Anaerobic,7.88
STR_843,Staphylococcus,occur,Positive,Anaerobic,4.5
STR_618,Bacillus,ability,Negative,Anaerobic,8.28
STR_620,Bacillus,ball,Positive,Aerobic,2.55
STR_804,Bacillus,community,Negative,Aerobic,8.98
STR_731,Lactobacillus,result,Negative,Aerobic,9.68
STR_309,Clostridium,church,Negative,Microaerophilic,8.72
STR_251,Bacillus,offer,Negative,Aerobic,1.44
STR_650,Clostridium,garden,Negative,Microaerophilic,2.36
STR_190,Lactobacillus,among,Negative,Anaerobic,9.39
STR_199,Streptococcus,budget,Positive,Facultative Anaerobe,6.73
STR_167,Bacillus,might,Negative,Facultative Anaerobe,4.29
STR_215,Bacillus,want,Negative,Aerobic,2.4
STR_343,Lactobacillus,list,Negative,Aerobic,4.52
STR_722,Lactobacillus,must,Negative,Aerobic,5.5
STR_825,Bacillus,her,Positive,Anaerobic,5.38
STR_925,Lactobacillus,wish,Positive,Anaerobic,3.11
STR_342,Bacillus,couple,Negative,Aerobic,2.26
STR_609,Staphylococcus,success,Positive,Microaerophilic,7.17
STR_767,Pseudomonas,attack,Negative,Aerobic,9.71
STR_254,Bacillus,expect,Positive,Microaerophilic,6.21
STR_709,Streptococcus,partner,Negative,Microaerophilic,6.75
STR_632,Bacillus,task,Negative,Anaerobic,9.71
STR_795,Lactobacillus,know,Negative,Microaerophilic,6.36
STR_500,Streptococcus,loss,Negative,Facultative Anaerobe,9.32
STR_208,Staphylococcus,charge,Negative,Facultative Anaerobe,4.21
STR_540,Staphylococcus,someone,Negative,Anaerobic,1.65
STR_818,Pseudomonas,nearly,Negative,Aerobic,5.76
STR_720,Staphylococcus,treatment,Positive,Anaerobic,8.95
STR_833,Streptococcus,agree,Negative,Anaerobic,6.13
STR_804,Streptococcus,present,Negative,Microaerophilic,5.38
STR_511,Pseudomonas,perform,Positive,Facultative Anaerobe,4.78
STR_517,Streptococcus,recently,Negative,Microaerophilic,5.15
STR_501,Clostridium,teach,Positive,Anaerobic,1.41
STR_925,Streptococcus,bed,Positive,Aerobic,3.65
STR_313,Staphylococcus,specific,Positive,Anaerobic,5.06
STR_117,Bacillus,subject,Negative,Microaerophilic,3.18
STR_821,Bacillus,style,Negative,Facultative Anaerobe,5.23
STR_993,Staphylococcus,president,Positive,Anaerobic,5.97
STR_515,Pseudomonas,guy,Positive,Facultative Anaerobe,5.39
STR_376,Streptococcus,appear,Negative,Aerobic,3.46
STR_267,Pseudomonas,until,Negative,Anaerobic,3.97
STR_558,Streptococcus,need,Negative,Anaerobic,7.95
STR_935,Lactobacillus,ten,Negative,Facultative Anaerobe,5.06
STR_861,Pseudomonas,far,Negative,Aerobic,7.1
STR_972,Lactobacillus,raise,Negative,Facultative Anaerobe,5.29
STR_375,Streptococcus,education,Negative,Anaerobic,3.58
STR_854,Streptococcus,above,Negative,Aerobic,4.25
STR_719,Staphylococcus,close,Positive,Facultative Anaerobe,5.99
STR_288,Staphylococcus,whether,Positive,Aerobic,6.5
STR_489,Lactobacillus,past,Negative,Anaerobic,5.76
STR_533,Pseudomonas,perform,Negative,Microaerophilic,4.29
STR_461,Clostridium,also,Positive,Aerobic,5.74
STR_756,Lactobacillus,development,Negative,Facultative Anaerobe,6.03
STR_875,Pseudomonas,Democrat,Positive,Aerobic,9.58
STR_751,Pseudomonas,more,Negative,Facultative Anaerobe,1.99
STR_436,Staphylococcus,great,Positive,Aerobic,6.1
STR_500,Streptococcus,special,Negative,Microaerophilic,6.05
STR_580,Streptococcus,sound,Negative,Microaerophilic,3.25
STR_385,Bacillus,pretty,Positive,Anaerobic,2.86
STR_951,Staphylococcus,attention,Negative,Microaerophilic,5.05
STR_651,Bacillus,around,Negative,Microaerophilic,5.68
STR_509,Lactobacillus,method,Positive,Anaerobic,9.15
STR_259,Clostridium,similar,Positive,Anaerobic,2.32
STR_328,Staphylococcus,operation,Negative,Anaerobic,3.58
STR_803,Staphylococcus,participant,Positive,Facultative Anaerobe,8.69
STR_752,Bacillus,hope,Negative,Microaerophilic,4.06
STR_852,Bacillus,wide,Positive,Microaerophilic,6.02
STR_829,Streptococcus,feel,Negative,Microaerophilic,4.59
STR_906,Clostridium,cultural,Negative,Anaerobic,7.16
STR_313,Staphylococcus,speech,Negative,Aerobic,5.58
STR_931,Staphylococcus,behind,Negative,Facultative Anaerobe,4.2
STR_682,Staphylococcus,effort,Positive,Anaerobic,1.56
STR_528,Streptococcus,trip,Negative,Facultative Anaerobe,0.54
STR_410,Lactobacillus,recently,Negative,Facultative Anaerobe,3.78
STR_383,Pseudomonas,serve,Positive,Aerobic,4.7
STR_961,Pseudomonas,drop,Positive,Anaerobic,7.92
STR_732,Clostridium,especially,Positive,Aerobic,1.69
STR_467,Streptococcus,she,Negative,Microaerophilic,9.51
STR_655,Bacillus,per,Positive,Microaerophilic,4.09
STR_491,Clostridium,oil,Negative,Anaerobic,5.18
STR_503,Clostridium,age,Negative,Aerobic,6.29
STR_830,Streptococcus,back,Negative,Microaerophilic,7.99
STR_775,Streptococcus,artist,Positive,Microaerophilic,4.62
STR_689,Clostridium,some,Positive,Anaerobic,7.71
STR_450,Pseudomonas,state,Positive,Facultative Anaerobe,7.15
STR_794,Clostridium,religious,Positive,Anaerobic,4.26
STR_845,Staphylococcus,decade,Negative,Anaerobic,9.59
STR_724,Streptococcus,back,Positive,Anaerobic,3.45
STR_207,Pseudomonas,term,Positive,Anaerobic,0.96
STR_572,Lactobacillus,others,Negative,Anaerobic,9.59
STR_236,Lactobacillus,research,Positive,Aerobic,5.22
STR_532,Bacillus,event,Positive,Facultative Anaerobe,1.54
STR_401,Streptococcus,several,Negative,Microaerophilic,8.3
STR_707,Pseudomonas,team,Negative,Microaerophilic,7.15
STR_528,Lactobacillus,full,Negative,Facultative Anaerobe,3.66
STR_720,Pseudomonas,attention,Positive,Anaerobic,4.15
STR_256,Clostridium,life,Negative,Anaerobic,6.01
STR_254,Lactobacillus,available,Negative,Facultative Anaerobe,9.83
STR_191,Pseudomonas,why,Negative,Facultative Anaerobe,7.29
STR_513,Staphylococcus,green,Negative,Microaerophilic,5.54
STR_634,Staphylococcus,religious,Negative,Anaerobic,0.73
STR_570,Clostridium,rule,Negative,Facultative Anaerobe,4.97
STR_776,Pseudomonas,reality,Positive,Anaerobic,8.31
STR_333,Staphylococcus,describe,Negative,Facultative Anaerobe,0.83
STR_287,Clostridium,because,Positive,Anaerobic,5.57
STR_984,Clostridium,Democrat,Positive,Anaerobic,2.15
STR_356,Pseudomonas,car,Positive,Facultative Anaerobe,6.48
STR_709,Bacillus,happen,Negative,Microaerophilic,8.57
STR_764,Lactobacillus,might,Positive,Microaerophilic,9.4
STR_208,Lactobacillus,my,Positive,Microaerophilic,4.4
STR_853,Staphylococcus,nor,Negative,Microaerophilic,8.17
STR_688,Bacillus,listen,Negative,Anaerobic,4.54
STR_517,Bacillus,character,Negative,Anaerobic,0.64
STR_965,Staphylococcus,even,Negative,Aerobic,4.8
STR_428,Bacillus,audience,Positive,Microaerophilic,7.95
STR_238,Pseudomonas,claim,Positive,Aerobic,8.8
STR_998,Bacillus,focus,Negative,Facultative Anaerobe,1.75
STR_807,Clostridium,option,Negative,Facultative Anaerobe,8.25
STR_135,Streptococcus,network,Positive,Anaerobic,3.07
STR_891,Lactobacillus,great,Negative,Anaerobic,5.69
STR_236,Staphylococcus,admit,Positive,Microaerophilic,3.68
STR_103,Staphylococcus,want,Negative,Aerobic,7.42
STR_394,Streptococcus,store,Positive,Anaerobic,5.85
STR_394,Clostridium,continue,Positive,Microaerophilic,2.77
STR_612,Bacillus,too,Negative,Aerobic,4.35
STR_684,Pseudomonas,stuff,Negative,Facultative Anaerobe,4.94
STR_181,Staphylococcus,drop,Positive,Anaerobic,5.44
STR_888,Staphylococcus,live,Negative,Aerobic,6.19
STR_843,Bacillus,color,Positive,Microaerophilic,5.7
STR_388,Lactobacillus,give,Positive,Microaerophilic,4.19
STR_871,Clostridium,establish,Negative,Microaerophilic,1.37
STR_923,Pseudomonas,service,Negative,Microaerophilic,7.07
STR_295,Clostridium,choice,Negative,Aerobic,1.62
STR_969,Clostridium,people,Positive,Anaerobic,3.19
STR_547,Clostridium,animal,Positive,Microaerophilic,2.96
STR_372,Pseudomonas,second,Negative,Aerobic,0.51
STR_586,Pseudomonas,catch,Positive,Aerobic,5.42
STR_143,Streptococcus,wonder,Negative,Anaerobic,3.04
STR_868,Pseudomonas,money,Positive,Aerobic,1.73
STR_342,Staphylococcus,raise,Positive,Facultative Anaerobe,1.25
STR_342,Staphylococcus,final,Positive,Microaerophilic,6.23
STR_448,Lactobacillus,treat,Negative,Aerobic,2.9
STR_835,Pseudomonas,most,Negative,Aerobic,9.27
STR_209,Staphylococcus,physical,Positive,Facultative Anaerobe,3.45
STR_359,Clostridium,rather,Positive,Aerobic,8.09
STR_412,Clostridium,military,Negative,Aerobic,9.57
STR_127,Bacillus,bag,Negative,Facultative Anaerobe,5.29
STR_420,Staphylococcus,work,Negative,Anaerobic,8.42
STR_478,Bacillus,morning,Positive,Microaerophilic,2.47
STR_277,Lactobacillus,white,Positive,Aerobic,6.78
STR_776,Pseudomonas,ask,Negative,Microaerophilic,4.56
STR_924,Pseudomonas,nothing,Positive,Aerobic,7.74
STR_972,Lactobacillus,official,Positive,Microaerophilic,2.2
STR_567,Pseudomonas,quickly,Positive,Aerobic,5.98
STR_828,Lactobacillus,provide,Positive,Anaerobic,7.85
STR_879,Bacillus,interest,Positive,Microaerophilic,2.44
STR_144,Bacillus,green,Positive,Microaerophilic,7.24
STR_205,Lactobacillus,serious,Negative,Aerobic,9.97
STR_428,Clostridium,learn,Negative,Microaerophilic,4.79
STR_956,Lactobacillus,cup,Negative,Facultative Anaerobe,3.78
STR_697,Streptococcus,black,Negative,Facultative Anaerobe,5.1
STR_876,Streptococcus,rule,Negative,Facultative Anaerobe,7.16
STR_840,Lactobacillus,all,Negative,Microaerophilic,8.74
STR_640,Staphylococcus,lose,Positive,Facultative Anaerobe,7.65
STR_767,Streptococcus,herself,Positive,Microaerophilic,8.85
STR_127,Staphylococcus,pull,Positive,Aerobic,3.77
STR_330,Pseudomonas,current,Positive,Facultative Anaerobe,8.87
STR_239,Staphylococcus,use,Positive,Microaerophilic,2.91
STR_490,Bacillus,various,Negative,Facultative Anaerobe,5.63
STR_992,Clostridium,prove,Negative,Microaerophilic,5.29
STR_255,Pseudomonas,administration,Negative,Anaerobic,1.72
STR_753,Pseudomonas,stop,Negative,Microaerophilic,6.64
STR_110,Streptococcus,information,Negative,Anaerobic,3.59
STR_359,Clostridium,interview,Negative,Microaerophilic,0.93
STR_179,Lactobacillus,get,Negative,Microaerophilic,0.92
STR_661,Streptococcus,scientist,Positive,Microaerophilic,5.85
STR_444,Clostridium,society,Negative,Facultative Anaerobe,2.71
STR_868,Streptococcus,former,Negative,Aerobic,7.8
STR_818,Streptococcus,marriage,Negative,Facultative Anaerobe,4.65
STR_362,Bacillus,fire,Negative,Aerobic,7.25
STR_895,Pseudomonas,along,Negative,Facultative Anaerobe,4.21
STR_819,Pseudomonas,financial,Negative,Aerobic,4.86
STR_273,Pseudomonas,born,Positive,Anaerobic,1.98
STR_756,Streptococcus,for,Positive,Microaerophilic,4.53
STR_213,Staphylococcus,according,Negative,Aerobic,4.36
STR_298,Pseudomonas,drive,Positive,Microaerophilic,5.47
STR_132,Staphylococcus,likely,Negative,Microaerophilic,2.53
STR_327,Streptococcus,particular,Negative,Microaerophilic,1.03
STR_391,Staphylococcus,first,Negative,Microaerophilic,8.71
STR_172,Staphylococcus,moment,Positive,Facultative Anaerobe,4.87
STR_934,Pseudomonas,career,Negative,Anaerobic,1.51
STR_992,Lactobacillus,politics,Negative,Facultative Anaerobe,6.42
STR_966,Staphylococcus,southern,Positive,Microaerophilic,5.19
STR_875,Staphylococcus,number,Negative,Microaerophilic,7.01
STR_631,Clostridium,manage,Negative,Aerobic,3.91
STR_548,Clostridium,their,Negative,Anaerobic,9.29
STR_529,Bacillus,course,Negative,Anaerobic,1.25
STR_407,Lactobacillus,hold,Negative,Facultative Anaerobe,9.9
STR_705,Staphylococcus,her,Negative,Aerobic,6.47
STR_608,Lactobacillus,move,Positive,Facultative Anaerobe,6.07
STR_385,Streptococcus,also,Negative,Anaerobic,5.05
STR_733,Staphylococcus,agreement,Negative,Facultative Anaerobe,2.39
STR_389,Lactobacillus,direction,Positive,Aerobic,4.68
STR_327,Pseudomonas,want,Negative,Microaerophilic,7.97
STR_996,Lactobacillus,safe,Positive,Anaerobic,9.58
STR_956,Staphylococcus,news,Positive,Aerobic,8.83
STR_806,Streptococcus,before,Negative,Aerobic,8.61
STR_219,Bacillus,outside,Negative,Anaerobic,1.03
STR_132,Pseudomonas,sense,Negative,Aerobic,1.34
STR_357,Streptococcus,long,Negative,Anaerobic,5.04
STR_442,Bacillus,member,Positive,Microaerophilic,7.95
STR_656,Lactobacillus,hour,Negative,Facultative Anaerobe,0.84
STR_640,Bacillus,face,Positive,Anaerobic,1.99
STR_972,Streptococcus,ground,Positive,Anaerobic,3.76
STR_881,Lactobacillus,actually,Negative,Aerobic,8.23
STR_632,Clostridium,cultural,Negative,Facultative Anaerobe,1.57
STR_358,Bacillus,Congress,Positive,Aerobic,7.27
STR_569,Streptococcus,although,Negative,Aerobic,4.58
STR_974,Staphylococcus,as,Positive,Aerobic,2.38
STR_613,Lactobacillus,without,Positive,Aerobic,5.62
STR_957,Lactobacillus,current,Negative,Aerobic,2.56
STR_314,Pseudomonas,especially,Positive,Microaerophilic,7.78
STR_228,Clostridium,look,Negative,Microaerophilic,2.61
STR_201,Bacillus,product,Positive,Facultative Anaerobe,3.15
STR_991,Pseudomonas,join,Negative,Anaerobic,9.51
STR_572,Clostridium,realize,Positive,Facultative Anaerobe,1.61
STR_701,Bacillus,impact,Positive,Anaerobic,1.84
STR_921,Pseudomonas,million,Negative,Microaerophilic,3.07
STR_883,Clostridium,role,Positive,Facultative Anaerobe,7.84
STR_259,Staphylococcus,until,Negative,Aerobic,1.97
STR_266,Streptococcus,enjoy,Positive,Microaerophilic,5.95
STR_247,Pseudomonas,explain,Positive,Microaerophilic,4.83
STR_886,Pseudomonas,whether,Negative,Facultative Anaerobe,2.05
STR_569,Clostridium,skill,Positive,Facultative Anaerobe,6.01
STR_146,Streptococcus,one,Positive,Anaerobic,7.69
STR_548,Streptococcus,resource,Negative,Aerobic,4.32
STR_632,Staphylococcus,must,Positive,Facultative Anaerobe,3.7
STR_889,Staphylococcus,service,Positive,Facultative Anaerobe,5.92
STR_976,Staphylococcus,whether,Negative,Microaerophilic,5.67
STR_224,Pseudomonas,thousand,Positive,Microaerophilic,8.46
STR_821,Lactobacillus,play,Positive,Aerobic,9.02
STR_246,Clostridium,receive,Negative,Aerobic,9.39
STR_923,Clostridium,fall,Positive,Anaerobic,3.27
STR_245,Clostridium,back,Positive,Anaerobic,9.28
STR_196,Pseudomonas,state,Negative,Facultative Anaerobe,7.82
STR_476,Bacillus,office,Negative,Facultative Anaerobe,1.31
STR_911,Bacillus,make,Negative,Facultative Anaerobe,9.64
STR_555,Lactobacillus,while,Positive,Microaerophilic,7.49
STR_119,Lactobacillus,much,Positive,Facultative Anaerobe,7.42
STR_869,Clostridium,the,Positive,Aerobic,9.32
STR_506,Staphylococcus,which,Positive,Aerobic,8.77
STR_164,Pseudomonas,exactly,Positive,Microaerophilic,0.66
STR_794,Staphylococcus,stop,Negative,Aerobic,5.32
STR_618,Bacillus,tell,Positive,Anaerobic,2.71
STR_150,Pseudomonas,indicate,Negative,Aerobic,7.32
STR_709,Pseudomonas,green,Negative,Microaerophilic,2.38
STR_677,Clostridium,more,Positive,Facultative Anaerobe,4.57
STR_458,Pseudomonas,or,Negative,Facultative Anaerobe,9.91
STR_676,Pseudomonas,style,Negative,Anaerobic,4.12
STR_567,Streptococcus,issue,Positive,Anaerobic,7.59
STR_410,Pseudomonas,never,Positive,Anaerobic,8.72
STR_259,Streptococcus,such,Positive,Anaerobic,5.74
STR_918,Pseudomonas,member,Negative,Aerobic,6.57
STR_796,Staphylococcus,practice,Positive,Microaerophilic,1.64
STR_658,Bacillus,scene,Positive,Facultative Anaerobe,0.77
STR_947,Clostridium,listen,Negative,Anaerobic,2.5
STR_759,Staphylococcus,chance,Negative,Microaerophilic,8.89
STR_296,Staphylococcus,available,Positive,Aerobic,3.5
STR_764,Streptococcus,understand,Negative,Aerobic,9.2
STR_903,Staphylococcus,organization,Negative,Anaerobic,6.99
STR_446,Bacillus,institution,Negative,Anaerobic,2.35
STR_460,Bacillus,trouble,Positive,Microaerophilic,5.15
STR_485,Bacillus,beyond,Positive,Microaerophilic,5.56
STR_533,Lactobacillus,stuff,Positive,Facultative Anaerobe,6.67
STR_952,Lactobacillus,provide,Negative,Anaerobic,5.66
STR_707,Clostridium,it,Positive,Anaerobic,9.62
STR_949,Lactobacillus,medical,Negative,Anaerobic,3.56
STR_707,Bacillus,war,Negative,Microaerophilic,5.76
STR_366,Staphylococcus,study,Positive,Microaerophilic,3.18
STR_682,Staphylococcus,although,Positive,Facultative Anaerobe,5.57
STR_642,Staphylococcus,detail,Negative,Aerobic,5.75
STR_202,Staphylococcus,later,Positive,Microaerophilic,1.5
STR_192,Lactobacillus,establish,Negative,Microaerophilic,4.47
STR_442,Clostridium,popular,Positive,Aerobic,3.06
STR_173,Clostridium,operation,Positive,Aerobic,9.74
STR_499,Clostridium,network,Positive,Aerobic,4.38
STR_841,Bacillus,better,Positive,Aerobic,2.45
STR_340,Streptococcus,including,Negative,Anaerobic,7.76
STR_573,Lactobacillus,feeling,Positive,Aerobic,7.86
STR_775,Clostridium,everybody,Positive,Aerobic,7.64
STR_330,Lactobacillus,thus,Positive,Facultative Anaerobe,1.37
STR_679,Lactobacillus,maybe,Positive,Facultative Anaerobe,2.67
STR_336,Bacillus,push,Negative,Microaerophilic,1.83
STR_744,Staphylococcus,discussion,Negative,Microaerophilic,3.57
STR_450,Streptococcus,player,Positive,Anaerobic,3.96
STR_810,Bacillus,message,Negative,Anaerobic,7.37
STR_288,Streptococcus,home,Negative,Aerobic,8.4
STR_813,Lactobacillus,road,Negative,Anaerobic,2.59
STR_498,Staphylococcus,between,Negative,Aerobic,6.96
STR_366,Pseudomonas,age,Negative,Facultative Anaerobe,8.8
STR_748,Lactobacillus,decide,Negative,Microaerophilic,7.05
STR_530,Bacillus,apply,Positive,Microaerophilic,6.02
STR_195,Bacillus,star,Positive,Anaerobic,2.78
STR_478,Clostridium,drop,Negative,Anaerobic,7.47
STR_151,Bacillus,exactly,Negative,Anaerobic,4.0
STR_750,Pseudomonas,finish,Negative,Anaerobic,1.12
STR_363,Pseudomonas,state,Negative,Anaerobic,8.03
STR_290,Clostridium,yeah,Positive,Anaerobic,9.0
STR_368,Lactobacillus,read,Positive,Anaerobic,6.46
STR_465,Pseudomonas,common,Negative,Facultative Anaerobe,4.51
STR_933,Clostridium,father,Negative,Aerobic,5.02
STR_973,Pseudomonas,wife,Positive,Anaerobic,1.64
STR_478,Staphylococcus,but,Negative,Microaerophilic,1.94
STR_681,Bacillus,set,Negative,Facultative Anaerobe,7.07
STR_211,Bacillus,art,Negative,Aerobic,9.83
STR_570,Lactobacillus,clearly,Negative,Anaerobic,4.84
STR_406,Bacillus,police,Negative,Aerobic,1.0
STR_236,Bacillus,race,Negative,Anaerobic,9.62
STR_932,Staphylococcus,production,Positive,Microaerophilic,6.47
STR_301,Clostridium,low,Negative,Facultative Anaerobe,9.76
STR_612,Staphylococcus,wear,Negative,Aerobic,8.91
STR_374,Bacillus,prevent,Negative,Facultative Anaerobe,5.24
STR_140,Bacillus,car,Negative,Anaerobic,3.26
STR_416,Staphylococcus,piece,Positive,Anaerobic,2.4
STR_758,Lactobacillus,reflect,Positive,Anaerobic,6.3
STR_265,Streptococcus,activity,Negative,Facultative Anaerobe,8.1
STR_354,Streptococcus,support,Positive,Microaerophilic,2.91
STR_856,Streptococcus,million,Positive,Aerobic,3.69
STR_740,Streptococcus,south,Positive,Facultative Anaerobe,7.42
STR_517,Staphylococcus,Congress,Negative,Microaerophilic,8.24
STR_882,Lactobacillus,after,Positive,Anaerobic,8.83
STR_457,Streptococcus,should,Positive,Facultative Anaerobe,3.3
STR_556,Clostridium,see,Negative,Aerobic,8.07
STR_773,Pseudomonas,raise,Negative,Microaerophilic,9.69
STR_839,Lactobacillus,performance,Positive,Anaerobic,5.59
STR_115,Streptococcus,most,Negative,Facultative Anaerobe,0.81
STR_734,Staphylococcus,young,Positive,Anaerobic,5.87
STR_999,Lactobacillus,hit,Positive,Aerobic,6.55
STR_871,Clostridium,act,Positive,Aerobic,7.66
STR_642,Bacillus,wait,Negative,Microaerophilic,3.56
STR_757,Bacillus,art,Negative,Microaerophilic,2.53
STR_176,Lactobacillus,cost,Positive,Anaerobic,2.97
STR_353,Pseudomonas,Mr,Positive,Aerobic,7.34
STR_449,Clostridium,involve,Negative,Anaerobic,4.6
STR_983,Streptococcus,law,Negative,Facultative Anaerobe,7.71
STR_936,Staphylococcus,leg,Positive,Anaerobic,3.68
STR_667,Streptococcus,set,Negative,Aerobic,5.8
STR_349,Staphylococcus,space,Negative,Microaerophilic,9.86
STR_476,Lactobacillus,song,Negative,Aerobic,3.28
STR_426,Staphylococcus,world,Negative,Microaerophilic,7.56
STR_860,Lactobacillus,human,Negative,Microaerophilic,7.1
STR_848,Bacillus,bad,Negative,Aerobic,8.81
STR_518,Lactobacillus,half,Negative,Microaerophilic,3.1
STR_310,Clostridium,rise,Negative,Facultative Anaerobe,1.73
STR_893,Staphylococcus,off,Positive,Facultative Anaerobe,3.45
STR_753,Pseudomonas,share,Negative,Anaerobic,7.47
STR_934,Lactobacillus,where,Negative,Anaerobic,1.22
STR_607,Lactobacillus,stay,Positive,Aerobic,3.54
STR_105,Bacillus,picture,Positive,Facultative Anaerobe,3.61
STR_814,Clostridium,quality,Negative,Facultative Anaerobe,8.04
STR_745,Bacillus,happy,Positive,Microaerophilic,1.38
STR_622,Lactobacillus,strong,Positive,Microaerophilic,7.43
STR_919,Clostridium,Democrat,Negative,Aerobic,2.21
STR_588,Streptococcus,stock,Positive,Aerobic,9.21
STR_595,Clostridium,bag,Positive,Aerobic,5.21
STR_825,Bacillus,newspaper,Positive,Microaerophilic,8.3
STR_692,Clostridium,drive,Negative,Microaerophilic,6.71
