strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_478,Lactobacillus,account,Positive,Facultative Anaerobe,3.43
STR_227,Lactobacillus,interest,Negative,Aerobic,6.57
STR_459,Streptococcus,set,Negative,Facultative Anaerobe,2.96
STR_125,Streptococcus,none,Positive,Microaerophilic,8.3
STR_951,Clostridium,from,Negative,Microaerophilic,5.53
STR_952,Staphylococcus,certainly,Negative,Facultative Anaerobe,7.24
STR_335,Bacillus,interview,Negative,Facultative Anaerobe,2.53
STR_169,Streptococcus,subject,Negative,Anaerobic,7.87
STR_627,Bacillus,story,Negative,Anaerobic,1.3
STR_256,Lactobacillus,pick,Negative,Anaerobic,7.89
STR_131,Clostridium,may,Negative,Aerobic,2.46
STR_704,Streptococcus,son,Positive,Aerobic,3.26
STR_584,Clostridium,money,Positive,Microaerophilic,9.51
STR_209,Streptococcus,beautiful,Positive,Facultative Anaerobe,9.73
STR_402,Pseudomonas,room,Negative,Anaerobic,9.85
STR_682,Pseudomonas,high,Positive,Facultative Anaerobe,1.19
STR_167,Streptococcus,term,Positive,Anaerobic,9.9
STR_404,Clostridium,western,Negative,Anaerobic,6.92
STR_700,Pseudomonas,nice,Positive,Microaerophilic,7.34
STR_277,Streptococcus,owner,Positive,Aerobic,2.74
STR_780,Clostridium,trial,Positive,Aerobic,8.59
STR_617,Pseudomonas,get,Negative,Anaerobic,0.75
STR_434,Staphylococcus,ever,Positive,Aerobic,2.36
STR_785,Pseudomonas,past,Negative,Microaerophilic,4.79
STR_724,Streptococcus,fall,Positive,Anaerobic,8.93
STR_515,Pseudomonas,no,Negative,Anaerobic,9.55
STR_941,Staphylococcus,meet,Negative,Aerobic,4.93
STR_374,Lactobacillus,bad,Positive,Facultative Anaerobe,1.84
STR_943,Lactobacillus,force,Positive,Anaerobic,1.62
STR_439,Clostridium,mother,Negative,Aerobic,1.55
STR_383,Clostridium,letter,Positive,Aerobic,6.75
STR_988,Lactobacillus,responsibility,Negative,Anaerobic,4.36
STR_386,Bacillus,participant,Negative,Anaerobic,5.74
STR_296,Clostridium,third,Negative,Facultative Anaerobe,2.74
STR_731,Pseudomonas,may,Positive,Facultative Anaerobe,0.51
STR_264,Staphylococcus,life,Positive,Aerobic,5.13
STR_597,Lactobacillus,travel,Positive,Facultative Anaerobe,5.18
STR_903,Pseudomonas,outside,Negative,Aerobic,2.9
STR_475,Streptococcus,without,Positive,Aerobic,1.99
STR_225,Staphylococcus,moment,Positive,Microaerophilic,5.52
STR_861,Clostridium,woman,Positive,Facultative Anaerobe,8.11
STR_573,Pseudomonas,wait,Positive,Facultative Anaerobe,4.25
STR_942,Lactobacillus,item,Negative,Facultative Anaerobe,1.32
STR_278,Staphylococcus,provide,Positive,Aerobic,8.91
STR_217,Lactobacillus,race,Positive,Facultative Anaerobe,6.79
STR_813,Streptococcus,more,Positive,Aerobic,1.51
STR_109,Pseudomonas,imagine,Positive,Anaerobic,2.36
STR_573,Staphylococcus,chair,Positive,Aerobic,8.56
STR_257,Bacillus,house,Negative,Aerobic,9.63
STR_581,Lactobacillus,rule,Positive,Microaerophilic,9.43
STR_271,Pseudomonas,loss,Negative,Microaerophilic,5.52
STR_527,Clostridium,every,Positive,Aerobic,0.86
STR_159,Streptococcus,water,Negative,Anaerobic,6.44
STR_648,Clostridium,ready,Positive,Aerobic,8.93
STR_443,Staphylococcus,until,Positive,Facultative Anaerobe,4.79
STR_762,Bacillus,training,Negative,Microaerophilic,2.3
STR_433,Streptococcus,clear,Positive,Facultative Anaerobe,9.84
STR_221,Bacillus,hospital,Positive,Facultative Anaerobe,8.71
STR_488,Bacillus,these,Negative,Anaerobic,1.23
STR_731,Clostridium,challenge,Negative,Anaerobic,6.59
STR_974,Pseudomonas,author,Negative,Anaerobic,1.82
STR_793,Lactobacillus,think,Negative,Aerobic,8.46
STR_993,Staphylococcus,trade,Positive,Facultative Anaerobe,8.88
STR_623,Clostridium,campaign,Positive,Anaerobic,7.57
STR_964,Lactobacillus,learn,Positive,Anaerobic,4.61
STR_770,Bacillus,himself,Negative,Aerobic,9.63
STR_791,Lactobacillus,notice,Negative,Facultative Anaerobe,3.6
STR_225,Lactobacillus,risk,Positive,Facultative Anaerobe,2.06
STR_663,Lactobacillus,body,Positive,Anaerobic,3.54
STR_574,Streptococcus,second,Negative,Facultative Anaerobe,9.62
STR_633,Streptococcus,change,Negative,Aerobic,9.36
STR_218,Pseudomonas,where,Positive,Anaerobic,5.01
STR_914,Staphylococcus,show,Positive,Microaerophilic,8.31
STR_607,Lactobacillus,center,Negative,Facultative Anaerobe,1.86
STR_156,Pseudomonas,agree,Negative,Facultative Anaerobe,4.83
STR_354,Streptococcus,budget,Positive,Microaerophilic,9.64
STR_756,Pseudomonas,mother,Negative,Facultative Anaerobe,5.04
STR_670,Streptococcus,huge,Negative,Anaerobic,0.9
STR_332,Bacillus,population,Negative,Anaerobic,1.5
STR_651,Streptococcus,color,Positive,Facultative Anaerobe,3.46
STR_724,Staphylococcus,institution,Negative,Facultative Anaerobe,7.79
STR_914,Streptococcus,teach,Positive,Anaerobic,2.57
STR_297,Streptococcus,sell,Positive,Microaerophilic,4.57
STR_452,Staphylococcus,car,Negative,Facultative Anaerobe,8.57
STR_558,Staphylococcus,age,Negative,Microaerophilic,2.72
STR_183,Staphylococcus,them,Positive,Microaerophilic,7.13
STR_537,Streptococcus,million,Positive,Microaerophilic,5.03
STR_421,Bacillus,local,Positive,Anaerobic,2.87
STR_227,Pseudomonas,write,Negative,Microaerophilic,2.28
STR_380,Bacillus,suddenly,Positive,Anaerobic,2.86
STR_475,Clostridium,end,Negative,Microaerophilic,9.14
STR_730,Lactobacillus,wind,Negative,Microaerophilic,1.01
STR_824,Streptococcus,show,Positive,Anaerobic,1.37
STR_442,Lactobacillus,him,Negative,Anaerobic,7.88
STR_334,Staphylococcus,ground,Positive,Anaerobic,3.98
STR_709,Lactobacillus,former,Negative,Anaerobic,6.18
STR_204,Staphylococcus,pull,Positive,Anaerobic,5.28
STR_898,Streptococcus,agency,Negative,Microaerophilic,5.76
STR_637,Bacillus,surface,Positive,Microaerophilic,5.4
STR_438,Pseudomonas,operation,Negative,Aerobic,2.99
STR_878,Bacillus,party,Positive,Facultative Anaerobe,4.54
STR_217,Lactobacillus,conference,Positive,Microaerophilic,3.57
STR_297,Staphylococcus,keep,Positive,Anaerobic,5.93
STR_905,Staphylococcus,see,Positive,Anaerobic,5.19
STR_106,Bacillus,performance,Positive,Anaerobic,6.34
STR_526,Clostridium,face,Positive,Anaerobic,2.88
STR_642,Staphylococcus,hold,Positive,Anaerobic,1.91
STR_241,Streptococcus,source,Negative,Facultative Anaerobe,5.99
STR_901,Clostridium,machine,Negative,Microaerophilic,5.13
STR_649,Streptococcus,myself,Positive,Aerobic,6.43
STR_399,Bacillus,authority,Negative,Microaerophilic,2.68
STR_636,Lactobacillus,painting,Positive,Microaerophilic,2.86
STR_792,Bacillus,war,Negative,Microaerophilic,8.68
STR_996,Bacillus,tough,Positive,Microaerophilic,4.06
STR_660,Bacillus,work,Negative,Microaerophilic,6.55
STR_437,Pseudomonas,less,Negative,Microaerophilic,6.1
STR_737,Pseudomonas,available,Negative,Anaerobic,5.96
STR_959,Clostridium,truth,Positive,Anaerobic,6.58
STR_435,Lactobacillus,particularly,Negative,Aerobic,5.25
STR_839,Streptococcus,share,Positive,Microaerophilic,8.3
STR_103,Lactobacillus,up,Positive,Anaerobic,2.27
STR_474,Bacillus,eat,Negative,Microaerophilic,8.88
STR_255,Pseudomonas,church,Negative,Anaerobic,5.71
STR_799,Bacillus,Republican,Negative,Microaerophilic,9.71
STR_751,Clostridium,event,Negative,Aerobic,9.66
STR_888,Staphylococcus,score,Positive,Anaerobic,7.52
STR_193,Pseudomonas,drug,Positive,Facultative Anaerobe,5.33
STR_103,Clostridium,development,Positive,Microaerophilic,0.91
STR_218,Pseudomonas,wrong,Positive,Microaerophilic,1.93
STR_172,Bacillus,another,Positive,Facultative Anaerobe,2.84
STR_295,Bacillus,property,Negative,Aerobic,2.92
STR_952,Pseudomonas,play,Positive,Aerobic,2.23
STR_120,Bacillus,data,Positive,Anaerobic,9.85
STR_644,Pseudomonas,ground,Positive,Facultative Anaerobe,2.72
STR_677,Streptococcus,determine,Negative,Microaerophilic,1.2
STR_224,Clostridium,few,Negative,Aerobic,7.04
STR_278,Pseudomonas,series,Negative,Anaerobic,2.0
STR_199,Streptococcus,dark,Negative,Aerobic,2.17
STR_207,Pseudomonas,owner,Negative,Facultative Anaerobe,9.94
STR_247,Streptococcus,two,Positive,Microaerophilic,3.69
STR_809,Clostridium,recently,Positive,Microaerophilic,0.76
STR_925,Bacillus,base,Positive,Aerobic,3.99
STR_535,Staphylococcus,training,Negative,Anaerobic,2.32
STR_380,Bacillus,either,Positive,Aerobic,6.05
STR_887,Lactobacillus,appear,Positive,Facultative Anaerobe,3.36
STR_849,Staphylococcus,check,Positive,Anaerobic,8.76
STR_945,Lactobacillus,be,Positive,Aerobic,6.38
STR_395,Streptococcus,book,Negative,Facultative Anaerobe,6.63
STR_834,Bacillus,forward,Negative,Anaerobic,4.44
STR_236,Staphylococcus,democratic,Negative,Anaerobic,4.27
STR_660,Staphylococcus,raise,Negative,Aerobic,2.09
STR_339,Clostridium,pass,Positive,Aerobic,9.83
STR_485,Bacillus,minute,Positive,Facultative Anaerobe,5.82
STR_499,Staphylococcus,everybody,Positive,Microaerophilic,3.33
STR_266,Streptococcus,different,Positive,Anaerobic,0.6
STR_705,Pseudomonas,sell,Negative,Microaerophilic,1.79
STR_435,Bacillus,carry,Positive,Aerobic,1.9
STR_840,Staphylococcus,attack,Negative,Facultative Anaerobe,6.94
STR_416,Staphylococcus,difficult,Negative,Aerobic,2.85
