strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_552,Pseudomonas,region,Positive,Microaerophilic,7.2
STR_850,Lactobacillus,cost,Negative,Aerobic,9.06
STR_788,Pseudomonas,which,Negative,Facultative Anaerobe,9.5
STR_632,Clostridium,benefit,Positive,Aerobic,7.81
STR_997,Lactobacillus,else,Positive,Anaerobic,0.55
STR_967,Streptococcus,chair,Negative,Aerobic,4.69
STR_719,Lactobacillus,fear,Positive,Facultative Anaerobe,5.06
STR_864,Staphylococcus,door,Negative,Facultative Anaerobe,4.6
STR_368,Streptococcus,employee,Positive,Facultative Anaerobe,3.43
STR_700,Pseudomonas,conference,Positive,Aerobic,3.97
STR_945,Pseudomonas,theory,Negative,Facultative Anaerobe,8.33
STR_382,Clostridium,yeah,Positive,Aerobic,3.64
STR_437,Pseudomonas,thousand,Positive,Anaerobic,3.71
STR_211,Staphylococcus,machine,Positive,Aerobic,6.13
STR_859,Pseudomonas,like,Negative,Anaerobic,2.68
STR_288,Streptococcus,process,Positive,Anaerobic,1.18
STR_199,Clostridium,street,Negative,Microaerophilic,5.82
STR_962,Clostridium,economic,Positive,Facultative Anaerobe,6.63
STR_748,Staphylococcus,send,Positive,Microaerophilic,2.21
STR_139,Staphylococcus,child,Positive,Anaerobic,2.09
STR_435,Bacillus,education,Positive,Anaerobic,6.66
STR_946,Lactobacillus,again,Negative,Microaerophilic,8.32
STR_815,Lactobacillus,lose,Positive,Aerobic,3.86
STR_834,Bacillus,assume,Negative,Aerobic,6.15
STR_427,Streptococcus,bank,Positive,Aerobic,1.37
STR_708,Clostridium,than,Negative,Anaerobic,7.49
STR_384,Staphylococcus,name,Positive,Facultative Anaerobe,2.77
STR_464,Streptococcus,newspaper,Positive,Facultative Anaerobe,0.67
STR_618,Clostridium,end,Negative,Anaerobic,7.77
STR_436,Bacillus,most,Positive,Anaerobic,1.19
STR_929,Pseudomonas,idea,Positive,Aerobic,2.37
STR_834,Lactobacillus,six,Negative,Aerobic,5.83
STR_102,Staphylococcus,produce,Positive,Aerobic,9.79
STR_357,Pseudomonas,year,Positive,Anaerobic,7.42
STR_842,Bacillus,must,Positive,Facultative Anaerobe,4.21
STR_297,Bacillus,develop,Negative,Facultative Anaerobe,8.62
STR_421,Clostridium,weight,Positive,Aerobic,5.73
STR_290,Lactobacillus,activity,Positive,Facultative Anaerobe,6.85
STR_829,Bacillus,front,Positive,Aerobic,1.61
STR_624,Lactobacillus,heavy,Positive,Aerobic,1.89
STR_882,Staphylococcus,compare,Positive,Facultative Anaerobe,2.42
STR_352,Staphylococcus,peace,Negative,Facultative Anaerobe,2.48
STR_765,Streptococcus,where,Negative,Anaerobic,0.76
STR_137,Lactobacillus,sense,Positive,Microaerophilic,6.43
STR_607,Pseudomonas,allow,Negative,Microaerophilic,6.55
STR_383,Pseudomonas,hot,Positive,Aerobic,8.67
STR_664,Lactobacillus,her,Negative,Facultative Anaerobe,8.75
STR_694,Pseudomonas,wrong,Negative,Anaerobic,2.65
STR_428,Streptococcus,eight,Negative,Aerobic,7.37
STR_468,Pseudomonas,be,Negative,Facultative Anaerobe,5.24
STR_663,Lactobacillus,its,Negative,Facultative Anaerobe,6.4
STR_674,Pseudomonas,house,Positive,Microaerophilic,0.53
STR_118,Streptococcus,body,Positive,Facultative Anaerobe,2.31
STR_704,Staphylococcus,decision,Positive,Facultative Anaerobe,2.35
STR_589,Pseudomonas,need,Positive,Microaerophilic,1.57
STR_920,Bacillus,wrong,Negative,Facultative Anaerobe,9.99
STR_752,Lactobacillus,step,Positive,Aerobic,9.49
STR_494,Clostridium,agency,Positive,Facultative Anaerobe,7.03
STR_751,Staphylococcus,physical,Positive,Facultative Anaerobe,8.8
STR_134,Pseudomonas,vote,Negative,Microaerophilic,0.5
STR_109,Streptococcus,can,Negative,Anaerobic,9.3
STR_334,Lactobacillus,central,Negative,Anaerobic,8.67
STR_599,Staphylococcus,event,Negative,Aerobic,3.29
STR_962,Staphylococcus,institution,Positive,Facultative Anaerobe,7.86
STR_256,Bacillus,movement,Positive,Anaerobic,3.64
STR_597,Pseudomonas,full,Positive,Microaerophilic,3.42
STR_458,Clostridium,action,Positive,Anaerobic,4.29
STR_157,Pseudomonas,garden,Negative,Anaerobic,9.42
STR_742,Pseudomonas,practice,Negative,Anaerobic,9.7
STR_298,Streptococcus,be,Negative,Anaerobic,3.46
STR_641,Streptococcus,appear,Negative,Facultative Anaerobe,2.98
STR_535,Lactobacillus,each,Positive,Facultative Anaerobe,1.32
STR_668,Lactobacillus,political,Negative,Anaerobic,9.29
STR_797,Bacillus,it,Negative,Aerobic,6.06
STR_154,Lactobacillus,car,Negative,Facultative Anaerobe,8.31
STR_673,Staphylococcus,here,Positive,Aerobic,0.58
STR_726,Clostridium,piece,Positive,Aerobic,1.83
STR_864,Bacillus,drug,Negative,Anaerobic,3.21
STR_736,Bacillus,assume,Negative,Aerobic,9.27
STR_874,Bacillus,guess,Positive,Facultative Anaerobe,8.76
STR_100,Staphylococcus,economic,Positive,Aerobic,8.64
STR_242,Clostridium,maintain,Negative,Facultative Anaerobe,5.88
STR_954,Clostridium,check,Positive,Anaerobic,3.88
STR_192,Pseudomonas,heavy,Positive,Facultative Anaerobe,9.3
STR_896,Bacillus,government,Positive,Facultative Anaerobe,4.55
STR_485,Pseudomonas,of,Negative,Microaerophilic,7.76
STR_143,Clostridium,fish,Positive,Aerobic,9.75
STR_244,Streptococcus,born,Positive,Aerobic,8.91
STR_113,Streptococcus,land,Positive,Anaerobic,1.2
STR_482,Pseudomonas,picture,Negative,Aerobic,4.17
STR_817,Streptococcus,police,Positive,Microaerophilic,8.43
STR_767,Lactobacillus,increase,Negative,Facultative Anaerobe,5.97
STR_665,Lactobacillus,about,Negative,Microaerophilic,7.56
STR_935,Bacillus,few,Positive,Microaerophilic,4.61
STR_859,Clostridium,rich,Positive,Microaerophilic,3.84
STR_416,Staphylococcus,water,Negative,Anaerobic,9.4
STR_512,Clostridium,source,Positive,Aerobic,9.73
STR_486,Lactobacillus,gun,Negative,Microaerophilic,3.51
STR_213,Pseudomonas,recent,Negative,Microaerophilic,1.09
STR_879,Clostridium,alone,Positive,Anaerobic,1.71
STR_408,Bacillus,protect,Positive,Anaerobic,4.57
STR_834,Lactobacillus,own,Positive,Aerobic,8.52
STR_549,Streptococcus,religious,Negative,Facultative Anaerobe,1.98
STR_782,Bacillus,should,Negative,Facultative Anaerobe,6.72
STR_603,Pseudomonas,among,Negative,Anaerobic,3.65
STR_502,Bacillus,physical,Negative,Anaerobic,3.22
STR_214,Lactobacillus,actually,Positive,Aerobic,7.74
STR_381,Clostridium,way,Positive,Anaerobic,9.46
STR_724,Clostridium,most,Positive,Anaerobic,3.82
STR_785,Lactobacillus,safe,Negative,Microaerophilic,5.77
STR_523,Pseudomonas,under,Positive,Anaerobic,2.71
STR_431,Bacillus,understand,Positive,Aerobic,4.79
STR_744,Clostridium,those,Negative,Microaerophilic,6.9
STR_555,Pseudomonas,where,Negative,Facultative Anaerobe,7.84
STR_479,Clostridium,scientist,Positive,Aerobic,1.36
STR_689,Bacillus,lot,Positive,Facultative Anaerobe,1.49
STR_560,Staphylococcus,design,Positive,Facultative Anaerobe,8.51
STR_893,Pseudomonas,night,Positive,Facultative Anaerobe,8.19
STR_944,Pseudomonas,hospital,Positive,Facultative Anaerobe,2.22
STR_183,Pseudomonas,try,Negative,Aerobic,8.38
STR_802,Streptococcus,realize,Negative,Anaerobic,1.51
STR_908,Bacillus,different,Positive,Anaerobic,9.36
STR_500,Staphylococcus,organization,Negative,Aerobic,7.18
STR_276,Bacillus,we,Positive,Microaerophilic,8.97
STR_949,Bacillus,pass,Negative,Aerobic,5.62
STR_552,Streptococcus,computer,Positive,Anaerobic,5.63
STR_158,Pseudomonas,fly,Negative,Aerobic,8.23
STR_164,Pseudomonas,reveal,Negative,Microaerophilic,8.61
STR_993,Bacillus,likely,Negative,Anaerobic,9.4
STR_551,Pseudomonas,table,Negative,Aerobic,3.57
STR_914,Lactobacillus,just,Positive,Aerobic,2.73
STR_597,Clostridium,police,Positive,Aerobic,7.54
STR_579,Staphylococcus,without,Positive,Facultative Anaerobe,6.93
STR_745,Clostridium,environment,Positive,Facultative Anaerobe,6.45
STR_206,Staphylococcus,imagine,Negative,Anaerobic,3.71
STR_378,Bacillus,camera,Positive,Aerobic,9.03
STR_498,Staphylococcus,near,Positive,Anaerobic,4.86
STR_567,Bacillus,degree,Positive,Facultative Anaerobe,2.73
STR_133,Clostridium,wall,Negative,Anaerobic,4.58
STR_599,Streptococcus,play,Positive,Anaerobic,6.14
STR_840,Clostridium,skill,Positive,Facultative Anaerobe,9.2
STR_324,Bacillus,heart,Negative,Microaerophilic,9.05
STR_878,Streptococcus,for,Positive,Anaerobic,3.29
STR_861,Lactobacillus,player,Positive,Facultative Anaerobe,8.65
STR_405,Lactobacillus,lose,Negative,Aerobic,8.45
STR_881,Lactobacillus,it,Negative,Anaerobic,9.67
STR_576,Clostridium,morning,Positive,Anaerobic,5.57
STR_834,Pseudomonas,easy,Positive,Facultative Anaerobe,2.53
STR_225,Lactobacillus,situation,Negative,Microaerophilic,9.92
STR_371,Clostridium,where,Negative,Microaerophilic,5.41
STR_951,Streptococcus,affect,Negative,Facultative Anaerobe,6.74
STR_735,Staphylococcus,fall,Negative,Anaerobic,1.33
STR_470,Staphylococcus,treat,Negative,Facultative Anaerobe,2.83
STR_908,Streptococcus,city,Negative,Microaerophilic,7.84
STR_392,Staphylococcus,focus,Negative,Aerobic,4.43
STR_969,Bacillus,while,Negative,Microaerophilic,6.32
STR_880,Streptococcus,focus,Negative,Aerobic,6.81
STR_143,Clostridium,those,Positive,Aerobic,3.99
STR_594,Lactobacillus,customer,Negative,Facultative Anaerobe,9.73
STR_739,Streptococcus,spring,Positive,Facultative Anaerobe,1.17
STR_646,Clostridium,wear,Positive,Microaerophilic,1.69
STR_338,Bacillus,other,Positive,Anaerobic,3.21
STR_393,Bacillus,ask,Positive,Aerobic,2.42
STR_850,Staphylococcus,perhaps,Positive,Aerobic,7.72
STR_993,Lactobacillus,together,Positive,Anaerobic,6.24
STR_851,Bacillus,visit,Positive,Anaerobic,7.48
STR_854,Bacillus,relationship,Negative,Facultative Anaerobe,4.57
STR_811,Lactobacillus,stage,Positive,Anaerobic,7.89
STR_543,Bacillus,red,Positive,Facultative Anaerobe,3.01
STR_562,Lactobacillus,dream,Negative,Microaerophilic,4.97
STR_750,Clostridium,threat,Negative,Microaerophilic,2.2
STR_620,Bacillus,where,Negative,Aerobic,3.06
STR_636,Staphylococcus,blood,Positive,Aerobic,4.32
STR_974,Bacillus,election,Positive,Microaerophilic,2.39
STR_591,Streptococcus,usually,Negative,Anaerobic,2.2
STR_920,Lactobacillus,social,Negative,Aerobic,7.2
STR_582,Staphylococcus,and,Positive,Facultative Anaerobe,0.99
STR_836,Staphylococcus,head,Positive,Facultative Anaerobe,2.56
STR_619,Pseudomonas,apply,Positive,Aerobic,1.06
STR_351,Streptococcus,claim,Positive,Anaerobic,9.1
STR_441,Streptococcus,better,Positive,Facultative Anaerobe,4.13
STR_534,Lactobacillus,purpose,Negative,Anaerobic,0.97
STR_211,Bacillus,performance,Positive,Anaerobic,2.68
STR_596,Clostridium,similar,Positive,Microaerophilic,9.18
STR_556,Bacillus,tough,Negative,Facultative Anaerobe,6.39
STR_710,Bacillus,reduce,Negative,Aerobic,1.76
STR_227,Bacillus,full,Positive,Microaerophilic,6.71
STR_505,Clostridium,week,Positive,Aerobic,9.49
STR_955,Clostridium,information,Negative,Anaerobic,4.02
STR_162,Lactobacillus,sound,Negative,Aerobic,5.5
STR_342,Clostridium,rich,Negative,Aerobic,4.14
STR_287,Lactobacillus,turn,Positive,Aerobic,8.64
STR_948,Bacillus,less,Positive,Aerobic,6.83
STR_882,Lactobacillus,note,Positive,Anaerobic,3.06
STR_441,Staphylococcus,meet,Negative,Aerobic,0.98
STR_665,Bacillus,owner,Negative,Facultative Anaerobe,1.92
STR_385,Lactobacillus,chair,Negative,Anaerobic,1.92
STR_860,Staphylococcus,girl,Negative,Microaerophilic,0.8
STR_920,Lactobacillus,central,Positive,Facultative Anaerobe,3.22
STR_497,Staphylococcus,many,Positive,Aerobic,5.58
STR_565,Lactobacillus,picture,Negative,Microaerophilic,5.89
STR_263,Pseudomonas,nation,Positive,Aerobic,8.78
STR_415,Bacillus,case,Negative,Aerobic,1.59
STR_461,Clostridium,military,Positive,Anaerobic,8.79
STR_652,Bacillus,expert,Negative,Aerobic,3.93
STR_888,Bacillus,vote,Positive,Anaerobic,8.03
STR_402,Lactobacillus,there,Negative,Anaerobic,5.35
STR_461,Streptococcus,ready,Negative,Aerobic,3.41
STR_507,Clostridium,hotel,Positive,Facultative Anaerobe,2.29
STR_806,Lactobacillus,a,Positive,Anaerobic,3.51
STR_768,Clostridium,evidence,Positive,Anaerobic,1.11
STR_163,Clostridium,here,Negative,Anaerobic,2.49
STR_573,Streptococcus,bag,Positive,Anaerobic,6.7
STR_161,Lactobacillus,place,Negative,Microaerophilic,5.42
STR_480,Clostridium,card,Negative,Microaerophilic,3.26
STR_978,Bacillus,trouble,Negative,Facultative Anaerobe,5.13
STR_590,Pseudomonas,sister,Negative,Microaerophilic,4.95
STR_840,Clostridium,gun,Positive,Facultative Anaerobe,7.2
STR_881,Pseudomonas,machine,Positive,Anaerobic,8.57
STR_725,Pseudomonas,picture,Negative,Facultative Anaerobe,3.02
STR_275,Clostridium,within,Negative,Anaerobic,6.18
STR_828,Staphylococcus,together,Positive,Anaerobic,9.56
STR_180,Clostridium,wish,Negative,Facultative Anaerobe,7.1
STR_581,Clostridium,already,Positive,Microaerophilic,5.02
STR_989,Staphylococcus,wall,Positive,Facultative Anaerobe,6.21
STR_432,Lactobacillus,order,Positive,Facultative Anaerobe,8.11
STR_633,Staphylococcus,these,Negative,Anaerobic,4.77
STR_127,Lactobacillus,result,Positive,Aerobic,0.65
STR_469,Bacillus,reason,Negative,Anaerobic,6.51
STR_185,Staphylococcus,dinner,Positive,Anaerobic,1.03
STR_890,Bacillus,year,Negative,Facultative Anaerobe,7.43
STR_468,Lactobacillus,visit,Positive,Anaerobic,2.77
STR_122,Pseudomonas,owner,Positive,Aerobic,9.56
STR_220,Staphylococcus,huge,Negative,Anaerobic,5.79
STR_144,Clostridium,rise,Positive,Aerobic,1.2
STR_746,Pseudomonas,big,Positive,Aerobic,6.25
STR_101,Bacillus,happy,Negative,Anaerobic,2.92
STR_238,Pseudomonas,next,Negative,Facultative Anaerobe,4.44
STR_911,Lactobacillus,wrong,Positive,Microaerophilic,2.11
STR_538,Bacillus,per,Positive,Facultative Anaerobe,4.98
STR_839,Streptococcus,talk,Positive,Anaerobic,2.57
STR_571,Streptococcus,control,Negative,Microaerophilic,5.09
STR_547,Streptococcus,science,Negative,Facultative Anaerobe,2.63
STR_187,Bacillus,other,Negative,Facultative Anaerobe,9.74
STR_395,Staphylococcus,thousand,Positive,Microaerophilic,0.64
STR_804,Lactobacillus,possible,Positive,Facultative Anaerobe,2.04
STR_182,Lactobacillus,scientist,Positive,Facultative Anaerobe,7.61
STR_465,Lactobacillus,onto,Positive,Microaerophilic,6.78
STR_375,Streptococcus,figure,Positive,Aerobic,3.91
STR_726,Staphylococcus,laugh,Negative,Microaerophilic,1.96
STR_199,Bacillus,fear,Negative,Anaerobic,2.33
STR_544,Staphylococcus,itself,Negative,Microaerophilic,3.74
STR_377,Streptococcus,establish,Positive,Aerobic,9.17
STR_942,Pseudomonas,down,Positive,Facultative Anaerobe,1.08
STR_190,Clostridium,control,Positive,Anaerobic,2.21
STR_202,Pseudomonas,live,Negative,Facultative Anaerobe,7.76
STR_850,Staphylococcus,off,Positive,Anaerobic,3.02
STR_194,Bacillus,consumer,Negative,Anaerobic,3.7
STR_400,Streptococcus,just,Negative,Anaerobic,6.47
STR_873,Staphylococcus,off,Positive,Facultative Anaerobe,1.37
STR_982,Lactobacillus,century,Negative,Aerobic,4.36
STR_684,Streptococcus,kind,Positive,Microaerophilic,3.1
STR_722,Clostridium,outside,Negative,Facultative Anaerobe,7.43
STR_516,Clostridium,simple,Positive,Facultative Anaerobe,7.99
STR_305,Streptococcus,organization,Positive,Aerobic,9.13
STR_868,Pseudomonas,per,Positive,Aerobic,1.81
STR_764,Clostridium,future,Positive,Facultative Anaerobe,2.43
STR_259,Streptococcus,understand,Negative,Anaerobic,8.47
STR_603,Pseudomonas,whatever,Positive,Anaerobic,9.3
STR_177,Lactobacillus,change,Positive,Microaerophilic,5.81
STR_112,Lactobacillus,partner,Negative,Aerobic,3.25
STR_101,Clostridium,food,Negative,Aerobic,6.35
STR_946,Pseudomonas,various,Positive,Anaerobic,3.29
STR_971,Bacillus,matter,Positive,Microaerophilic,7.91
STR_936,Bacillus,voice,Negative,Aerobic,7.87
STR_900,Bacillus,risk,Positive,Microaerophilic,8.04
STR_311,Streptococcus,wonder,Negative,Aerobic,4.76
STR_701,Clostridium,cup,Positive,Aerobic,8.73
STR_553,Streptococcus,place,Positive,Microaerophilic,6.83
STR_612,Clostridium,between,Positive,Microaerophilic,6.18
STR_558,Pseudomonas,remember,Positive,Microaerophilic,2.1
STR_399,Pseudomonas,dog,Positive,Microaerophilic,2.2
STR_372,Streptococcus,production,Negative,Microaerophilic,3.98
STR_201,Bacillus,top,Positive,Aerobic,2.52
STR_824,Lactobacillus,west,Positive,Aerobic,3.52
STR_967,Staphylococcus,life,Positive,Microaerophilic,4.22
STR_801,Streptococcus,sort,Positive,Facultative Anaerobe,8.91
STR_711,Bacillus,perhaps,Negative,Anaerobic,6.06
STR_860,Bacillus,charge,Negative,Microaerophilic,5.52
STR_845,Lactobacillus,leg,Positive,Facultative Anaerobe,8.12
STR_758,Staphylococcus,rule,Positive,Anaerobic,2.41
STR_808,Lactobacillus,side,Negative,Facultative Anaerobe,1.4
STR_157,Pseudomonas,where,Negative,Anaerobic,9.48
STR_447,Pseudomonas,alone,Negative,Aerobic,0.95
STR_145,Streptococcus,various,Positive,Anaerobic,7.54
STR_177,Bacillus,apply,Positive,Microaerophilic,4.23
STR_390,Streptococcus,single,Positive,Anaerobic,6.31
STR_680,Pseudomonas,quickly,Positive,Facultative Anaerobe,5.52
STR_946,Lactobacillus,vote,Positive,Aerobic,7.56
STR_727,Streptococcus,hit,Positive,Microaerophilic,8.94
STR_119,Pseudomonas,data,Positive,Anaerobic,3.88
STR_711,Bacillus,admit,Positive,Aerobic,5.75
STR_807,Streptococcus,outside,Negative,Facultative Anaerobe,8.74
STR_181,Streptococcus,employee,Positive,Anaerobic,1.43
STR_751,Staphylococcus,behavior,Positive,Microaerophilic,3.98
STR_506,Pseudomonas,build,Positive,Microaerophilic,2.02
STR_632,Streptococcus,else,Negative,Anaerobic,7.21
STR_901,Staphylococcus,federal,Positive,Facultative Anaerobe,3.34
STR_722,Lactobacillus,read,Negative,Aerobic,1.3
STR_695,Bacillus,chance,Positive,Aerobic,9.67
STR_960,Lactobacillus,lot,Positive,Microaerophilic,8.53
STR_682,Clostridium,head,Negative,Anaerobic,8.81
STR_742,Pseudomonas,enough,Negative,Microaerophilic,3.44
STR_886,Bacillus,amount,Negative,Anaerobic,0.97
STR_144,Lactobacillus,popular,Positive,Aerobic,4.65
STR_586,Clostridium,shake,Positive,Facultative Anaerobe,4.32
STR_839,Staphylococcus,market,Negative,Microaerophilic,9.74
STR_732,Streptococcus,blue,Positive,Microaerophilic,8.7
STR_481,Streptococcus,that,Positive,Aerobic,5.47
STR_489,Clostridium,control,Positive,Aerobic,7.57
STR_689,Pseudomonas,while,Negative,Anaerobic,4.48
STR_620,Lactobacillus,value,Positive,Facultative Anaerobe,0.88
STR_454,Lactobacillus,well,Positive,Facultative Anaerobe,5.56
STR_322,Pseudomonas,push,Positive,Aerobic,6.02
STR_993,Pseudomonas,back,Negative,Facultative Anaerobe,3.22
STR_741,Pseudomonas,value,Negative,Aerobic,1.67
STR_514,Clostridium,now,Positive,Microaerophilic,6.1
STR_747,Pseudomonas,few,Positive,Aerobic,2.58
STR_206,Lactobacillus,together,Positive,Anaerobic,8.23
STR_175,Lactobacillus,only,Negative,Anaerobic,3.63
STR_733,Streptococcus,probably,Negative,Microaerophilic,4.61
STR_702,Staphylococcus,ago,Negative,Microaerophilic,8.67
STR_775,Streptococcus,home,Negative,Aerobic,6.89
STR_177,Lactobacillus,subject,Negative,Anaerobic,7.29
STR_115,Pseudomonas,knowledge,Positive,Microaerophilic,6.02
STR_944,Lactobacillus,blue,Positive,Microaerophilic,3.28
STR_456,Clostridium,bill,Negative,Aerobic,5.46
STR_675,Lactobacillus,plan,Positive,Facultative Anaerobe,7.87
STR_583,Clostridium,executive,Positive,Anaerobic,8.44
STR_328,Staphylococcus,some,Positive,Facultative Anaerobe,0.93
STR_266,Streptococcus,window,Positive,Microaerophilic,9.88
STR_236,Bacillus,fact,Positive,Facultative Anaerobe,9.9
STR_755,Staphylococcus,tend,Positive,Microaerophilic,7.31
STR_998,Staphylococcus,shake,Positive,Anaerobic,1.03
STR_307,Streptococcus,actually,Negative,Anaerobic,7.55
STR_905,Pseudomonas,teach,Positive,Microaerophilic,6.2
STR_630,Pseudomonas,manage,Positive,Microaerophilic,3.04
STR_494,Staphylococcus,after,Positive,Facultative Anaerobe,7.08
STR_903,Staphylococcus,condition,Negative,Anaerobic,8.14
STR_562,Staphylococcus,national,Positive,Anaerobic,7.8
STR_837,Clostridium,suggest,Positive,Aerobic,8.53
STR_480,Streptococcus,increase,Positive,Aerobic,1.54
STR_520,Streptococcus,health,Negative,Microaerophilic,4.56
STR_338,Clostridium,age,Positive,Anaerobic,5.14
STR_850,Pseudomonas,to,Positive,Facultative Anaerobe,7.33
STR_228,Streptococcus,spend,Positive,Anaerobic,9.82
STR_580,Lactobacillus,one,Positive,Anaerobic,6.57
STR_158,Staphylococcus,imagine,Negative,Facultative Anaerobe,5.34
STR_712,Bacillus,then,Positive,Aerobic,2.09
STR_645,Staphylococcus,impact,Negative,Microaerophilic,4.43
STR_881,Staphylococcus,also,Negative,Microaerophilic,4.65
STR_319,Pseudomonas,together,Positive,Facultative Anaerobe,0.64
STR_382,Bacillus,support,Negative,Facultative Anaerobe,9.37
STR_964,Pseudomonas,last,Positive,Facultative Anaerobe,4.47
STR_586,Pseudomonas,safe,Positive,Aerobic,4.3
STR_349,Staphylococcus,resource,Positive,Facultative Anaerobe,9.8
STR_725,Streptococcus,think,Negative,Aerobic,2.03
STR_644,Clostridium,hair,Negative,Aerobic,3.79
STR_447,Streptococcus,role,Negative,Microaerophilic,3.06
STR_771,Pseudomonas,Mrs,Negative,Facultative Anaerobe,9.27
STR_635,Staphylococcus,they,Positive,Microaerophilic,5.47
STR_717,Pseudomonas,technology,Negative,Anaerobic,2.4
STR_514,Staphylococcus,rate,Negative,Facultative Anaerobe,5.58
STR_545,Lactobacillus,enjoy,Positive,Facultative Anaerobe,2.77
STR_604,Staphylococcus,compare,Negative,Anaerobic,6.13
STR_457,Pseudomonas,character,Negative,Microaerophilic,5.64
STR_361,Staphylococcus,meet,Positive,Anaerobic,8.65
STR_803,Staphylococcus,buy,Positive,Aerobic,7.11
STR_896,Lactobacillus,radio,Positive,Anaerobic,4.52
STR_487,Staphylococcus,station,Negative,Facultative Anaerobe,8.0
STR_552,Pseudomonas,budget,Positive,Facultative Anaerobe,0.74
STR_158,Staphylococcus,resource,Positive,Aerobic,7.54
STR_868,Bacillus,share,Positive,Microaerophilic,1.18
STR_268,Clostridium,national,Negative,Anaerobic,5.42
STR_507,Lactobacillus,indeed,Negative,Anaerobic,3.89
STR_396,Staphylococcus,when,Positive,Facultative Anaerobe,7.29
STR_512,Streptococcus,through,Positive,Facultative Anaerobe,9.84
STR_799,Streptococcus,brother,Positive,Facultative Anaerobe,6.59
STR_296,Pseudomonas,tend,Negative,Aerobic,9.07
STR_108,Pseudomonas,tax,Negative,Anaerobic,5.38
STR_111,Staphylococcus,trade,Positive,Facultative Anaerobe,5.7
STR_422,Pseudomonas,yet,Negative,Microaerophilic,4.31
STR_591,Streptococcus,since,Negative,Microaerophilic,3.94
STR_922,Pseudomonas,American,Negative,Facultative Anaerobe,3.7
STR_604,Streptococcus,writer,Negative,Microaerophilic,4.19
STR_241,Staphylococcus,young,Positive,Microaerophilic,9.81
STR_330,Lactobacillus,south,Positive,Microaerophilic,7.43
STR_846,Clostridium,activity,Negative,Anaerobic,1.12
STR_860,Pseudomonas,my,Positive,Anaerobic,6.54
STR_880,Lactobacillus,ask,Negative,Anaerobic,6.03
STR_101,Lactobacillus,war,Positive,Aerobic,7.96
STR_178,Clostridium,discussion,Positive,Anaerobic,6.22
STR_752,Clostridium,blue,Positive,Microaerophilic,6.5
STR_355,Staphylococcus,pay,Negative,Anaerobic,7.2
STR_678,Pseudomonas,response,Positive,Anaerobic,6.94
STR_343,Streptococcus,most,Negative,Facultative Anaerobe,3.01
STR_455,Clostridium,woman,Positive,Aerobic,3.68
STR_526,Lactobacillus,way,Positive,Microaerophilic,1.29
STR_249,Staphylococcus,carry,Positive,Facultative Anaerobe,9.18
STR_320,Bacillus,thing,Negative,Anaerobic,3.46
STR_699,Staphylococcus,tend,Positive,Anaerobic,6.31
STR_275,Lactobacillus,great,Positive,Aerobic,3.21
STR_965,Staphylococcus,card,Positive,Aerobic,3.02
STR_536,Lactobacillus,standard,Positive,Aerobic,7.76
STR_492,Streptococcus,purpose,Positive,Facultative Anaerobe,5.92
STR_140,Bacillus,nice,Positive,Aerobic,9.33
STR_349,Clostridium,their,Positive,Microaerophilic,8.12
