strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_705,Staphylococcus,professional,Negative,Microaerophilic,7.78
STR_968,Pseudomonas,region,Negative,Aerobic,5.02
STR_388,Pseudomonas,spend,Positive,Facultative Anaerobe,2.16
STR_220,Lactobacillus,chance,Positive,Facultative Anaerobe,2.72
STR_388,Lactobacillus,process,Negative,Facultative Anaerobe,4.12
STR_308,Streptococcus,research,Negative,Aerobic,3.51
STR_447,Clostridium,building,Positive,Aerobic,6.29
STR_271,Lactobacillus,staff,Negative,Anaerobic,9.74
STR_635,Staphylococcus,sit,Negative,Microaerophilic,9.15
STR_247,Pseudomonas,purpose,Negative,Microaerophilic,8.05
STR_812,Bacillus,laugh,Positive,Facultative Anaerobe,9.87
STR_353,Pseudomonas,produce,Positive,Aerobic,9.73
STR_390,Staphylococcus,run,Negative,Microaerophilic,0.51
STR_580,Pseudomonas,animal,Negative,Microaerophilic,8.44
STR_287,Bacillus,people,Positive,Facultative Anaerobe,9.97
STR_302,Staphylococcus,car,Positive,Aerobic,5.02
STR_676,Lactobacillus,during,Negative,Anaerobic,1.83
STR_782,Clostridium,body,Negative,Facultative Anaerobe,8.15
STR_559,Streptococcus,official,Positive,Microaerophilic,5.55
STR_127,Staphylococcus,despite,Positive,Anaerobic,2.42
STR_809,Streptococcus,president,Positive,Microaerophilic,0.81
STR_887,Lactobacillus,make,Positive,Anaerobic,4.4
STR_164,Lactobacillus,window,Positive,Facultative Anaerobe,7.91
STR_797,Pseudomonas,discussion,Negative,Facultative Anaerobe,7.49
STR_351,Bacillus,site,Positive,Aerobic,7.03
STR_585,Bacillus,loss,Negative,Microaerophilic,8.74
STR_240,Streptococcus,if,Positive,Anaerobic,0.57
STR_846,Bacillus,help,Positive,Aerobic,6.39
STR_967,Streptococcus,forget,Positive,Facultative Anaerobe,1.39
STR_956,Staphylococcus,rich,Negative,Aerobic,0.7
STR_543,Lactobacillus,difficult,Negative,Aerobic,4.97
STR_115,Clostridium,hit,Negative,Anaerobic,9.41
STR_138,Lactobacillus,throughout,Positive,Anaerobic,2.01
STR_162,Clostridium,some,Negative,Facultative Anaerobe,2.52
STR_468,Streptococcus,leader,Negative,Anaerobic,7.92
STR_693,Pseudomonas,heavy,Negative,Facultative Anaerobe,9.02
STR_277,Staphylococcus,site,Negative,Microaerophilic,6.58
STR_422,Pseudomonas,skill,Negative,Anaerobic,3.31
STR_869,Staphylococcus,subject,Positive,Facultative Anaerobe,8.73
STR_401,Clostridium,you,Negative,Aerobic,6.43
STR_820,Bacillus,different,Negative,Anaerobic,6.27
STR_167,Clostridium,act,Positive,Microaerophilic,6.76
STR_263,Staphylococcus,significant,Positive,Aerobic,4.56
STR_166,Streptococcus,role,Negative,Facultative Anaerobe,9.12
STR_686,Streptococcus,edge,Positive,Microaerophilic,2.56
STR_984,Staphylococcus,save,Negative,Facultative Anaerobe,3.93
STR_162,Staphylococcus,though,Positive,Aerobic,1.19
STR_261,Bacillus,agree,Positive,Aerobic,4.02
STR_455,Clostridium,finally,Negative,Microaerophilic,2.24
STR_655,Clostridium,catch,Positive,Facultative Anaerobe,4.85
STR_415,Staphylococcus,information,Positive,Microaerophilic,6.1
STR_546,Bacillus,agency,Positive,Aerobic,7.93
STR_311,Bacillus,history,Positive,Microaerophilic,1.53
STR_513,Pseudomonas,vote,Positive,Anaerobic,6.42
STR_202,Bacillus,personal,Positive,Aerobic,7.55
STR_986,Staphylococcus,recently,Negative,Facultative Anaerobe,6.93
STR_139,Bacillus,chance,Positive,Microaerophilic,5.36
STR_305,Bacillus,physical,Negative,Aerobic,5.46
STR_661,Staphylococcus,along,Positive,Anaerobic,7.52
STR_228,Streptococcus,back,Positive,Microaerophilic,1.42
STR_392,Bacillus,wait,Negative,Microaerophilic,2.07
STR_362,Staphylococcus,message,Positive,Facultative Anaerobe,5.4
STR_947,Clostridium,there,Negative,Anaerobic,5.89
