strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_644,Bacillus,later,Positive,Microaerophilic,7.67
STR_561,Bacillus,thing,Negative,Facultative Anaerobe,3.39
STR_895,Pseudomonas,bit,Negative,Microaerophilic,9.82
STR_446,Staphylococcus,after,Positive,Microaerophilic,7.96
STR_126,Pseudomonas,newspaper,Positive,Facultative Anaerobe,4.43
STR_280,Lactobacillus,study,Negative,Aerobic,9.68
STR_427,Staphylococcus,somebody,Positive,Aerobic,2.74
STR_875,Clostridium,respond,Negative,Aerobic,6.08
STR_887,Lactobacillus,cover,Negative,Anaerobic,4.42
STR_374,Bacillus,player,Negative,Facultative Anaerobe,2.54
STR_901,Lactobacillus,cold,Positive,Microaerophilic,4.81
STR_670,Bacillus,this,Negative,Aerobic,7.78
STR_367,Clostridium,environment,Positive,Microaerophilic,5.17
STR_703,Bacillus,head,Positive,Aerobic,7.36
STR_876,Pseudomonas,station,Positive,Anaerobic,8.4
STR_100,Bacillus,particular,Negative,Aerobic,7.18
STR_369,Bacillus,time,Positive,Facultative Anaerobe,7.3
STR_382,Pseudomonas,spend,Positive,Aerobic,1.64
STR_534,Streptococcus,reveal,Negative,Facultative Anaerobe,3.02
STR_381,Clostridium,city,Positive,Aerobic,1.18
STR_393,Streptococcus,majority,Positive,Microaerophilic,7.97
STR_142,Streptococcus,one,Positive,Microaerophilic,5.17
STR_149,Streptococcus,concern,Positive,Anaerobic,9.92
STR_967,Streptococcus,laugh,Negative,Anaerobic,4.67
STR_198,Staphylococcus,side,Positive,Aerobic,9.13
STR_511,Streptococcus,article,Negative,Microaerophilic,6.96
STR_138,Clostridium,night,Positive,Microaerophilic,9.86
STR_167,Pseudomonas,end,Positive,Anaerobic,1.46
STR_674,Pseudomonas,meet,Positive,Facultative Anaerobe,0.97
STR_396,Lactobacillus,station,Positive,Microaerophilic,2.73
STR_407,Clostridium,responsibility,Negative,Anaerobic,1.04
STR_894,Pseudomonas,threat,Negative,Aerobic,7.69
STR_277,Streptococcus,technology,Positive,Anaerobic,0.68
STR_541,Lactobacillus,include,Negative,Facultative Anaerobe,6.05
STR_365,Lactobacillus,foot,Negative,Microaerophilic,8.98
STR_776,Staphylococcus,save,Positive,Anaerobic,8.38
STR_666,Clostridium,Republican,Positive,Microaerophilic,0.66
STR_233,Staphylococcus,various,Positive,Aerobic,7.87
STR_108,Clostridium,try,Negative,Microaerophilic,6.82
STR_183,Clostridium,their,Positive,Anaerobic,2.58
STR_626,Bacillus,record,Positive,Facultative Anaerobe,0.94
STR_804,Pseudomonas,American,Negative,Aerobic,8.51
STR_104,Staphylococcus,operation,Negative,Aerobic,4.01
STR_340,Streptococcus,usually,Positive,Facultative Anaerobe,9.58
STR_984,Lactobacillus,five,Negative,Facultative Anaerobe,4.36
STR_596,Clostridium,may,Negative,Facultative Anaerobe,3.05
STR_947,Bacillus,include,Positive,Anaerobic,6.32
STR_319,Streptococcus,kid,Positive,Aerobic,3.64
STR_801,Bacillus,store,Positive,Anaerobic,5.54
STR_748,Lactobacillus,nor,Negative,Aerobic,7.74
STR_772,Streptococcus,voice,Negative,Facultative Anaerobe,6.05
STR_495,Clostridium,school,Positive,Aerobic,7.34
STR_701,Lactobacillus,itself,Positive,Facultative Anaerobe,1.31
STR_251,Staphylococcus,best,Positive,Facultative Anaerobe,6.87
STR_227,Streptococcus,tend,Positive,Facultative Anaerobe,7.58
STR_316,Staphylococcus,have,Positive,Facultative Anaerobe,3.74
STR_164,Staphylococcus,practice,Negative,Aerobic,9.97
STR_165,Pseudomonas,exist,Negative,Microaerophilic,2.91
STR_511,Pseudomonas,third,Negative,Aerobic,6.55
STR_573,Staphylococcus,crime,Negative,Anaerobic,8.5
STR_580,Clostridium,indeed,Negative,Aerobic,4.27
STR_368,Staphylococcus,ago,Negative,Anaerobic,8.54
STR_965,Lactobacillus,station,Positive,Aerobic,6.55
STR_908,Bacillus,adult,Positive,Microaerophilic,4.13
STR_524,Pseudomonas,admit,Positive,Aerobic,7.12
STR_681,Streptococcus,reflect,Positive,Anaerobic,9.64
STR_703,Bacillus,authority,Negative,Aerobic,4.12
STR_198,Lactobacillus,feel,Positive,Aerobic,0.61
STR_638,Pseudomonas,girl,Negative,Aerobic,1.3
STR_493,Bacillus,road,Positive,Microaerophilic,4.2
STR_477,Clostridium,chance,Negative,Anaerobic,9.86
STR_543,Bacillus,catch,Negative,Facultative Anaerobe,2.12
STR_684,Staphylococcus,director,Positive,Aerobic,7.1
STR_965,Streptococcus,music,Positive,Facultative Anaerobe,8.06
STR_244,Streptococcus,field,Negative,Microaerophilic,5.02
STR_387,Pseudomonas,up,Positive,Anaerobic,8.24
STR_877,Pseudomonas,white,Positive,Facultative Anaerobe,8.0
STR_806,Streptococcus,remain,Negative,Facultative Anaerobe,4.13
STR_395,Pseudomonas,present,Positive,Anaerobic,6.06
STR_222,Pseudomonas,away,Negative,Facultative Anaerobe,3.13
STR_645,Lactobacillus,candidate,Negative,Microaerophilic,9.21
STR_827,Lactobacillus,personal,Negative,Anaerobic,5.9
STR_637,Streptococcus,form,Negative,Facultative Anaerobe,9.42
STR_667,Streptococcus,film,Negative,Microaerophilic,4.6
STR_114,Bacillus,security,Negative,Anaerobic,1.23
STR_116,Lactobacillus,suddenly,Positive,Aerobic,1.97
STR_760,Pseudomonas,produce,Positive,Anaerobic,7.24
STR_830,Staphylococcus,film,Negative,Microaerophilic,3.56
STR_718,Bacillus,break,Positive,Aerobic,4.06
STR_814,Staphylococcus,and,Positive,Aerobic,9.5
STR_313,Streptococcus,difference,Negative,Facultative Anaerobe,3.48
STR_658,Lactobacillus,keep,Positive,Facultative Anaerobe,3.75
STR_313,Clostridium,girl,Negative,Anaerobic,7.71
STR_900,Streptococcus,agree,Negative,Anaerobic,3.69
STR_509,Bacillus,before,Positive,Facultative Anaerobe,6.38
STR_374,Clostridium,cup,Negative,Facultative Anaerobe,2.89
STR_603,Staphylococcus,charge,Negative,Facultative Anaerobe,5.58
STR_227,Staphylococcus,first,Positive,Aerobic,3.84
STR_104,Clostridium,keep,Positive,Microaerophilic,7.55
STR_823,Streptococcus,window,Positive,Aerobic,6.6
STR_343,Clostridium,audience,Positive,Microaerophilic,9.31
STR_529,Clostridium,push,Positive,Aerobic,0.82
STR_531,Lactobacillus,girl,Positive,Aerobic,3.97
STR_418,Streptococcus,production,Positive,Facultative Anaerobe,2.19
STR_396,Lactobacillus,half,Negative,Microaerophilic,6.46
STR_817,Bacillus,century,Positive,Microaerophilic,6.03
STR_894,Bacillus,newspaper,Positive,Aerobic,7.24
STR_915,Streptococcus,dark,Negative,Microaerophilic,8.51
STR_496,Clostridium,career,Negative,Facultative Anaerobe,6.68
STR_770,Bacillus,particular,Positive,Aerobic,1.44
STR_218,Staphylococcus,allow,Negative,Microaerophilic,2.66
STR_121,Pseudomonas,baby,Positive,Anaerobic,4.51
STR_108,Streptococcus,head,Negative,Aerobic,5.33
STR_222,Staphylococcus,where,Positive,Facultative Anaerobe,8.45
STR_228,Staphylococcus,quality,Negative,Facultative Anaerobe,3.23
STR_919,Staphylococcus,will,Negative,Microaerophilic,8.05
STR_405,Pseudomonas,red,Positive,Facultative Anaerobe,6.16
STR_117,Pseudomonas,figure,Positive,Anaerobic,4.28
STR_832,Bacillus,establish,Positive,Facultative Anaerobe,5.81
STR_973,Pseudomonas,safe,Negative,Microaerophilic,6.29
STR_842,Staphylococcus,half,Positive,Aerobic,0.84
STR_568,Clostridium,expect,Negative,Aerobic,4.23
STR_644,Streptococcus,garden,Positive,Facultative Anaerobe,7.39
STR_865,Streptococcus,single,Negative,Microaerophilic,2.98
STR_754,Bacillus,discover,Positive,Aerobic,5.99
STR_533,Lactobacillus,number,Negative,Facultative Anaerobe,9.39
STR_331,Streptococcus,expect,Positive,Anaerobic,4.7
STR_823,Clostridium,long,Positive,Aerobic,3.19
STR_214,Staphylococcus,amount,Negative,Anaerobic,4.75
STR_525,Pseudomonas,special,Positive,Facultative Anaerobe,4.08
STR_762,Clostridium,kitchen,Positive,Anaerobic,6.55
STR_827,Pseudomonas,character,Negative,Facultative Anaerobe,2.35
STR_188,Staphylococcus,name,Negative,Anaerobic,3.39
STR_748,Streptococcus,their,Positive,Aerobic,3.38
STR_417,Clostridium,every,Negative,Microaerophilic,8.38
STR_812,Clostridium,coach,Positive,Aerobic,9.06
STR_985,Clostridium,simple,Negative,Aerobic,6.17
STR_617,Pseudomonas,north,Positive,Microaerophilic,5.33
STR_938,Bacillus,around,Negative,Facultative Anaerobe,0.56
STR_299,Bacillus,ask,Positive,Facultative Anaerobe,8.82
STR_353,Clostridium,medical,Negative,Microaerophilic,6.8
STR_558,Pseudomonas,doctor,Positive,Facultative Anaerobe,8.16
STR_487,Clostridium,I,Negative,Anaerobic,8.33
STR_180,Lactobacillus,wall,Positive,Facultative Anaerobe,1.08
STR_166,Staphylococcus,alone,Negative,Microaerophilic,0.81
STR_925,Streptococcus,each,Negative,Facultative Anaerobe,8.59
STR_176,Pseudomonas,also,Positive,Anaerobic,4.02
STR_455,Streptococcus,discover,Negative,Anaerobic,8.08
STR_690,Streptococcus,dinner,Negative,Microaerophilic,2.93
STR_362,Pseudomonas,traditional,Negative,Aerobic,7.67
STR_102,Clostridium,would,Positive,Anaerobic,5.66
STR_915,Bacillus,age,Negative,Aerobic,6.17
STR_190,Lactobacillus,herself,Positive,Facultative Anaerobe,4.66
STR_639,Staphylococcus,on,Positive,Aerobic,0.83
STR_478,Staphylococcus,to,Negative,Microaerophilic,9.39
STR_477,Streptococcus,their,Positive,Facultative Anaerobe,1.66
STR_434,Bacillus,ever,Positive,Anaerobic,8.01
STR_764,Clostridium,international,Positive,Facultative Anaerobe,5.53
STR_873,Staphylococcus,know,Negative,Microaerophilic,7.66
STR_681,Pseudomonas,push,Negative,Facultative Anaerobe,9.7
STR_704,Streptococcus,hold,Positive,Microaerophilic,6.91
STR_399,Clostridium,prove,Positive,Aerobic,2.56
STR_254,Bacillus,mean,Negative,Aerobic,4.86
STR_901,Clostridium,image,Positive,Anaerobic,6.04
STR_368,Clostridium,message,Positive,Facultative Anaerobe,8.18
STR_818,Lactobacillus,make,Negative,Microaerophilic,5.22
STR_435,Staphylococcus,television,Negative,Anaerobic,1.04
STR_935,Pseudomonas,which,Positive,Aerobic,7.77
STR_286,Pseudomonas,less,Negative,Facultative Anaerobe,7.85
STR_978,Bacillus,be,Negative,Facultative Anaerobe,7.09
STR_303,Clostridium,interest,Negative,Aerobic,9.01
STR_642,Pseudomonas,newspaper,Positive,Microaerophilic,2.47
STR_776,Clostridium,short,Negative,Anaerobic,9.5
STR_740,Bacillus,involve,Positive,Anaerobic,6.15
STR_961,Streptococcus,decision,Positive,Anaerobic,9.81
STR_177,Streptococcus,past,Negative,Microaerophilic,2.41
STR_156,Bacillus,project,Positive,Anaerobic,4.39
STR_882,Bacillus,per,Negative,Facultative Anaerobe,8.26
STR_542,Clostridium,carry,Positive,Aerobic,1.97
STR_304,Bacillus,along,Positive,Facultative Anaerobe,3.36
STR_391,Lactobacillus,newspaper,Negative,Microaerophilic,9.55
STR_341,Streptococcus,generation,Negative,Aerobic,9.55
STR_863,Staphylococcus,lot,Negative,Facultative Anaerobe,7.96
STR_424,Lactobacillus,soldier,Positive,Microaerophilic,4.5
STR_533,Pseudomonas,though,Negative,Aerobic,2.97
STR_888,Staphylococcus,statement,Positive,Aerobic,7.62
STR_883,Pseudomonas,within,Negative,Aerobic,9.61
STR_833,Pseudomonas,your,Negative,Facultative Anaerobe,1.31
STR_938,Clostridium,market,Positive,Anaerobic,9.78
STR_841,Pseudomonas,enjoy,Negative,Anaerobic,5.54
STR_642,Bacillus,house,Positive,Microaerophilic,4.72
STR_811,Streptococcus,behind,Negative,Facultative Anaerobe,1.89
STR_538,Staphylococcus,food,Positive,Microaerophilic,5.88
STR_790,Clostridium,letter,Negative,Aerobic,8.64
STR_714,Staphylococcus,other,Positive,Aerobic,8.83
STR_477,Staphylococcus,end,Negative,Aerobic,6.74
STR_382,Clostridium,art,Positive,Anaerobic,9.04
STR_364,Pseudomonas,together,Positive,Facultative Anaerobe,5.84
STR_618,Streptococcus,test,Negative,Microaerophilic,8.95
STR_117,Bacillus,either,Negative,Facultative Anaerobe,9.33
STR_111,Lactobacillus,financial,Positive,Facultative Anaerobe,0.68
STR_410,Lactobacillus,focus,Negative,Facultative Anaerobe,8.99
STR_146,Pseudomonas,customer,Negative,Anaerobic,3.93
STR_181,Lactobacillus,argue,Positive,Aerobic,6.16
STR_901,Staphylococcus,shoulder,Negative,Microaerophilic,7.46
STR_633,Clostridium,successful,Positive,Anaerobic,3.67
STR_848,Clostridium,table,Negative,Facultative Anaerobe,5.56
STR_404,Streptococcus,pass,Positive,Aerobic,7.23
STR_759,Staphylococcus,single,Negative,Facultative Anaerobe,7.28
STR_761,Streptococcus,very,Positive,Facultative Anaerobe,7.16
STR_862,Bacillus,save,Positive,Facultative Anaerobe,9.12
STR_702,Bacillus,side,Positive,Aerobic,5.24
STR_702,Bacillus,kind,Positive,Anaerobic,7.92
STR_856,Lactobacillus,course,Positive,Facultative Anaerobe,1.89
STR_692,Clostridium,manage,Positive,Anaerobic,5.93
STR_757,Lactobacillus,feel,Negative,Facultative Anaerobe,8.61
STR_436,Staphylococcus,to,Positive,Microaerophilic,9.77
STR_201,Clostridium,which,Negative,Anaerobic,4.29
STR_747,Bacillus,production,Negative,Microaerophilic,1.02
STR_991,Pseudomonas,particular,Negative,Facultative Anaerobe,6.0
STR_654,Clostridium,main,Positive,Facultative Anaerobe,2.36
STR_842,Bacillus,fire,Negative,Microaerophilic,7.83
STR_871,Staphylococcus,century,Positive,Facultative Anaerobe,8.86
STR_382,Staphylococcus,myself,Negative,Anaerobic,5.53
STR_964,Bacillus,statement,Negative,Anaerobic,2.02
STR_781,Lactobacillus,decide,Negative,Aerobic,9.02
STR_234,Streptococcus,brother,Positive,Facultative Anaerobe,7.63
STR_574,Staphylococcus,until,Negative,Microaerophilic,1.09
STR_108,Clostridium,couple,Negative,Facultative Anaerobe,9.48
STR_557,Clostridium,kitchen,Positive,Anaerobic,8.21
STR_254,Pseudomonas,what,Negative,Anaerobic,6.81
STR_422,Clostridium,half,Negative,Anaerobic,5.19
STR_477,Clostridium,recognize,Negative,Microaerophilic,9.77
STR_852,Clostridium,trade,Positive,Aerobic,4.77
STR_682,Bacillus,age,Negative,Microaerophilic,6.46
STR_584,Streptococcus,politics,Positive,Aerobic,8.05
STR_242,Clostridium,author,Positive,Anaerobic,3.49
STR_471,Bacillus,society,Negative,Aerobic,0.87
STR_147,Bacillus,happy,Negative,Microaerophilic,5.51
STR_366,Staphylococcus,energy,Positive,Microaerophilic,6.96
STR_910,Staphylococcus,quickly,Negative,Facultative Anaerobe,8.77
STR_274,Bacillus,animal,Positive,Facultative Anaerobe,5.43
STR_432,Pseudomonas,appear,Negative,Facultative Anaerobe,4.08
STR_518,Clostridium,source,Negative,Microaerophilic,9.74
STR_982,Staphylococcus,improve,Negative,Facultative Anaerobe,3.51
STR_308,Bacillus,yourself,Negative,Anaerobic,8.45
STR_814,Clostridium,accept,Positive,Aerobic,0.62
STR_134,Pseudomonas,population,Negative,Facultative Anaerobe,8.08
STR_798,Bacillus,none,Negative,Aerobic,1.05
STR_836,Bacillus,push,Negative,Aerobic,8.7
STR_992,Bacillus,product,Negative,Anaerobic,8.12
STR_592,Bacillus,bag,Positive,Microaerophilic,8.6
STR_877,Lactobacillus,fact,Negative,Microaerophilic,2.46
STR_387,Lactobacillus,investment,Negative,Facultative Anaerobe,4.73
STR_693,Staphylococcus,street,Negative,Aerobic,7.05
STR_924,Clostridium,us,Positive,Aerobic,8.66
STR_514,Bacillus,focus,Negative,Anaerobic,8.41
STR_202,Bacillus,me,Negative,Aerobic,7.39
STR_119,Clostridium,should,Negative,Aerobic,8.47
STR_501,Staphylococcus,last,Negative,Microaerophilic,1.63
STR_474,Pseudomonas,together,Negative,Microaerophilic,1.52
STR_691,Clostridium,hear,Negative,Facultative Anaerobe,9.63
STR_868,Streptococcus,history,Positive,Microaerophilic,3.45
STR_150,Staphylococcus,own,Negative,Aerobic,7.94
STR_161,Clostridium,plant,Positive,Facultative Anaerobe,2.57
STR_281,Lactobacillus,realize,Positive,Facultative Anaerobe,9.98
STR_591,Staphylococcus,treat,Negative,Facultative Anaerobe,5.02
STR_625,Streptococcus,friend,Positive,Facultative Anaerobe,0.96
STR_182,Streptococcus,grow,Negative,Anaerobic,8.43
STR_870,Pseudomonas,effort,Positive,Anaerobic,4.68
STR_762,Staphylococcus,range,Positive,Anaerobic,9.07
STR_720,Clostridium,increase,Negative,Aerobic,8.83
STR_426,Lactobacillus,child,Negative,Aerobic,2.25
STR_168,Clostridium,government,Negative,Microaerophilic,3.17
STR_912,Lactobacillus,operation,Positive,Microaerophilic,1.38
STR_260,Bacillus,air,Negative,Microaerophilic,8.97
STR_643,Clostridium,fall,Positive,Anaerobic,3.66
STR_852,Streptococcus,what,Negative,Aerobic,4.79
STR_390,Pseudomonas,million,Negative,Facultative Anaerobe,1.09
STR_743,Staphylococcus,card,Negative,Microaerophilic,0.82
STR_172,Clostridium,watch,Positive,Facultative Anaerobe,1.62
STR_211,Clostridium,just,Negative,Facultative Anaerobe,5.69
STR_702,Streptococcus,baby,Negative,Anaerobic,5.95
STR_597,Staphylococcus,from,Positive,Anaerobic,1.98
STR_816,Streptococcus,though,Negative,Aerobic,3.47
STR_502,Clostridium,wife,Positive,Microaerophilic,4.36
STR_644,Staphylococcus,indeed,Positive,Facultative Anaerobe,3.07
STR_824,Pseudomonas,talk,Negative,Anaerobic,5.11
STR_844,Lactobacillus,green,Positive,Aerobic,3.67
STR_478,Bacillus,use,Positive,Facultative Anaerobe,2.26
STR_171,Pseudomonas,development,Positive,Facultative Anaerobe,2.76
STR_891,Lactobacillus,hundred,Positive,Facultative Anaerobe,5.23
STR_877,Pseudomonas,could,Positive,Anaerobic,0.64
STR_219,Clostridium,each,Negative,Aerobic,9.08
STR_137,Staphylococcus,Democrat,Negative,Anaerobic,6.91
STR_326,Bacillus,hope,Positive,Microaerophilic,5.91
STR_409,Streptococcus,thought,Positive,Aerobic,7.38
STR_239,Clostridium,want,Negative,Microaerophilic,5.91
STR_864,Streptococcus,good,Negative,Aerobic,5.66
STR_374,Clostridium,especially,Negative,Anaerobic,3.52
STR_590,Pseudomonas,detail,Negative,Anaerobic,9.29
STR_335,Lactobacillus,down,Negative,Facultative Anaerobe,5.35
STR_757,Staphylococcus,need,Negative,Anaerobic,1.18
STR_558,Clostridium,point,Positive,Microaerophilic,7.07
STR_286,Lactobacillus,its,Positive,Facultative Anaerobe,1.33
STR_297,Pseudomonas,network,Negative,Microaerophilic,9.16
STR_346,Clostridium,box,Negative,Aerobic,3.47
STR_570,Clostridium,feel,Negative,Microaerophilic,6.08
STR_900,Streptococcus,appear,Positive,Aerobic,8.86
STR_983,Streptococcus,behavior,Positive,Microaerophilic,3.53
STR_413,Clostridium,truth,Positive,Facultative Anaerobe,1.55
STR_118,Lactobacillus,possible,Negative,Microaerophilic,0.84
STR_255,Staphylococcus,court,Negative,Facultative Anaerobe,1.2
STR_906,Bacillus,nature,Positive,Aerobic,1.83
STR_578,Bacillus,not,Positive,Microaerophilic,2.56
STR_927,Lactobacillus,think,Negative,Aerobic,4.96
STR_174,Bacillus,above,Negative,Anaerobic,1.39
STR_370,Clostridium,interest,Negative,Anaerobic,6.55
STR_659,Pseudomonas,oil,Negative,Facultative Anaerobe,8.49
STR_666,Bacillus,again,Positive,Anaerobic,6.29
STR_415,Staphylococcus,laugh,Negative,Microaerophilic,6.95
STR_985,Pseudomonas,million,Positive,Facultative Anaerobe,0.57
STR_602,Streptococcus,become,Negative,Microaerophilic,8.21
STR_361,Pseudomonas,trade,Negative,Facultative Anaerobe,1.09
STR_283,Pseudomonas,country,Negative,Facultative Anaerobe,2.1
STR_128,Bacillus,general,Negative,Microaerophilic,5.15
STR_429,Staphylococcus,necessary,Positive,Facultative Anaerobe,6.03
STR_269,Lactobacillus,wide,Negative,Microaerophilic,1.56
STR_142,Pseudomonas,deep,Negative,Microaerophilic,1.93
STR_926,Pseudomonas,idea,Negative,Microaerophilic,9.23
STR_213,Bacillus,dark,Negative,Facultative Anaerobe,5.98
STR_644,Bacillus,leader,Positive,Anaerobic,9.14
STR_586,Staphylococcus,part,Positive,Anaerobic,5.05
STR_554,Streptococcus,film,Negative,Microaerophilic,1.23
STR_318,Clostridium,smile,Negative,Anaerobic,8.21
STR_807,Staphylococcus,performance,Negative,Aerobic,5.84
STR_675,Clostridium,near,Negative,Facultative Anaerobe,6.14
STR_148,Pseudomonas,however,Negative,Anaerobic,0.6
STR_750,Pseudomonas,yeah,Negative,Aerobic,2.71
STR_277,Streptococcus,state,Positive,Aerobic,5.91
STR_380,Clostridium,TV,Positive,Anaerobic,5.69
STR_603,Streptococcus,relate,Negative,Microaerophilic,1.36
STR_104,Staphylococcus,else,Negative,Microaerophilic,9.91
STR_488,Clostridium,race,Negative,Aerobic,5.86
STR_424,Bacillus,again,Positive,Microaerophilic,1.6
STR_248,Lactobacillus,protect,Negative,Aerobic,1.88
STR_880,Streptococcus,message,Positive,Anaerobic,7.11
STR_135,Clostridium,fear,Negative,Microaerophilic,0.57
STR_862,Lactobacillus,thousand,Positive,Microaerophilic,5.41
STR_233,Lactobacillus,big,Positive,Microaerophilic,4.57
STR_287,Lactobacillus,control,Negative,Aerobic,7.7
STR_875,Pseudomonas,wonder,Positive,Facultative Anaerobe,6.99
STR_804,Lactobacillus,next,Positive,Microaerophilic,2.07
STR_268,Streptococcus,leg,Negative,Facultative Anaerobe,4.65
STR_965,Bacillus,issue,Negative,Microaerophilic,4.48
STR_645,Staphylococcus,wife,Negative,Facultative Anaerobe,3.88
STR_837,Bacillus,group,Positive,Microaerophilic,1.7
STR_547,Bacillus,second,Positive,Microaerophilic,4.24
STR_349,Clostridium,including,Positive,Microaerophilic,9.74
STR_955,Clostridium,soon,Positive,Facultative Anaerobe,1.5
STR_151,Bacillus,dog,Negative,Anaerobic,3.31
STR_559,Staphylococcus,ever,Negative,Facultative Anaerobe,6.41
STR_764,Clostridium,upon,Positive,Aerobic,3.25
STR_833,Pseudomonas,approach,Positive,Anaerobic,8.38
STR_899,Lactobacillus,doctor,Negative,Microaerophilic,1.32
STR_487,Bacillus,take,Positive,Microaerophilic,1.7
STR_273,Staphylococcus,effort,Positive,Facultative Anaerobe,6.27
STR_310,Streptococcus,health,Positive,Facultative Anaerobe,7.51
STR_417,Bacillus,relate,Positive,Facultative Anaerobe,3.19
STR_499,Lactobacillus,third,Negative,Facultative Anaerobe,1.12
STR_898,Bacillus,goal,Positive,Microaerophilic,9.67
STR_293,Clostridium,foot,Positive,Anaerobic,6.87
STR_714,Bacillus,ready,Positive,Aerobic,4.69
STR_968,Streptococcus,work,Negative,Aerobic,0.67
STR_515,Bacillus,someone,Positive,Facultative Anaerobe,0.59
STR_197,Bacillus,edge,Negative,Anaerobic,9.15
STR_761,Staphylococcus,share,Negative,Facultative Anaerobe,1.07
STR_443,Lactobacillus,important,Negative,Facultative Anaerobe,7.39
STR_495,Clostridium,own,Positive,Aerobic,1.95
STR_291,Bacillus,page,Positive,Aerobic,1.17
STR_265,Bacillus,must,Positive,Microaerophilic,4.76
STR_764,Lactobacillus,whether,Positive,Aerobic,4.83
STR_456,Clostridium,develop,Negative,Facultative Anaerobe,4.23
STR_570,Pseudomonas,collection,Negative,Facultative Anaerobe,5.88
STR_311,Clostridium,summer,Positive,Facultative Anaerobe,9.85
STR_167,Streptococcus,ahead,Negative,Anaerobic,7.98
STR_387,Pseudomonas,lay,Positive,Aerobic,1.52
STR_270,Bacillus,recently,Negative,Anaerobic,2.41
STR_809,Clostridium,relationship,Positive,Anaerobic,7.26
STR_109,Bacillus,turn,Negative,Microaerophilic,6.7
STR_175,Streptococcus,floor,Negative,Aerobic,6.14
STR_848,Clostridium,easy,Positive,Microaerophilic,5.34
STR_421,Pseudomonas,local,Negative,Microaerophilic,6.08
STR_398,Lactobacillus,me,Positive,Aerobic,8.93
STR_516,Clostridium,tree,Positive,Facultative Anaerobe,3.11
STR_480,Lactobacillus,sort,Positive,Anaerobic,6.96
STR_776,Pseudomonas,different,Negative,Facultative Anaerobe,3.55
STR_961,Clostridium,would,Positive,Anaerobic,3.16
STR_128,Streptococcus,onto,Positive,Microaerophilic,7.67
STR_557,Pseudomonas,article,Positive,Anaerobic,3.09
STR_356,Lactobacillus,day,Negative,Anaerobic,6.41
STR_742,Staphylococcus,fine,Positive,Aerobic,7.57
STR_263,Bacillus,huge,Negative,Facultative Anaerobe,9.02
STR_864,Streptococcus,any,Negative,Aerobic,0.54
STR_863,Clostridium,beyond,Positive,Anaerobic,7.53
STR_980,Clostridium,fine,Positive,Anaerobic,8.35
STR_915,Bacillus,success,Positive,Aerobic,6.45
STR_251,Lactobacillus,right,Positive,Microaerophilic,9.11
STR_508,Clostridium,discover,Positive,Facultative Anaerobe,8.09
STR_236,Pseudomonas,success,Negative,Facultative Anaerobe,9.71
STR_806,Staphylococcus,several,Positive,Microaerophilic,6.34
STR_945,Bacillus,stock,Negative,Aerobic,9.77
STR_428,Bacillus,husband,Negative,Aerobic,8.74
STR_218,Bacillus,office,Positive,Anaerobic,2.86
STR_774,Lactobacillus,expect,Positive,Facultative Anaerobe,6.93
STR_701,Streptococcus,arrive,Negative,Aerobic,0.66
STR_291,Clostridium,page,Positive,Anaerobic,5.7
