strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_326,Staphylococcus,attorney,Negative,Anaerobic,4.05
STR_422,Clostridium,also,Positive,Facultative Anaerobe,6.2
STR_889,Lactobacillus,floor,Negative,Aerobic,8.19
STR_553,Lactobacillus,whom,Negative,Microaerophilic,5.12
STR_196,Bacillus,yes,Negative,Aerobic,9.08
STR_176,Streptococcus,hold,Negative,Microaerophilic,1.29
STR_449,Streptococcus,age,Positive,Facultative Anaerobe,7.51
STR_510,Staphylococcus,believe,Positive,Facultative Anaerobe,6.6
STR_148,Bacillus,sound,Positive,Aerobic,4.46
STR_743,Staphylococcus,book,Positive,Facultative Anaerobe,9.07
STR_496,Pseudomonas,free,Positive,Microaerophilic,3.62
STR_836,Clostridium,structure,Positive,Anaerobic,3.72
STR_426,Streptococcus,research,Negative,Microaerophilic,1.52
STR_268,Lactobacillus,central,Negative,Microaerophilic,0.92
STR_585,Staphylococcus,relationship,Negative,Aerobic,5.16
STR_791,Bacillus,behind,Positive,Facultative Anaerobe,5.1
STR_626,Streptococcus,finally,Negative,Aerobic,3.21
STR_988,Clostridium,than,Positive,Aerobic,2.38
STR_867,Pseudomonas,left,Negative,Facultative Anaerobe,3.24
STR_654,Clostridium,sign,Positive,Microaerophilic,2.77
STR_871,Lactobacillus,kitchen,Negative,Facultative Anaerobe,3.46
STR_769,Streptococcus,matter,Negative,Facultative Anaerobe,5.85
STR_372,Pseudomonas,low,Positive,Anaerobic,2.8
STR_600,Lactobacillus,poor,Negative,Facultative Anaerobe,5.73
STR_630,Bacillus,capital,Negative,Microaerophilic,9.32
STR_776,Clostridium,likely,Negative,Microaerophilic,8.38
STR_999,Staphylococcus,until,Negative,Microaerophilic,0.8
STR_165,Staphylococcus,player,Negative,Aerobic,4.88
STR_519,Staphylococcus,soon,Positive,Aerobic,0.96
STR_172,Streptococcus,training,Positive,Microaerophilic,4.8
STR_789,Lactobacillus,amount,Positive,Microaerophilic,9.33
STR_435,Staphylococcus,because,Positive,Aerobic,2.3
STR_448,Pseudomonas,key,Negative,Anaerobic,1.75
STR_201,Staphylococcus,at,Negative,Anaerobic,4.15
STR_883,Staphylococcus,push,Positive,Aerobic,4.3
STR_790,Clostridium,development,Negative,Microaerophilic,4.16
STR_640,Lactobacillus,small,Negative,Aerobic,9.12
STR_454,Staphylococcus,scientist,Negative,Aerobic,7.51
STR_165,Pseudomonas,woman,Negative,Microaerophilic,8.54
STR_688,Bacillus,market,Positive,Anaerobic,9.86
STR_798,Staphylococcus,professor,Positive,Anaerobic,6.97
STR_811,Pseudomonas,all,Positive,Facultative Anaerobe,4.45
STR_258,Staphylococcus,certain,Positive,Aerobic,9.78
STR_422,Pseudomonas,common,Positive,Facultative Anaerobe,9.68
STR_559,Pseudomonas,person,Positive,Microaerophilic,5.23
STR_177,Lactobacillus,end,Negative,Aerobic,7.45
STR_340,Streptococcus,should,Positive,Facultative Anaerobe,1.4
STR_279,Pseudomonas,figure,Negative,Aerobic,4.3
STR_784,Streptococcus,address,Positive,Facultative Anaerobe,3.04
STR_459,Lactobacillus,across,Negative,Facultative Anaerobe,2.76
STR_532,Bacillus,rate,Positive,Microaerophilic,8.59
STR_213,Pseudomonas,late,Negative,Facultative Anaerobe,7.28
STR_678,Pseudomonas,rate,Positive,Aerobic,4.34
STR_383,Streptococcus,ten,Positive,Anaerobic,9.39
STR_452,Pseudomonas,movement,Negative,Aerobic,4.06
STR_480,Pseudomonas,former,Positive,Aerobic,7.86
STR_486,Streptococcus,make,Negative,Anaerobic,2.81
STR_838,Bacillus,ok,Positive,Anaerobic,8.5
STR_984,Pseudomonas,knowledge,Positive,Facultative Anaerobe,4.66
STR_309,Bacillus,book,Positive,Microaerophilic,2.52
STR_842,Streptococcus,event,Negative,Facultative Anaerobe,1.13
STR_592,Lactobacillus,material,Negative,Anaerobic,7.22
STR_871,Streptococcus,on,Negative,Aerobic,7.07
STR_183,Streptococcus,eye,Positive,Microaerophilic,8.52
STR_569,Lactobacillus,crime,Negative,Aerobic,3.24
STR_345,Streptococcus,surface,Negative,Microaerophilic,7.48
STR_388,Streptococcus,note,Negative,Microaerophilic,6.76
STR_975,Staphylococcus,do,Positive,Aerobic,3.07
STR_618,Clostridium,west,Positive,Aerobic,9.98
STR_768,Clostridium,represent,Positive,Anaerobic,4.64
STR_791,Pseudomonas,charge,Negative,Facultative Anaerobe,6.49
STR_382,Clostridium,happen,Negative,Microaerophilic,8.43
STR_532,Bacillus,high,Positive,Aerobic,5.55
STR_758,Streptococcus,trade,Positive,Microaerophilic,2.36
STR_249,Streptococcus,once,Negative,Facultative Anaerobe,3.91
STR_441,Staphylococcus,another,Positive,Anaerobic,9.44
STR_238,Streptococcus,either,Negative,Aerobic,5.82
STR_564,Bacillus,full,Positive,Microaerophilic,0.79
STR_326,Clostridium,government,Positive,Anaerobic,3.0
STR_128,Lactobacillus,fight,Positive,Anaerobic,1.4
STR_634,Pseudomonas,catch,Negative,Anaerobic,3.54
STR_838,Streptococcus,find,Positive,Facultative Anaerobe,7.73
STR_788,Bacillus,compare,Negative,Aerobic,9.32
STR_387,Clostridium,rule,Positive,Anaerobic,1.6
STR_328,Streptococcus,hold,Negative,Microaerophilic,1.73
STR_973,Lactobacillus,assume,Negative,Microaerophilic,9.6
STR_277,Bacillus,music,Positive,Anaerobic,6.87
STR_700,Staphylococcus,relationship,Negative,Aerobic,5.97
STR_768,Streptococcus,gas,Positive,Microaerophilic,1.43
STR_539,Lactobacillus,rule,Positive,Facultative Anaerobe,4.62
STR_858,Staphylococcus,adult,Negative,Microaerophilic,2.96
STR_273,Streptococcus,walk,Positive,Facultative Anaerobe,9.28
STR_770,Bacillus,guess,Positive,Aerobic,2.69
STR_380,Bacillus,left,Positive,Anaerobic,5.02
STR_588,Pseudomonas,best,Positive,Anaerobic,7.29
STR_634,Clostridium,data,Negative,Facultative Anaerobe,8.05
STR_427,Lactobacillus,interest,Positive,Microaerophilic,6.57
STR_868,Staphylococcus,media,Negative,Aerobic,7.4
STR_207,Streptococcus,follow,Negative,Anaerobic,8.59
STR_293,Lactobacillus,serious,Negative,Microaerophilic,1.63
STR_223,Staphylococcus,industry,Negative,Aerobic,2.83
STR_322,Lactobacillus,huge,Positive,Facultative Anaerobe,7.18
STR_192,Bacillus,writer,Positive,Anaerobic,6.4
STR_559,Lactobacillus,red,Positive,Microaerophilic,4.41
STR_729,Lactobacillus,station,Negative,Anaerobic,5.07
STR_224,Lactobacillus,available,Negative,Aerobic,4.98
STR_447,Staphylococcus,show,Positive,Facultative Anaerobe,6.26
STR_777,Bacillus,policy,Positive,Anaerobic,5.72
STR_392,Staphylococcus,interview,Negative,Microaerophilic,8.52
STR_957,Clostridium,experience,Negative,Facultative Anaerobe,5.92
STR_171,Bacillus,news,Negative,Facultative Anaerobe,3.68
STR_119,Pseudomonas,beat,Negative,Aerobic,7.3
STR_465,Clostridium,model,Negative,Anaerobic,6.92
STR_281,Staphylococcus,great,Negative,Microaerophilic,9.67
STR_453,Staphylococcus,attorney,Positive,Facultative Anaerobe,9.49
STR_110,Bacillus,indicate,Negative,Facultative Anaerobe,8.42
STR_232,Lactobacillus,everybody,Positive,Aerobic,0.52
STR_928,Clostridium,serious,Negative,Aerobic,4.76
STR_705,Staphylococcus,like,Negative,Facultative Anaerobe,1.09
STR_399,Lactobacillus,present,Positive,Aerobic,9.65
STR_829,Pseudomonas,throw,Positive,Anaerobic,5.19
STR_645,Streptococcus,member,Positive,Aerobic,8.9
STR_185,Pseudomonas,senior,Positive,Anaerobic,3.9
STR_138,Pseudomonas,listen,Positive,Aerobic,1.06
STR_929,Lactobacillus,management,Negative,Facultative Anaerobe,9.76
STR_235,Pseudomonas,central,Positive,Facultative Anaerobe,5.37
STR_819,Streptococcus,western,Positive,Microaerophilic,6.27
STR_946,Bacillus,part,Positive,Anaerobic,1.44
STR_519,Pseudomonas,land,Negative,Anaerobic,9.76
STR_744,Bacillus,beautiful,Negative,Facultative Anaerobe,6.21
STR_943,Bacillus,we,Positive,Microaerophilic,6.18
STR_426,Staphylococcus,second,Negative,Microaerophilic,8.67
STR_940,Staphylococcus,movement,Positive,Anaerobic,2.71
STR_192,Streptococcus,pull,Negative,Facultative Anaerobe,1.51
STR_621,Streptococcus,happy,Negative,Anaerobic,8.77
STR_975,Pseudomonas,election,Negative,Aerobic,8.03
STR_440,Clostridium,there,Positive,Anaerobic,5.18
STR_774,Staphylococcus,serve,Positive,Microaerophilic,6.24
STR_648,Pseudomonas,model,Negative,Microaerophilic,1.39
STR_106,Staphylococcus,with,Positive,Facultative Anaerobe,2.21
STR_210,Staphylococcus,store,Positive,Anaerobic,9.35
STR_623,Bacillus,effect,Positive,Facultative Anaerobe,1.15
STR_732,Pseudomonas,everything,Positive,Microaerophilic,1.61
STR_172,Bacillus,listen,Positive,Microaerophilic,8.99
STR_897,Bacillus,arrive,Negative,Anaerobic,3.38
STR_278,Staphylococcus,watch,Negative,Microaerophilic,6.79
STR_736,Bacillus,quickly,Positive,Facultative Anaerobe,5.64
STR_562,Lactobacillus,yourself,Negative,Anaerobic,6.27
STR_301,Clostridium,political,Positive,Anaerobic,2.97
STR_896,Bacillus,house,Negative,Facultative Anaerobe,9.37
STR_341,Streptococcus,career,Positive,Anaerobic,6.14
STR_580,Pseudomonas,within,Negative,Facultative Anaerobe,8.57
STR_824,Staphylococcus,start,Positive,Aerobic,5.85
STR_959,Bacillus,speech,Positive,Facultative Anaerobe,0.66
STR_233,Lactobacillus,evening,Positive,Microaerophilic,6.68
STR_208,Pseudomonas,himself,Negative,Facultative Anaerobe,8.74
STR_148,Lactobacillus,executive,Negative,Anaerobic,7.25
STR_689,Streptococcus,music,Negative,Microaerophilic,5.49
STR_823,Clostridium,quite,Positive,Facultative Anaerobe,0.94
STR_564,Lactobacillus,source,Positive,Microaerophilic,4.0
STR_681,Lactobacillus,young,Negative,Facultative Anaerobe,8.18
STR_250,Clostridium,onto,Positive,Microaerophilic,5.91
STR_262,Lactobacillus,today,Positive,Anaerobic,0.84
STR_800,Lactobacillus,some,Positive,Microaerophilic,2.98
STR_460,Staphylococcus,follow,Negative,Aerobic,7.16
STR_336,Staphylococcus,need,Negative,Facultative Anaerobe,7.79
STR_611,Clostridium,social,Positive,Aerobic,2.29
STR_347,Clostridium,direction,Positive,Microaerophilic,9.11
STR_686,Bacillus,reflect,Negative,Microaerophilic,6.75
STR_849,Staphylococcus,treat,Negative,Anaerobic,9.72
STR_678,Lactobacillus,onto,Negative,Aerobic,1.28
STR_781,Streptococcus,discover,Positive,Microaerophilic,1.43
STR_516,Staphylococcus,choice,Positive,Aerobic,1.41
STR_755,Clostridium,environmental,Negative,Anaerobic,8.5
STR_861,Streptococcus,special,Negative,Anaerobic,10.0
STR_307,Clostridium,guy,Negative,Microaerophilic,5.39
STR_659,Streptococcus,administration,Negative,Aerobic,9.09
STR_952,Bacillus,weight,Positive,Anaerobic,9.98
STR_356,Lactobacillus,receive,Positive,Aerobic,4.67
STR_648,Bacillus,town,Negative,Microaerophilic,7.76
STR_602,Bacillus,every,Negative,Anaerobic,2.86
STR_339,Pseudomonas,along,Negative,Anaerobic,0.77
STR_451,Staphylococcus,other,Negative,Microaerophilic,5.56
STR_537,Staphylococcus,voice,Negative,Facultative Anaerobe,8.05
STR_874,Clostridium,movement,Negative,Facultative Anaerobe,1.63
STR_845,Bacillus,worry,Negative,Anaerobic,9.9
STR_454,Clostridium,green,Negative,Aerobic,1.79
STR_292,Bacillus,easy,Positive,Facultative Anaerobe,2.04
