strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_819,Staphylococcus,or,Positive,Facultative Anaerobe,8.34
STR_409,Pseudomonas,anything,Negative,Aerobic,4.04
STR_619,Pseudomonas,accept,Positive,Anaerobic,7.36
STR_106,Streptococcus,role,Negative,Aerobic,1.3
STR_347,Lactobacillus,military,Negative,Microaerophilic,0.73
STR_923,Lactobacillus,sit,Negative,Anaerobic,7.2
STR_645,Bacillus,reflect,Positive,Microaerophilic,8.32
STR_913,Streptococcus,deep,Negative,Facultative Anaerobe,7.73
STR_176,Lactobacillus,government,Negative,Facultative Anaerobe,6.04
STR_153,Pseudomonas,area,Negative,Aerobic,8.51
STR_631,Streptococcus,degree,Negative,Aerobic,3.87
STR_802,Pseudomonas,organization,Negative,Microaerophilic,9.77
STR_408,Staphylococcus,today,Negative,Microaerophilic,2.79
STR_181,Staphylococcus,information,Positive,Microaerophilic,4.12
STR_856,Pseudomonas,agency,Positive,Facultative Anaerobe,6.29
STR_277,Staphylococcus,later,Negative,Aerobic,9.53
STR_642,Clostridium,look,Negative,Aerobic,9.27
STR_188,Clostridium,strategy,Positive,Microaerophilic,3.1
STR_585,Pseudomonas,during,Negative,Microaerophilic,6.14
STR_886,Lactobacillus,nice,Negative,Microaerophilic,6.26
STR_888,Staphylococcus,American,Negative,Microaerophilic,5.06
STR_986,Bacillus,there,Negative,Microaerophilic,5.16
STR_930,Bacillus,live,Positive,Facultative Anaerobe,7.58
STR_600,Pseudomonas,yourself,Negative,Anaerobic,8.38
STR_694,Staphylococcus,pass,Negative,Anaerobic,6.18
STR_262,Pseudomonas,fear,Negative,Microaerophilic,8.1
STR_912,Bacillus,protect,Positive,Microaerophilic,5.15
STR_573,Lactobacillus,which,Negative,Aerobic,5.41
STR_600,Staphylococcus,theory,Negative,Facultative Anaerobe,4.31
STR_965,Clostridium,capital,Negative,Microaerophilic,2.08
STR_421,Lactobacillus,may,Negative,Facultative Anaerobe,9.76
STR_141,Streptococcus,high,Positive,Aerobic,8.57
STR_663,Lactobacillus,over,Positive,Microaerophilic,3.23
STR_124,Clostridium,structure,Negative,Anaerobic,4.25
STR_208,Lactobacillus,say,Positive,Anaerobic,1.71
STR_884,Staphylococcus,different,Positive,Microaerophilic,3.44
STR_121,Clostridium,power,Negative,Anaerobic,6.27
STR_222,Pseudomonas,shoulder,Positive,Facultative Anaerobe,5.49
STR_951,Bacillus,machine,Negative,Facultative Anaerobe,9.1
STR_415,Clostridium,PM,Positive,Facultative Anaerobe,3.67
STR_784,Lactobacillus,pass,Negative,Microaerophilic,6.69
STR_505,Staphylococcus,push,Positive,Facultative Anaerobe,4.54
STR_668,Clostridium,party,Positive,Aerobic,9.56
STR_443,Pseudomonas,realize,Negative,Facultative Anaerobe,1.23
STR_275,Lactobacillus,adult,Negative,Aerobic,3.61
STR_193,Streptococcus,eat,Positive,Aerobic,7.02
STR_739,Bacillus,even,Negative,Aerobic,9.12
STR_955,Staphylococcus,stay,Negative,Aerobic,0.56
STR_848,Staphylococcus,mother,Positive,Anaerobic,8.64
STR_852,Clostridium,season,Negative,Microaerophilic,9.76
STR_412,Staphylococcus,business,Positive,Anaerobic,7.66
STR_214,Clostridium,never,Positive,Microaerophilic,1.97
STR_530,Staphylococcus,western,Negative,Anaerobic,2.44
STR_247,Clostridium,ready,Positive,Anaerobic,4.79
STR_529,Bacillus,Republican,Negative,Microaerophilic,4.23
STR_430,Staphylococcus,fund,Positive,Facultative Anaerobe,8.19
STR_617,Lactobacillus,story,Positive,Aerobic,2.11
STR_328,Streptococcus,tonight,Positive,Anaerobic,6.77
STR_590,Streptococcus,break,Negative,Anaerobic,1.48
STR_662,Lactobacillus,offer,Negative,Aerobic,0.86
STR_848,Staphylococcus,forget,Positive,Facultative Anaerobe,9.91
STR_191,Bacillus,world,Negative,Aerobic,7.57
STR_530,Lactobacillus,management,Positive,Aerobic,0.81
STR_977,Streptococcus,affect,Positive,Aerobic,1.89
STR_716,Clostridium,us,Positive,Microaerophilic,4.83
STR_438,Bacillus,people,Positive,Microaerophilic,6.82
STR_519,Streptococcus,continue,Negative,Anaerobic,6.95
STR_478,Pseudomonas,forget,Negative,Aerobic,3.36
STR_588,Bacillus,pick,Positive,Facultative Anaerobe,9.55
STR_804,Lactobacillus,scene,Negative,Facultative Anaerobe,8.94
STR_565,Bacillus,able,Positive,Facultative Anaerobe,4.46
STR_358,Pseudomonas,above,Negative,Anaerobic,7.13
STR_280,Lactobacillus,community,Positive,Facultative Anaerobe,0.79
STR_114,Lactobacillus,girl,Negative,Anaerobic,2.39
STR_429,Streptococcus,account,Negative,Microaerophilic,7.42
STR_321,Streptococcus,another,Positive,Microaerophilic,9.72
STR_478,Clostridium,visit,Positive,Anaerobic,7.09
STR_442,Streptococcus,save,Negative,Aerobic,9.0
STR_818,Pseudomonas,above,Negative,Facultative Anaerobe,5.51
STR_649,Staphylococcus,account,Positive,Microaerophilic,7.2
STR_622,Clostridium,policy,Positive,Microaerophilic,5.91
STR_520,Lactobacillus,watch,Positive,Anaerobic,6.67
STR_598,Lactobacillus,Congress,Positive,Microaerophilic,2.77
STR_550,Lactobacillus,exactly,Positive,Microaerophilic,6.0
STR_230,Streptococcus,happy,Positive,Facultative Anaerobe,6.88
STR_212,Bacillus,evidence,Positive,Facultative Anaerobe,5.74
STR_776,Clostridium,break,Positive,Microaerophilic,5.34
STR_540,Pseudomonas,follow,Negative,Facultative Anaerobe,9.12
STR_582,Staphylococcus,meet,Negative,Facultative Anaerobe,5.83
STR_115,Lactobacillus,wish,Positive,Microaerophilic,1.59
STR_872,Bacillus,painting,Positive,Facultative Anaerobe,3.17
STR_356,Lactobacillus,happy,Positive,Facultative Anaerobe,2.36
STR_425,Lactobacillus,civil,Negative,Facultative Anaerobe,6.39
STR_519,Lactobacillus,decision,Positive,Anaerobic,9.09
STR_323,Staphylococcus,political,Negative,Anaerobic,6.25
STR_553,Pseudomonas,to,Negative,Microaerophilic,6.51
STR_368,Bacillus,society,Positive,Facultative Anaerobe,5.32
STR_487,Streptococcus,operation,Positive,Aerobic,3.77
STR_399,Lactobacillus,city,Positive,Aerobic,5.95
STR_617,Staphylococcus,life,Negative,Facultative Anaerobe,4.48
STR_344,Pseudomonas,family,Negative,Facultative Anaerobe,0.75
STR_503,Lactobacillus,bank,Negative,Anaerobic,3.68
STR_378,Bacillus,baby,Positive,Anaerobic,9.85
STR_133,Bacillus,rock,Positive,Aerobic,1.46
STR_887,Streptococcus,day,Negative,Anaerobic,7.7
STR_785,Lactobacillus,concern,Positive,Anaerobic,5.29
STR_838,Pseudomonas,together,Positive,Anaerobic,1.4
STR_692,Clostridium,economy,Negative,Facultative Anaerobe,4.6
STR_185,Streptococcus,blood,Positive,Anaerobic,2.65
STR_397,Lactobacillus,their,Negative,Microaerophilic,3.1
STR_885,Bacillus,clear,Positive,Facultative Anaerobe,1.21
STR_252,Pseudomonas,treat,Positive,Anaerobic,1.78
STR_887,Staphylococcus,nor,Positive,Aerobic,8.02
STR_606,Lactobacillus,those,Negative,Facultative Anaerobe,6.07
STR_239,Streptococcus,customer,Positive,Anaerobic,1.99
STR_736,Staphylococcus,hit,Positive,Anaerobic,1.28
STR_446,Clostridium,child,Positive,Anaerobic,9.29
STR_348,Clostridium,street,Negative,Facultative Anaerobe,3.27
STR_468,Lactobacillus,car,Positive,Microaerophilic,5.12
STR_510,Staphylococcus,open,Negative,Microaerophilic,1.5
STR_900,Lactobacillus,modern,Negative,Microaerophilic,4.2
STR_517,Staphylococcus,interesting,Positive,Anaerobic,9.74
STR_834,Pseudomonas,cover,Positive,Anaerobic,6.09
STR_466,Pseudomonas,mouth,Negative,Facultative Anaerobe,3.52
STR_368,Bacillus,off,Negative,Anaerobic,3.95
STR_659,Lactobacillus,media,Positive,Anaerobic,2.85
STR_556,Lactobacillus,player,Negative,Anaerobic,1.38
STR_393,Pseudomonas,population,Negative,Facultative Anaerobe,2.69
STR_209,Pseudomonas,open,Positive,Microaerophilic,0.77
STR_630,Lactobacillus,your,Negative,Aerobic,3.96
STR_916,Clostridium,against,Positive,Microaerophilic,8.77
STR_962,Staphylococcus,while,Negative,Aerobic,1.68
STR_543,Lactobacillus,security,Negative,Aerobic,4.13
STR_285,Streptococcus,particular,Positive,Microaerophilic,3.98
STR_958,Clostridium,tell,Negative,Microaerophilic,6.76
STR_838,Streptococcus,simple,Negative,Anaerobic,7.69
STR_240,Bacillus,computer,Negative,Anaerobic,8.7
STR_573,Clostridium,summer,Negative,Microaerophilic,7.94
STR_478,Streptococcus,help,Negative,Aerobic,2.6
STR_829,Bacillus,relate,Negative,Microaerophilic,7.3
STR_701,Streptococcus,try,Positive,Aerobic,6.16
STR_988,Bacillus,exist,Positive,Aerobic,2.94
STR_440,Streptococcus,some,Positive,Anaerobic,6.23
STR_390,Bacillus,night,Positive,Aerobic,5.74
STR_836,Streptococcus,behavior,Negative,Facultative Anaerobe,3.26
STR_534,Streptococcus,series,Negative,Aerobic,7.38
STR_923,Lactobacillus,myself,Negative,Facultative Anaerobe,8.87
STR_133,Lactobacillus,indeed,Positive,Microaerophilic,6.07
STR_914,Pseudomonas,understand,Negative,Anaerobic,7.17
STR_492,Lactobacillus,two,Negative,Facultative Anaerobe,1.02
STR_531,Streptococcus,office,Negative,Facultative Anaerobe,6.37
STR_714,Bacillus,deep,Positive,Microaerophilic,1.26
STR_215,Staphylococcus,sound,Negative,Anaerobic,2.43
STR_305,Staphylococcus,force,Positive,Aerobic,2.56
STR_939,Bacillus,course,Negative,Anaerobic,3.62
STR_472,Staphylococcus,believe,Negative,Microaerophilic,9.96
STR_169,Clostridium,often,Negative,Facultative Anaerobe,2.91
STR_777,Clostridium,majority,Positive,Anaerobic,6.77
STR_948,Pseudomonas,too,Positive,Microaerophilic,4.04
STR_706,Staphylococcus,pass,Positive,Microaerophilic,1.46
STR_677,Streptococcus,travel,Positive,Microaerophilic,5.53
STR_189,Lactobacillus,the,Positive,Facultative Anaerobe,5.58
STR_526,Lactobacillus,enjoy,Positive,Facultative Anaerobe,6.86
STR_190,Lactobacillus,deal,Positive,Anaerobic,3.17
STR_647,Lactobacillus,itself,Positive,Anaerobic,9.1
STR_966,Pseudomonas,along,Positive,Facultative Anaerobe,2.49
STR_559,Bacillus,theory,Positive,Anaerobic,0.92
STR_124,Pseudomonas,believe,Negative,Anaerobic,8.42
STR_815,Pseudomonas,lot,Negative,Aerobic,9.58
STR_466,Pseudomonas,service,Negative,Microaerophilic,4.6
STR_993,Bacillus,agent,Negative,Microaerophilic,1.6
STR_723,Bacillus,situation,Negative,Facultative Anaerobe,5.35
STR_547,Streptococcus,wear,Positive,Aerobic,7.19
STR_798,Staphylococcus,effect,Positive,Aerobic,6.93
STR_815,Pseudomonas,reach,Negative,Aerobic,4.63
STR_766,Bacillus,modern,Positive,Aerobic,1.16
STR_873,Streptococcus,gas,Positive,Facultative Anaerobe,6.92
STR_562,Lactobacillus,affect,Negative,Anaerobic,3.97
STR_436,Clostridium,whole,Positive,Anaerobic,2.69
STR_348,Lactobacillus,statement,Negative,Facultative Anaerobe,7.12
STR_594,Lactobacillus,trade,Negative,Aerobic,7.67
STR_899,Bacillus,certain,Positive,Anaerobic,4.47
STR_564,Lactobacillus,tell,Negative,Anaerobic,4.0
STR_823,Bacillus,myself,Negative,Microaerophilic,1.33
STR_802,Bacillus,war,Positive,Anaerobic,8.1
STR_842,Lactobacillus,eight,Positive,Anaerobic,5.67
STR_581,Clostridium,while,Negative,Microaerophilic,1.77
STR_482,Streptococcus,alone,Positive,Microaerophilic,3.14
STR_532,Bacillus,can,Negative,Anaerobic,0.93
STR_713,Streptococcus,woman,Positive,Anaerobic,8.24
STR_938,Streptococcus,hour,Positive,Aerobic,3.1
STR_410,Lactobacillus,card,Positive,Microaerophilic,2.57
STR_572,Streptococcus,each,Negative,Facultative Anaerobe,3.0
STR_495,Bacillus,attention,Negative,Microaerophilic,9.09
STR_935,Bacillus,including,Positive,Anaerobic,8.66
STR_539,Lactobacillus,avoid,Positive,Aerobic,1.45
STR_655,Bacillus,change,Positive,Facultative Anaerobe,3.24
STR_865,Lactobacillus,fire,Negative,Facultative Anaerobe,9.89
STR_155,Streptococcus,during,Negative,Facultative Anaerobe,5.1
STR_373,Bacillus,thought,Negative,Facultative Anaerobe,6.31
STR_936,Streptococcus,many,Positive,Facultative Anaerobe,4.16
STR_906,Streptococcus,feeling,Positive,Facultative Anaerobe,5.75
STR_965,Clostridium,perform,Positive,Facultative Anaerobe,3.78
STR_662,Streptococcus,anyone,Negative,Aerobic,6.54
STR_487,Staphylococcus,only,Negative,Microaerophilic,7.71
STR_994,Streptococcus,property,Positive,Aerobic,4.28
STR_480,Clostridium,trip,Negative,Aerobic,3.4
STR_746,Lactobacillus,treat,Negative,Microaerophilic,4.7
STR_256,Lactobacillus,collection,Positive,Facultative Anaerobe,6.0
STR_901,Streptococcus,wide,Negative,Facultative Anaerobe,3.36
STR_916,Pseudomonas,even,Positive,Anaerobic,0.96
STR_935,Bacillus,drug,Positive,Aerobic,5.37
STR_388,Bacillus,expert,Positive,Aerobic,1.6
STR_918,Staphylococcus,general,Positive,Aerobic,2.39
STR_605,Bacillus,nearly,Negative,Aerobic,3.2
STR_178,Streptococcus,most,Positive,Aerobic,1.1
STR_246,Pseudomonas,Congress,Negative,Anaerobic,8.19
STR_787,Streptococcus,magazine,Positive,Facultative Anaerobe,6.48
STR_782,Clostridium,read,Negative,Microaerophilic,8.58
STR_599,Staphylococcus,against,Positive,Aerobic,8.43
STR_337,Bacillus,opportunity,Negative,Microaerophilic,5.76
STR_393,Clostridium,not,Negative,Anaerobic,0.88
STR_630,Clostridium,science,Positive,Aerobic,1.36
STR_105,Bacillus,design,Positive,Microaerophilic,4.43
STR_805,Lactobacillus,here,Positive,Microaerophilic,1.45
STR_920,Lactobacillus,be,Negative,Facultative Anaerobe,4.96
STR_123,Lactobacillus,community,Negative,Aerobic,6.44
STR_477,Staphylococcus,oil,Negative,Microaerophilic,1.82
STR_525,Staphylococcus,site,Positive,Anaerobic,6.97
STR_778,Lactobacillus,although,Negative,Aerobic,6.77
STR_805,Staphylococcus,good,Negative,Microaerophilic,6.55
STR_106,Lactobacillus,arm,Positive,Anaerobic,3.78
STR_470,Streptococcus,number,Negative,Anaerobic,7.12
STR_748,Bacillus,scene,Negative,Anaerobic,7.06
STR_631,Clostridium,generation,Positive,Anaerobic,9.7
STR_701,Bacillus,rich,Negative,Aerobic,9.87
STR_571,Pseudomonas,Democrat,Positive,Aerobic,5.61
STR_560,Staphylococcus,spring,Positive,Anaerobic,1.87
STR_265,Clostridium,different,Negative,Microaerophilic,5.62
STR_518,Bacillus,campaign,Positive,Aerobic,1.89
STR_136,Clostridium,defense,Negative,Facultative Anaerobe,3.92
STR_845,Bacillus,appear,Positive,Anaerobic,5.49
STR_308,Pseudomonas,especially,Negative,Aerobic,4.92
STR_206,Bacillus,quickly,Positive,Microaerophilic,3.18
STR_611,Lactobacillus,reach,Negative,Microaerophilic,2.76
STR_238,Streptococcus,audience,Positive,Aerobic,6.62
STR_648,Streptococcus,citizen,Positive,Microaerophilic,8.49
STR_224,Clostridium,worry,Negative,Aerobic,3.63
STR_961,Bacillus,street,Positive,Facultative Anaerobe,1.33
STR_279,Staphylococcus,question,Negative,Microaerophilic,6.33
STR_244,Staphylococcus,high,Negative,Aerobic,9.27
STR_557,Streptococcus,century,Positive,Anaerobic,9.51
STR_254,Lactobacillus,low,Negative,Microaerophilic,1.43
STR_221,Streptococcus,purpose,Negative,Anaerobic,9.89
STR_232,Bacillus,great,Negative,Facultative Anaerobe,3.41
STR_995,Bacillus,team,Negative,Facultative Anaerobe,5.05
STR_809,Streptococcus,lawyer,Positive,Aerobic,7.72
STR_927,Staphylococcus,poor,Positive,Anaerobic,4.51
STR_965,Staphylococcus,someone,Positive,Anaerobic,4.4
STR_423,Bacillus,case,Positive,Microaerophilic,3.3
STR_581,Clostridium,even,Positive,Anaerobic,6.14
STR_902,Clostridium,language,Negative,Aerobic,4.82
STR_161,Clostridium,crime,Negative,Anaerobic,0.51
STR_852,Pseudomonas,feel,Positive,Facultative Anaerobe,7.11
STR_248,Bacillus,agree,Positive,Aerobic,8.47
STR_587,Streptococcus,receive,Negative,Facultative Anaerobe,0.68
STR_569,Lactobacillus,think,Positive,Microaerophilic,4.06
STR_485,Bacillus,authority,Positive,Facultative Anaerobe,9.03
STR_127,Streptococcus,side,Positive,Anaerobic,3.84
STR_583,Bacillus,already,Negative,Anaerobic,2.42
STR_658,Clostridium,finally,Positive,Aerobic,6.5
STR_816,Lactobacillus,gun,Positive,Facultative Anaerobe,9.69
STR_379,Bacillus,section,Negative,Aerobic,3.15
STR_590,Staphylococcus,which,Positive,Anaerobic,4.77
STR_621,Bacillus,from,Positive,Aerobic,7.43
STR_895,Streptococcus,wind,Positive,Facultative Anaerobe,2.54
STR_154,Streptococcus,study,Negative,Anaerobic,1.5
STR_848,Bacillus,generation,Negative,Facultative Anaerobe,6.71
STR_273,Streptococcus,town,Negative,Microaerophilic,9.91
STR_117,Clostridium,race,Negative,Anaerobic,7.76
STR_898,Lactobacillus,series,Negative,Anaerobic,6.55
STR_591,Pseudomonas,simple,Negative,Facultative Anaerobe,4.86
STR_336,Bacillus,for,Positive,Aerobic,3.71
STR_312,Lactobacillus,expect,Positive,Microaerophilic,6.09
STR_540,Lactobacillus,thousand,Negative,Microaerophilic,8.09
STR_909,Lactobacillus,foreign,Negative,Anaerobic,1.29
STR_233,Bacillus,couple,Positive,Anaerobic,2.81
STR_385,Bacillus,professional,Negative,Microaerophilic,7.67
STR_156,Clostridium,offer,Positive,Facultative Anaerobe,1.02
STR_709,Clostridium,similar,Positive,Facultative Anaerobe,9.82
STR_123,Bacillus,reveal,Positive,Anaerobic,2.24
STR_362,Clostridium,knowledge,Positive,Facultative Anaerobe,7.01
STR_694,Staphylococcus,somebody,Negative,Anaerobic,9.18
STR_877,Pseudomonas,rock,Positive,Microaerophilic,8.18
STR_953,Clostridium,former,Positive,Facultative Anaerobe,6.13
STR_205,Lactobacillus,industry,Negative,Microaerophilic,1.81
STR_887,Bacillus,evening,Positive,Microaerophilic,3.65
STR_607,Lactobacillus,hair,Positive,Anaerobic,1.69
STR_675,Streptococcus,business,Negative,Anaerobic,9.68
STR_914,Clostridium,Congress,Positive,Facultative Anaerobe,9.46
STR_825,Streptococcus,respond,Negative,Microaerophilic,9.12
STR_770,Staphylococcus,represent,Positive,Facultative Anaerobe,4.13
STR_823,Pseudomonas,why,Negative,Aerobic,4.85
STR_166,Staphylococcus,those,Negative,Aerobic,1.76
STR_699,Lactobacillus,determine,Positive,Aerobic,5.71
STR_545,Staphylococcus,young,Positive,Microaerophilic,5.32
STR_372,Pseudomonas,argue,Positive,Anaerobic,1.99
STR_375,Lactobacillus,someone,Negative,Facultative Anaerobe,3.52
STR_695,Lactobacillus,whose,Positive,Aerobic,1.11
STR_894,Lactobacillus,shoulder,Positive,Anaerobic,8.33
STR_644,Streptococcus,summer,Positive,Facultative Anaerobe,7.98
STR_645,Staphylococcus,education,Positive,Anaerobic,3.09
STR_843,Streptococcus,score,Positive,Aerobic,1.99
STR_551,Clostridium,place,Positive,Anaerobic,4.6
STR_959,Staphylococcus,western,Positive,Anaerobic,6.91
STR_618,Lactobacillus,start,Negative,Aerobic,4.74
STR_755,Streptococcus,notice,Negative,Microaerophilic,9.37
STR_799,Lactobacillus,research,Positive,Microaerophilic,0.65
STR_512,Staphylococcus,investment,Positive,Facultative Anaerobe,8.11
STR_121,Streptococcus,more,Negative,Anaerobic,5.2
STR_352,Bacillus,painting,Negative,Aerobic,1.8
STR_139,Streptococcus,head,Negative,Microaerophilic,8.1
STR_869,Staphylococcus,modern,Negative,Anaerobic,8.08
STR_131,Streptococcus,officer,Negative,Anaerobic,1.96
STR_182,Bacillus,within,Positive,Microaerophilic,3.84
STR_217,Clostridium,especially,Negative,Anaerobic,0.83
STR_431,Lactobacillus,next,Negative,Aerobic,2.87
STR_988,Bacillus,case,Negative,Aerobic,1.16
STR_442,Bacillus,she,Positive,Microaerophilic,6.49
STR_461,Clostridium,national,Positive,Anaerobic,6.82
STR_228,Pseudomonas,order,Negative,Anaerobic,3.49
STR_250,Streptococcus,allow,Positive,Aerobic,8.67
STR_828,Streptococcus,majority,Negative,Facultative Anaerobe,7.8
STR_629,Pseudomonas,sport,Positive,Microaerophilic,5.09
STR_220,Lactobacillus,home,Negative,Facultative Anaerobe,5.59
STR_376,Clostridium,college,Positive,Anaerobic,5.22
STR_214,Bacillus,per,Positive,Aerobic,5.85
STR_474,Bacillus,partner,Positive,Aerobic,2.68
STR_233,Bacillus,quickly,Negative,Microaerophilic,3.48
STR_837,Staphylococcus,method,Negative,Anaerobic,5.14
STR_490,Staphylococcus,test,Negative,Aerobic,1.34
STR_972,Staphylococcus,example,Positive,Microaerophilic,5.0
STR_286,Bacillus,sing,Negative,Aerobic,9.73
STR_237,Pseudomonas,particularly,Negative,Anaerobic,5.03
STR_421,Bacillus,hand,Negative,Aerobic,4.83
STR_275,Pseudomonas,pass,Negative,Anaerobic,9.3
STR_353,Pseudomonas,lot,Negative,Microaerophilic,3.25
STR_532,Staphylococcus,by,Negative,Microaerophilic,1.18
STR_233,Clostridium,special,Negative,Anaerobic,2.26
STR_712,Bacillus,human,Negative,Microaerophilic,2.45
STR_690,Pseudomonas,town,Positive,Aerobic,6.76
STR_382,Staphylococcus,fight,Positive,Anaerobic,6.76
STR_411,Lactobacillus,price,Negative,Microaerophilic,7.26
STR_743,Staphylococcus,interesting,Negative,Microaerophilic,3.18
STR_681,Pseudomonas,democratic,Positive,Anaerobic,3.92
STR_763,Clostridium,yeah,Negative,Facultative Anaerobe,7.17
STR_976,Streptococcus,bed,Positive,Aerobic,8.12
STR_197,Staphylococcus,future,Negative,Aerobic,6.06
STR_379,Bacillus,ready,Positive,Facultative Anaerobe,3.24
STR_515,Lactobacillus,how,Negative,Aerobic,7.74
STR_644,Clostridium,while,Positive,Anaerobic,0.77
STR_954,Bacillus,would,Positive,Facultative Anaerobe,5.1
STR_406,Clostridium,quickly,Positive,Facultative Anaerobe,2.0
STR_382,Clostridium,American,Positive,Anaerobic,2.53
STR_561,Bacillus,view,Negative,Anaerobic,2.9
STR_772,Pseudomonas,physical,Negative,Facultative Anaerobe,5.96
STR_339,Pseudomonas,need,Positive,Microaerophilic,2.75
STR_328,Streptococcus,Congress,Negative,Facultative Anaerobe,7.65
STR_499,Lactobacillus,course,Positive,Microaerophilic,6.9
STR_630,Clostridium,eye,Positive,Aerobic,2.79
STR_585,Staphylococcus,apply,Positive,Facultative Anaerobe,6.99
STR_876,Bacillus,politics,Negative,Aerobic,7.82
STR_580,Lactobacillus,cause,Positive,Facultative Anaerobe,8.32
STR_904,Bacillus,mission,Positive,Aerobic,6.53
STR_141,Clostridium,dinner,Positive,Aerobic,7.35
STR_370,Bacillus,western,Positive,Facultative Anaerobe,7.1
STR_136,Streptococcus,performance,Negative,Facultative Anaerobe,2.64
STR_784,Lactobacillus,movie,Positive,Microaerophilic,2.06
STR_592,Bacillus,unit,Negative,Aerobic,4.5
STR_692,Staphylococcus,top,Negative,Facultative Anaerobe,9.03
STR_972,Clostridium,really,Negative,Microaerophilic,2.57
STR_608,Pseudomonas,just,Positive,Facultative Anaerobe,3.88
