strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_409,Bacillus,with,Positive,Microaerophilic,9.55
STR_465,Streptococcus,tonight,Positive,Anaerobic,9.57
STR_586,Lactobacillus,line,Negative,Aerobic,9.28
STR_538,Bacillus,suddenly,Positive,Facultative Anaerobe,2.91
STR_746,Clostridium,college,Negative,Microaerophilic,8.73
STR_648,Clostridium,police,Negative,Microaerophilic,2.72
STR_978,Staphylococcus,appear,Positive,Aerobic,2.85
STR_291,Pseudomonas,so,Negative,Anaerobic,5.41
STR_473,Staphylococcus,figure,Positive,Aerobic,7.47
STR_971,Lactobacillus,notice,Positive,Anaerobic,6.83
STR_861,Streptococcus,here,Positive,Aerobic,7.95
STR_532,Lactobacillus,instead,Negative,Anaerobic,2.09
STR_606,Streptococcus,board,Positive,Aerobic,8.33
STR_709,Pseudomonas,statement,Positive,Facultative Anaerobe,5.66
STR_930,Streptococcus,former,Negative,Anaerobic,7.32
STR_772,Staphylococcus,call,Negative,Anaerobic,1.62
STR_493,Lactobacillus,state,Positive,Anaerobic,2.26
STR_914,Clostridium,authority,Negative,Aerobic,3.04
STR_387,Staphylococcus,you,Positive,Aerobic,6.14
STR_398,Clostridium,order,Negative,Anaerobic,4.09
STR_780,Pseudomonas,quite,Positive,Anaerobic,5.4
STR_471,Staphylococcus,use,Positive,Microaerophilic,4.9
STR_384,Lactobacillus,not,Negative,Aerobic,1.42
STR_325,Pseudomonas,same,Negative,Facultative Anaerobe,2.23
STR_375,Staphylococcus,customer,Negative,Aerobic,2.09
STR_585,Bacillus,mean,Positive,Facultative Anaerobe,7.46
STR_597,Lactobacillus,rich,Positive,Facultative Anaerobe,9.5
STR_523,Clostridium,region,Positive,Microaerophilic,7.17
STR_924,Clostridium,record,Positive,Anaerobic,2.35
STR_989,Clostridium,month,Negative,Microaerophilic,0.96
STR_509,Clostridium,create,Positive,Facultative Anaerobe,7.5
STR_716,Clostridium,or,Negative,Microaerophilic,7.88
STR_749,Staphylococcus,morning,Positive,Microaerophilic,6.36
STR_714,Staphylococcus,rock,Positive,Facultative Anaerobe,7.31
STR_517,Clostridium,billion,Positive,Microaerophilic,2.44
STR_665,Clostridium,half,Positive,Facultative Anaerobe,8.22
STR_633,Streptococcus,church,Negative,Aerobic,6.14
STR_916,Pseudomonas,large,Negative,Aerobic,4.44
STR_900,Staphylococcus,stock,Positive,Anaerobic,3.09
STR_235,Bacillus,person,Negative,Facultative Anaerobe,8.45
STR_607,Bacillus,attention,Negative,Anaerobic,7.87
STR_376,Bacillus,past,Negative,Anaerobic,3.92
STR_755,Clostridium,stand,Negative,Facultative Anaerobe,9.84
STR_296,Lactobacillus,size,Positive,Anaerobic,6.98
STR_867,Staphylococcus,treatment,Positive,Facultative Anaerobe,9.77
STR_810,Clostridium,piece,Negative,Aerobic,3.15
STR_447,Bacillus,skill,Negative,Facultative Anaerobe,3.6
STR_690,Clostridium,describe,Negative,Microaerophilic,7.57
STR_693,Streptococcus,yet,Negative,Aerobic,6.61
STR_346,Streptococcus,body,Positive,Anaerobic,1.62
STR_210,Pseudomonas,minute,Negative,Facultative Anaerobe,5.82
STR_797,Streptococcus,never,Positive,Anaerobic,9.49
STR_941,Bacillus,customer,Negative,Facultative Anaerobe,6.24
STR_948,Staphylococcus,woman,Negative,Anaerobic,1.96
STR_800,Bacillus,may,Negative,Facultative Anaerobe,3.23
STR_805,Clostridium,civil,Positive,Aerobic,3.1
STR_343,Pseudomonas,human,Negative,Facultative Anaerobe,9.22
STR_907,Lactobacillus,bank,Negative,Facultative Anaerobe,8.58
STR_502,Staphylococcus,per,Negative,Microaerophilic,8.5
STR_409,Bacillus,boy,Positive,Anaerobic,7.74
STR_869,Bacillus,look,Negative,Microaerophilic,2.23
STR_468,Streptococcus,often,Negative,Aerobic,7.8
STR_532,Staphylococcus,trouble,Negative,Anaerobic,6.76
STR_788,Streptococcus,produce,Negative,Anaerobic,3.83
STR_241,Bacillus,produce,Positive,Anaerobic,1.54
STR_709,Pseudomonas,suggest,Positive,Anaerobic,9.7
STR_295,Lactobacillus,many,Negative,Aerobic,7.78
STR_389,Lactobacillus,bit,Positive,Aerobic,7.25
STR_878,Clostridium,push,Negative,Anaerobic,8.16
STR_273,Pseudomonas,result,Positive,Aerobic,1.3
STR_736,Clostridium,wall,Positive,Aerobic,6.63
STR_958,Lactobacillus,really,Negative,Aerobic,1.57
STR_910,Staphylococcus,believe,Negative,Anaerobic,5.74
STR_838,Pseudomonas,room,Positive,Aerobic,8.25
STR_300,Bacillus,individual,Negative,Anaerobic,8.71
STR_831,Streptococcus,school,Negative,Facultative Anaerobe,8.69
STR_647,Streptococcus,relate,Negative,Aerobic,9.04
STR_932,Clostridium,what,Negative,Microaerophilic,5.26
STR_722,Staphylococcus,true,Positive,Aerobic,7.66
STR_658,Clostridium,purpose,Positive,Microaerophilic,3.75
STR_542,Staphylococcus,market,Positive,Anaerobic,6.59
STR_207,Pseudomonas,standard,Negative,Anaerobic,0.66
STR_389,Pseudomonas,kid,Positive,Aerobic,1.83
STR_505,Lactobacillus,data,Negative,Aerobic,7.58
STR_131,Bacillus,budget,Negative,Facultative Anaerobe,0.5
STR_525,Pseudomonas,part,Positive,Aerobic,5.71
STR_788,Lactobacillus,participant,Negative,Aerobic,2.96
STR_132,Clostridium,dinner,Positive,Aerobic,8.49
STR_655,Clostridium,college,Positive,Facultative Anaerobe,2.29
STR_133,Staphylococcus,again,Negative,Aerobic,7.84
STR_987,Bacillus,chair,Positive,Anaerobic,4.19
STR_914,Lactobacillus,also,Negative,Anaerobic,2.43
STR_796,Staphylococcus,bag,Positive,Aerobic,7.13
STR_747,Clostridium,man,Negative,Aerobic,9.94
STR_711,Bacillus,table,Negative,Microaerophilic,2.79
STR_412,Clostridium,ok,Negative,Microaerophilic,8.6
STR_225,Streptococcus,however,Positive,Microaerophilic,0.98
STR_701,Clostridium,scientist,Positive,Facultative Anaerobe,5.31
STR_392,Lactobacillus,record,Negative,Aerobic,6.69
STR_830,Pseudomonas,degree,Negative,Facultative Anaerobe,8.28
STR_908,Pseudomonas,sure,Negative,Anaerobic,1.83
STR_484,Streptococcus,there,Negative,Anaerobic,5.69
STR_605,Clostridium,east,Positive,Aerobic,7.62
STR_449,Streptococcus,help,Negative,Aerobic,4.6
STR_249,Streptococcus,risk,Positive,Aerobic,1.96
STR_957,Streptococcus,PM,Negative,Anaerobic,6.01
STR_676,Bacillus,push,Positive,Microaerophilic,3.97
STR_481,Streptococcus,cost,Negative,Anaerobic,1.73
STR_976,Streptococcus,treat,Positive,Anaerobic,3.37
STR_614,Lactobacillus,beat,Negative,Aerobic,1.92
STR_418,Lactobacillus,civil,Negative,Aerobic,5.79
STR_670,Staphylococcus,bed,Negative,Microaerophilic,2.34
STR_335,Pseudomonas,begin,Positive,Aerobic,1.21
STR_491,Staphylococcus,nature,Positive,Aerobic,9.78
STR_882,Staphylococcus,month,Positive,Aerobic,4.15
STR_926,Pseudomonas,wind,Positive,Facultative Anaerobe,6.34
STR_545,Clostridium,might,Positive,Aerobic,2.27
STR_542,Staphylococcus,case,Negative,Anaerobic,2.15
STR_403,Streptococcus,tree,Negative,Microaerophilic,2.49
STR_495,Lactobacillus,get,Positive,Facultative Anaerobe,4.81
STR_934,Pseudomonas,mother,Negative,Anaerobic,3.35
STR_931,Bacillus,development,Positive,Anaerobic,8.26
STR_554,Staphylococcus,effort,Positive,Facultative Anaerobe,0.84
STR_767,Staphylococcus,staff,Negative,Facultative Anaerobe,1.67
STR_861,Pseudomonas,amount,Positive,Anaerobic,4.81
STR_986,Staphylococcus,they,Positive,Aerobic,2.04
STR_549,Lactobacillus,least,Negative,Facultative Anaerobe,9.79
STR_411,Staphylococcus,choose,Positive,Anaerobic,3.2
STR_555,Clostridium,top,Negative,Aerobic,1.34
STR_802,Pseudomonas,score,Negative,Facultative Anaerobe,9.28
STR_349,Pseudomonas,again,Positive,Microaerophilic,6.42
STR_989,Clostridium,theory,Negative,Aerobic,6.34
STR_316,Staphylococcus,although,Negative,Facultative Anaerobe,4.46
STR_208,Bacillus,chair,Positive,Anaerobic,3.23
STR_178,Pseudomonas,much,Positive,Facultative Anaerobe,1.54
STR_788,Staphylococcus,model,Positive,Aerobic,0.64
STR_686,Clostridium,tell,Negative,Anaerobic,5.73
STR_394,Staphylococcus,trip,Negative,Aerobic,1.69
STR_167,Bacillus,of,Negative,Microaerophilic,5.54
STR_973,Clostridium,half,Negative,Facultative Anaerobe,9.34
STR_981,Bacillus,quickly,Positive,Facultative Anaerobe,4.06
STR_332,Staphylococcus,administration,Positive,Anaerobic,9.36
STR_930,Streptococcus,gas,Positive,Microaerophilic,0.74
STR_112,Bacillus,house,Negative,Aerobic,0.98
STR_254,Pseudomonas,family,Negative,Microaerophilic,2.48
STR_621,Lactobacillus,top,Positive,Aerobic,2.74
STR_257,Pseudomonas,community,Positive,Facultative Anaerobe,9.9
STR_511,Lactobacillus,decide,Positive,Aerobic,0.55
STR_423,Pseudomonas,debate,Negative,Anaerobic,3.67
STR_416,Lactobacillus,score,Positive,Facultative Anaerobe,1.89
STR_461,Clostridium,just,Positive,Facultative Anaerobe,8.14
STR_137,Bacillus,happy,Negative,Anaerobic,0.88
STR_706,Lactobacillus,around,Negative,Facultative Anaerobe,6.65
STR_104,Streptococcus,herself,Negative,Microaerophilic,6.66
STR_698,Streptococcus,relate,Positive,Anaerobic,9.84
STR_867,Clostridium,goal,Positive,Facultative Anaerobe,5.48
STR_980,Clostridium,next,Negative,Anaerobic,5.7
STR_313,Staphylococcus,water,Negative,Anaerobic,3.29
STR_694,Lactobacillus,couple,Negative,Anaerobic,1.07
STR_164,Streptococcus,sister,Positive,Anaerobic,8.05
STR_681,Bacillus,pull,Negative,Microaerophilic,9.24
STR_404,Staphylococcus,off,Negative,Aerobic,6.4
STR_703,Streptococcus,agent,Negative,Anaerobic,5.4
STR_589,Pseudomonas,everything,Positive,Facultative Anaerobe,3.22
STR_794,Clostridium,manage,Positive,Aerobic,1.03
STR_169,Lactobacillus,follow,Positive,Anaerobic,9.66
STR_755,Staphylococcus,industry,Positive,Microaerophilic,4.82
STR_972,Clostridium,take,Positive,Aerobic,1.4
STR_164,Staphylococcus,simple,Positive,Aerobic,9.65
STR_738,Pseudomonas,teach,Negative,Facultative Anaerobe,6.5
STR_733,Lactobacillus,meeting,Positive,Anaerobic,4.55
STR_163,Bacillus,medical,Negative,Microaerophilic,6.43
STR_950,Pseudomonas,cold,Negative,Microaerophilic,8.71
STR_396,Bacillus,perform,Positive,Anaerobic,7.8
STR_969,Bacillus,image,Negative,Microaerophilic,6.32
STR_878,Clostridium,above,Positive,Facultative Anaerobe,4.82
STR_815,Bacillus,manage,Positive,Facultative Anaerobe,7.59
STR_734,Lactobacillus,page,Positive,Aerobic,5.19
STR_789,Pseudomonas,instead,Negative,Microaerophilic,8.8
STR_255,Lactobacillus,hundred,Positive,Aerobic,5.18
STR_385,Lactobacillus,bank,Positive,Aerobic,2.62
STR_151,Pseudomonas,big,Negative,Anaerobic,2.15
STR_291,Pseudomonas,already,Negative,Aerobic,7.94
STR_494,Streptococcus,less,Positive,Aerobic,7.93
STR_232,Bacillus,prevent,Negative,Aerobic,7.49
STR_546,Streptococcus,rather,Negative,Facultative Anaerobe,4.23
STR_598,Bacillus,treat,Negative,Aerobic,8.98
STR_687,Pseudomonas,where,Negative,Aerobic,1.71
STR_796,Lactobacillus,soldier,Positive,Anaerobic,2.42
STR_797,Staphylococcus,above,Negative,Aerobic,3.35
STR_461,Staphylococcus,her,Positive,Facultative Anaerobe,3.63
STR_834,Lactobacillus,nearly,Positive,Anaerobic,2.33
STR_800,Lactobacillus,agent,Negative,Anaerobic,4.35
STR_679,Streptococcus,idea,Positive,Anaerobic,8.7
STR_717,Streptococcus,situation,Negative,Facultative Anaerobe,8.07
STR_675,Clostridium,offer,Negative,Microaerophilic,4.77
STR_874,Bacillus,baby,Negative,Facultative Anaerobe,5.88
STR_151,Bacillus,whole,Positive,Anaerobic,3.75
STR_610,Bacillus,program,Positive,Microaerophilic,4.7
STR_377,Clostridium,guess,Negative,Microaerophilic,6.01
STR_386,Streptococcus,him,Negative,Microaerophilic,9.24
STR_237,Pseudomonas,art,Negative,Facultative Anaerobe,5.78
STR_187,Bacillus,drop,Negative,Facultative Anaerobe,8.63
STR_180,Lactobacillus,walk,Negative,Anaerobic,4.86
STR_664,Pseudomonas,help,Negative,Microaerophilic,8.97
STR_895,Clostridium,theory,Positive,Microaerophilic,3.36
STR_462,Streptococcus,social,Positive,Aerobic,1.25
STR_237,Streptococcus,produce,Negative,Microaerophilic,2.27
STR_670,Pseudomonas,energy,Positive,Microaerophilic,2.52
STR_567,Streptococcus,Democrat,Negative,Facultative Anaerobe,5.37
STR_231,Streptococcus,like,Positive,Aerobic,7.91
STR_756,Clostridium,believe,Negative,Microaerophilic,8.26
STR_737,Clostridium,everything,Positive,Aerobic,8.01
STR_779,Staphylococcus,try,Negative,Facultative Anaerobe,7.99
STR_780,Bacillus,month,Positive,Anaerobic,3.91
STR_496,Clostridium,like,Positive,Facultative Anaerobe,9.01
STR_436,Bacillus,former,Negative,Aerobic,2.09
STR_465,Clostridium,for,Positive,Anaerobic,2.1
STR_601,Bacillus,hope,Negative,Aerobic,4.66
STR_828,Clostridium,rather,Positive,Anaerobic,7.18
STR_152,Streptococcus,effect,Positive,Anaerobic,5.88
STR_880,Staphylococcus,anyone,Positive,Anaerobic,6.98
STR_900,Bacillus,chance,Negative,Aerobic,3.61
STR_152,Pseudomonas,long,Negative,Anaerobic,3.18
STR_845,Staphylococcus,left,Positive,Microaerophilic,3.16
STR_952,Streptococcus,bar,Positive,Facultative Anaerobe,1.21
STR_230,Streptococcus,edge,Positive,Anaerobic,3.66
STR_727,Lactobacillus,clearly,Positive,Anaerobic,2.09
STR_875,Pseudomonas,identify,Negative,Anaerobic,4.03
STR_836,Bacillus,task,Positive,Facultative Anaerobe,8.77
STR_291,Streptococcus,yes,Positive,Microaerophilic,3.12
STR_859,Pseudomonas,choice,Positive,Facultative Anaerobe,3.06
STR_549,Clostridium,music,Negative,Aerobic,9.31
STR_851,Staphylococcus,response,Positive,Microaerophilic,6.35
STR_818,Clostridium,involve,Negative,Microaerophilic,6.38
STR_684,Bacillus,school,Negative,Aerobic,2.01
STR_267,Streptococcus,dinner,Negative,Facultative Anaerobe,2.62
STR_536,Staphylococcus,pass,Negative,Microaerophilic,9.62
STR_674,Staphylococcus,vote,Negative,Aerobic,6.79
STR_976,Lactobacillus,wife,Positive,Aerobic,5.28
STR_981,Pseudomonas,left,Negative,Aerobic,9.93
STR_567,Staphylococcus,message,Positive,Aerobic,0.84
STR_807,Streptococcus,wide,Positive,Aerobic,9.63
STR_758,Clostridium,difference,Positive,Aerobic,7.51
STR_472,Clostridium,structure,Positive,Anaerobic,6.83
STR_699,Pseudomonas,involve,Negative,Microaerophilic,6.22
STR_173,Pseudomonas,act,Negative,Facultative Anaerobe,7.75
STR_311,Pseudomonas,performance,Negative,Microaerophilic,9.95
STR_992,Streptococcus,responsibility,Negative,Aerobic,5.42
STR_240,Staphylococcus,tax,Positive,Facultative Anaerobe,9.84
STR_662,Pseudomonas,try,Positive,Microaerophilic,7.4
STR_466,Streptococcus,lawyer,Negative,Facultative Anaerobe,9.68
STR_318,Pseudomonas,despite,Negative,Microaerophilic,5.29
STR_736,Streptococcus,sound,Positive,Anaerobic,1.05
STR_383,Clostridium,however,Negative,Facultative Anaerobe,9.2
STR_201,Lactobacillus,let,Negative,Anaerobic,8.62
STR_122,Lactobacillus,exist,Positive,Microaerophilic,3.95
STR_673,Bacillus,growth,Positive,Aerobic,3.47
STR_285,Lactobacillus,top,Positive,Aerobic,8.82
STR_817,Staphylococcus,hard,Positive,Facultative Anaerobe,6.6
STR_821,Clostridium,charge,Negative,Microaerophilic,6.34
STR_469,Streptococcus,everybody,Negative,Facultative Anaerobe,3.85
STR_679,Pseudomonas,early,Positive,Microaerophilic,0.7
STR_973,Streptococcus,myself,Positive,Anaerobic,5.45
STR_935,Clostridium,why,Positive,Facultative Anaerobe,7.35
STR_457,Bacillus,where,Negative,Microaerophilic,1.87
STR_290,Lactobacillus,scene,Positive,Microaerophilic,4.95
STR_671,Staphylococcus,side,Positive,Anaerobic,2.84
STR_876,Streptococcus,someone,Negative,Aerobic,9.41
STR_282,Lactobacillus,both,Negative,Facultative Anaerobe,8.41
STR_251,Clostridium,maintain,Negative,Facultative Anaerobe,0.8
STR_859,Lactobacillus,according,Negative,Aerobic,3.98
STR_619,Clostridium,particularly,Positive,Aerobic,7.4
STR_561,Clostridium,knowledge,Negative,Anaerobic,1.87
STR_415,Streptococcus,second,Negative,Anaerobic,6.99
STR_876,Streptococcus,opportunity,Negative,Aerobic,7.7
STR_735,Staphylococcus,second,Negative,Aerobic,6.02
STR_403,Staphylococcus,difficult,Positive,Anaerobic,2.98
STR_867,Clostridium,out,Positive,Anaerobic,1.8
STR_421,Streptococcus,put,Negative,Aerobic,4.57
STR_699,Staphylococcus,early,Positive,Microaerophilic,0.65
STR_532,Lactobacillus,child,Negative,Microaerophilic,7.51
STR_612,Bacillus,of,Positive,Facultative Anaerobe,6.15
STR_550,Streptococcus,before,Negative,Aerobic,8.47
STR_779,Bacillus,crime,Negative,Anaerobic,1.93
STR_840,Clostridium,answer,Positive,Facultative Anaerobe,8.08
STR_654,Lactobacillus,first,Negative,Microaerophilic,5.25
STR_537,Clostridium,radio,Negative,Anaerobic,9.47
STR_130,Clostridium,white,Positive,Aerobic,0.89
STR_679,Pseudomonas,mother,Positive,Microaerophilic,3.5
STR_822,Clostridium,charge,Positive,Microaerophilic,8.48
STR_241,Lactobacillus,southern,Negative,Aerobic,7.82
STR_785,Clostridium,wait,Negative,Anaerobic,3.55
STR_612,Pseudomonas,white,Positive,Facultative Anaerobe,5.84
STR_811,Pseudomonas,herself,Negative,Microaerophilic,7.89
STR_148,Streptococcus,nothing,Negative,Aerobic,9.89
STR_202,Bacillus,win,Negative,Anaerobic,1.48
STR_663,Streptococcus,nothing,Positive,Facultative Anaerobe,4.04
STR_222,Streptococcus,skill,Positive,Microaerophilic,3.82
STR_662,Streptococcus,father,Positive,Anaerobic,3.37
STR_959,Lactobacillus,like,Positive,Aerobic,0.68
STR_484,Lactobacillus,peace,Positive,Microaerophilic,2.22
STR_905,Staphylococcus,special,Negative,Facultative Anaerobe,3.24
STR_658,Bacillus,direction,Negative,Anaerobic,2.39
STR_763,Lactobacillus,economy,Positive,Anaerobic,7.75
STR_709,Pseudomonas,energy,Positive,Anaerobic,9.35
STR_995,Staphylococcus,school,Negative,Anaerobic,6.56
STR_215,Clostridium,follow,Negative,Aerobic,8.32
STR_436,Streptococcus,security,Negative,Aerobic,3.3
STR_355,Streptococcus,help,Negative,Aerobic,5.17
STR_750,Staphylococcus,once,Positive,Anaerobic,0.71
STR_974,Clostridium,one,Positive,Facultative Anaerobe,3.91
STR_445,Streptococcus,start,Positive,Aerobic,4.35
STR_366,Lactobacillus,most,Positive,Microaerophilic,8.71
STR_150,Clostridium,administration,Positive,Anaerobic,1.39
STR_604,Staphylococcus,even,Positive,Aerobic,2.1
STR_739,Staphylococcus,report,Negative,Microaerophilic,7.89
STR_867,Staphylococcus,system,Negative,Anaerobic,7.28
STR_254,Clostridium,as,Positive,Anaerobic,7.33
STR_539,Bacillus,model,Negative,Facultative Anaerobe,5.9
STR_136,Bacillus,discover,Negative,Aerobic,8.38
STR_472,Streptococcus,these,Positive,Aerobic,4.04
STR_721,Streptococcus,sort,Positive,Aerobic,2.67
STR_848,Lactobacillus,receive,Positive,Aerobic,6.25
STR_205,Lactobacillus,sure,Positive,Facultative Anaerobe,1.88
STR_959,Streptococcus,break,Positive,Aerobic,9.24
STR_573,Pseudomonas,service,Negative,Aerobic,1.51
STR_984,Clostridium,change,Positive,Microaerophilic,4.92
STR_955,Bacillus,arrive,Positive,Anaerobic,5.42
STR_831,Lactobacillus,fill,Negative,Microaerophilic,9.18
STR_453,Pseudomonas,wife,Positive,Microaerophilic,4.91
STR_452,Pseudomonas,very,Negative,Anaerobic,4.1
STR_516,Lactobacillus,over,Negative,Facultative Anaerobe,5.86
STR_528,Bacillus,send,Positive,Aerobic,3.23
STR_138,Streptococcus,carry,Negative,Anaerobic,4.14
STR_267,Lactobacillus,set,Positive,Anaerobic,2.84
STR_712,Streptococcus,support,Positive,Anaerobic,5.6
STR_367,Clostridium,collection,Negative,Aerobic,1.97
STR_537,Streptococcus,walk,Negative,Aerobic,9.13
STR_418,Streptococcus,yourself,Positive,Aerobic,4.52
STR_140,Clostridium,candidate,Positive,Aerobic,0.8
STR_318,Pseudomonas,garden,Positive,Microaerophilic,5.47
STR_941,Pseudomonas,federal,Positive,Facultative Anaerobe,6.77
STR_914,Lactobacillus,ask,Negative,Microaerophilic,3.57
STR_847,Clostridium,way,Positive,Aerobic,8.55
STR_150,Clostridium,respond,Negative,Facultative Anaerobe,1.91
STR_440,Clostridium,face,Positive,Microaerophilic,1.5
STR_253,Streptococcus,song,Positive,Anaerobic,5.88
STR_279,Lactobacillus,star,Negative,Anaerobic,6.23
STR_217,Bacillus,democratic,Negative,Facultative Anaerobe,2.45
STR_780,Bacillus,mother,Positive,Aerobic,4.07
STR_779,Lactobacillus,hit,Negative,Aerobic,4.89
STR_526,Pseudomonas,us,Positive,Anaerobic,5.19
STR_871,Pseudomonas,whether,Positive,Microaerophilic,9.7
STR_174,Streptococcus,fast,Negative,Aerobic,2.6
STR_292,Staphylococcus,floor,Positive,Facultative Anaerobe,8.54
STR_568,Bacillus,us,Positive,Facultative Anaerobe,6.81
STR_103,Pseudomonas,throw,Positive,Aerobic,1.7
STR_141,Lactobacillus,item,Positive,Aerobic,0.95
STR_627,Lactobacillus,control,Negative,Facultative Anaerobe,3.02
