strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_326,Streptococcus,charge,Positive,Microaerophilic,0.67
STR_670,Streptococcus,bar,Positive,Microaerophilic,1.21
STR_201,Streptococcus,resource,Negative,Facultative Anaerobe,2.57
STR_978,Staphylococcus,without,Positive,Anaerobic,9.59
STR_625,Clostridium,probably,Negative,Microaerophilic,9.69
STR_259,Staphylococcus,investment,Negative,Microaerophilic,8.68
STR_777,Pseudomonas,where,Positive,Aerobic,9.18
STR_760,Clostridium,wonder,Positive,Anaerobic,9.58
STR_243,Staphylococcus,follow,Negative,Facultative Anaerobe,8.57
STR_587,Staphylococcus,Mr,Negative,Anaerobic,5.77
STR_846,Clostridium,law,Negative,Microaerophilic,3.55
STR_212,Staphylococcus,evidence,Negative,Microaerophilic,8.04
STR_504,Pseudomonas,already,Negative,Aerobic,4.03
STR_150,Staphylococcus,test,Negative,Aerobic,1.47
STR_853,Bacillus,lead,Negative,Microaerophilic,2.27
STR_709,Pseudomonas,here,Positive,Facultative Anaerobe,5.73
STR_316,Bacillus,interesting,Negative,Facultative Anaerobe,6.35
STR_408,Lactobacillus,word,Negative,Aerobic,2.27
STR_432,Streptococcus,leader,Negative,Microaerophilic,1.71
STR_835,Lactobacillus,charge,Positive,Microaerophilic,7.09
STR_189,Pseudomonas,shoulder,Negative,Anaerobic,6.63
STR_726,Streptococcus,sound,Negative,Microaerophilic,9.24
STR_864,Lactobacillus,safe,Negative,Anaerobic,2.13
STR_682,Streptococcus,couple,Negative,Aerobic,5.41
STR_419,Bacillus,benefit,Negative,Anaerobic,0.91
STR_225,Staphylococcus,else,Negative,Facultative Anaerobe,9.21
STR_429,Lactobacillus,performance,Positive,Anaerobic,6.06
STR_111,Bacillus,main,Negative,Facultative Anaerobe,4.07
STR_567,Pseudomonas,leg,Positive,Anaerobic,3.93
STR_834,Bacillus,force,Positive,Anaerobic,1.07
STR_793,Streptococcus,pay,Negative,Microaerophilic,1.38
STR_386,Lactobacillus,try,Negative,Facultative Anaerobe,6.8
STR_393,Lactobacillus,drop,Negative,Facultative Anaerobe,0.88
STR_733,Pseudomonas,natural,Negative,Microaerophilic,4.5
STR_907,Streptococcus,war,Negative,Facultative Anaerobe,5.05
STR_661,Lactobacillus,miss,Negative,Aerobic,8.31
STR_236,Bacillus,federal,Negative,Aerobic,3.25
STR_196,Bacillus,lead,Positive,Aerobic,5.0
STR_679,Streptococcus,season,Negative,Anaerobic,5.42
STR_177,Pseudomonas,open,Positive,Anaerobic,2.96
STR_955,Bacillus,coach,Negative,Facultative Anaerobe,0.82
STR_783,Lactobacillus,capital,Positive,Aerobic,6.45
STR_686,Clostridium,president,Negative,Facultative Anaerobe,3.2
STR_712,Streptococcus,thing,Negative,Facultative Anaerobe,5.35
STR_768,Bacillus,then,Negative,Anaerobic,7.94
STR_163,Bacillus,many,Positive,Facultative Anaerobe,3.02
STR_638,Pseudomonas,lose,Positive,Microaerophilic,6.49
STR_636,Pseudomonas,oil,Negative,Microaerophilic,7.11
STR_657,Streptococcus,memory,Positive,Aerobic,2.52
STR_365,Bacillus,hold,Negative,Microaerophilic,0.89
STR_759,Streptococcus,him,Negative,Microaerophilic,6.12
STR_121,Staphylococcus,yes,Positive,Microaerophilic,1.32
STR_193,Pseudomonas,buy,Negative,Anaerobic,6.96
STR_444,Lactobacillus,local,Negative,Anaerobic,6.24
STR_885,Lactobacillus,hospital,Positive,Anaerobic,8.91
STR_424,Bacillus,morning,Negative,Aerobic,3.25
STR_506,Streptococcus,name,Negative,Facultative Anaerobe,8.54
STR_167,Bacillus,nothing,Negative,Facultative Anaerobe,8.96
STR_595,Clostridium,newspaper,Negative,Microaerophilic,7.28
STR_130,Streptococcus,watch,Positive,Aerobic,0.89
STR_836,Clostridium,agency,Positive,Microaerophilic,2.98
STR_540,Streptococcus,huge,Positive,Anaerobic,5.92
STR_869,Clostridium,teacher,Positive,Aerobic,7.63
STR_902,Clostridium,memory,Negative,Microaerophilic,5.66
STR_192,Pseudomonas,majority,Negative,Aerobic,4.95
STR_401,Clostridium,because,Positive,Microaerophilic,2.6
STR_968,Pseudomonas,thought,Negative,Facultative Anaerobe,2.38
STR_656,Lactobacillus,address,Positive,Facultative Anaerobe,8.52
STR_579,Staphylococcus,my,Positive,Facultative Anaerobe,6.46
STR_757,Streptococcus,set,Negative,Microaerophilic,9.01
STR_607,Staphylococcus,interesting,Positive,Anaerobic,3.21
STR_212,Bacillus,fine,Negative,Microaerophilic,2.95
STR_659,Streptococcus,store,Positive,Microaerophilic,2.05
STR_291,Pseudomonas,pretty,Positive,Facultative Anaerobe,4.2
STR_997,Streptococcus,by,Negative,Aerobic,1.52
STR_455,Clostridium,news,Positive,Anaerobic,7.19
STR_557,Streptococcus,woman,Positive,Microaerophilic,1.68
STR_536,Lactobacillus,indeed,Negative,Aerobic,4.58
STR_559,Staphylococcus,across,Negative,Aerobic,6.16
STR_933,Staphylococcus,central,Positive,Aerobic,9.35
STR_260,Streptococcus,financial,Negative,Anaerobic,5.64
STR_493,Bacillus,audience,Negative,Microaerophilic,3.24
STR_362,Pseudomonas,outside,Positive,Facultative Anaerobe,9.11
STR_958,Lactobacillus,discover,Negative,Aerobic,2.97
STR_601,Streptococcus,value,Negative,Microaerophilic,8.88
STR_649,Clostridium,simple,Negative,Aerobic,0.76
STR_104,Bacillus,air,Negative,Facultative Anaerobe,8.07
STR_149,Lactobacillus,economic,Negative,Anaerobic,1.03
STR_432,Streptococcus,her,Negative,Anaerobic,9.31
STR_175,Pseudomonas,big,Negative,Anaerobic,7.34
STR_867,Bacillus,strategy,Positive,Aerobic,7.62
STR_339,Bacillus,wall,Negative,Anaerobic,1.28
STR_152,Streptococcus,there,Negative,Microaerophilic,5.51
STR_536,Lactobacillus,standard,Negative,Facultative Anaerobe,0.74
STR_145,Pseudomonas,cost,Negative,Anaerobic,9.37
STR_619,Bacillus,meeting,Negative,Microaerophilic,8.81
STR_275,Lactobacillus,picture,Positive,Aerobic,8.93
STR_410,Clostridium,method,Negative,Aerobic,3.8
STR_431,Bacillus,culture,Negative,Microaerophilic,3.53
STR_486,Pseudomonas,choose,Positive,Microaerophilic,4.13
STR_248,Bacillus,treat,Negative,Anaerobic,3.56
STR_469,Streptococcus,oil,Positive,Anaerobic,5.57
STR_237,Pseudomonas,thousand,Positive,Microaerophilic,8.58
STR_153,Streptococcus,produce,Negative,Aerobic,8.95
STR_740,Pseudomonas,product,Negative,Microaerophilic,4.42
STR_874,Pseudomonas,fall,Positive,Microaerophilic,3.76
STR_413,Streptococcus,Congress,Negative,Microaerophilic,3.39
STR_980,Staphylococcus,class,Negative,Facultative Anaerobe,9.68
STR_868,Pseudomonas,heavy,Negative,Anaerobic,1.18
STR_534,Clostridium,song,Positive,Anaerobic,9.41
STR_657,Bacillus,pattern,Positive,Microaerophilic,2.65
STR_154,Bacillus,firm,Positive,Facultative Anaerobe,1.44
STR_958,Staphylococcus,feel,Negative,Microaerophilic,4.55
STR_701,Bacillus,candidate,Positive,Aerobic,6.43
STR_209,Clostridium,phone,Positive,Anaerobic,6.39
STR_187,Clostridium,civil,Negative,Facultative Anaerobe,8.75
STR_932,Staphylococcus,check,Negative,Anaerobic,3.56
STR_448,Lactobacillus,where,Negative,Microaerophilic,9.15
STR_319,Streptococcus,economy,Positive,Facultative Anaerobe,6.87
STR_867,Pseudomonas,garden,Negative,Aerobic,5.31
STR_397,Pseudomonas,lay,Positive,Aerobic,9.53
STR_127,Clostridium,base,Positive,Anaerobic,6.14
STR_942,Streptococcus,price,Negative,Anaerobic,5.43
STR_613,Streptococcus,sell,Negative,Facultative Anaerobe,0.79
STR_228,Bacillus,close,Negative,Anaerobic,3.94
STR_735,Streptococcus,model,Positive,Aerobic,2.94
STR_302,Staphylococcus,develop,Positive,Facultative Anaerobe,6.14
STR_127,Bacillus,one,Positive,Aerobic,7.58
STR_602,Pseudomonas,let,Negative,Anaerobic,8.89
STR_430,Bacillus,house,Positive,Aerobic,1.12
STR_607,Bacillus,Mrs,Negative,Microaerophilic,7.87
STR_130,Clostridium,seat,Negative,Microaerophilic,2.89
STR_842,Clostridium,road,Negative,Microaerophilic,8.78
STR_889,Lactobacillus,future,Positive,Microaerophilic,8.79
STR_974,Clostridium,drive,Negative,Facultative Anaerobe,9.99
STR_791,Bacillus,no,Negative,Microaerophilic,1.23
STR_740,Pseudomonas,level,Positive,Anaerobic,7.57
STR_317,Bacillus,size,Negative,Facultative Anaerobe,6.39
STR_773,Streptococcus,society,Positive,Microaerophilic,4.01
STR_339,Lactobacillus,or,Positive,Facultative Anaerobe,2.88
STR_112,Clostridium,fight,Positive,Anaerobic,2.72
STR_796,Lactobacillus,Democrat,Positive,Anaerobic,3.86
STR_470,Streptococcus,with,Negative,Facultative Anaerobe,7.92
STR_871,Clostridium,attorney,Negative,Anaerobic,6.11
STR_551,Pseudomonas,add,Positive,Facultative Anaerobe,6.0
STR_187,Clostridium,marriage,Negative,Facultative Anaerobe,4.4
STR_865,Pseudomonas,talk,Negative,Anaerobic,8.82
STR_500,Streptococcus,eat,Positive,Anaerobic,6.78
STR_943,Pseudomonas,well,Negative,Facultative Anaerobe,0.69
STR_577,Staphylococcus,follow,Positive,Facultative Anaerobe,6.99
STR_767,Pseudomonas,evidence,Negative,Aerobic,6.78
STR_187,Bacillus,raise,Negative,Microaerophilic,9.08
STR_700,Lactobacillus,late,Positive,Anaerobic,7.41
STR_297,Lactobacillus,recently,Negative,Facultative Anaerobe,2.76
STR_910,Pseudomonas,seat,Positive,Microaerophilic,8.13
STR_285,Lactobacillus,notice,Positive,Microaerophilic,3.45
STR_763,Bacillus,car,Negative,Microaerophilic,9.06
STR_719,Lactobacillus,kind,Negative,Anaerobic,6.82
STR_426,Staphylococcus,tax,Positive,Anaerobic,2.21
STR_884,Bacillus,central,Negative,Aerobic,9.15
STR_104,Clostridium,effect,Positive,Microaerophilic,5.67
STR_653,Streptococcus,home,Positive,Microaerophilic,9.34
STR_166,Pseudomonas,behavior,Positive,Facultative Anaerobe,9.84
STR_375,Streptococcus,large,Negative,Anaerobic,7.95
STR_212,Pseudomonas,measure,Negative,Facultative Anaerobe,3.77
STR_695,Clostridium,indicate,Positive,Microaerophilic,7.08
STR_149,Bacillus,chance,Negative,Anaerobic,4.67
STR_648,Streptococcus,value,Positive,Microaerophilic,9.68
STR_838,Streptococcus,billion,Negative,Microaerophilic,5.36
STR_970,Clostridium,he,Positive,Microaerophilic,7.42
STR_370,Streptococcus,music,Negative,Aerobic,9.86
STR_632,Pseudomonas,court,Positive,Microaerophilic,2.48
STR_658,Pseudomonas,alone,Negative,Facultative Anaerobe,4.72
STR_704,Pseudomonas,police,Positive,Anaerobic,1.8
STR_294,Staphylococcus,score,Positive,Aerobic,7.13
STR_126,Lactobacillus,piece,Positive,Facultative Anaerobe,4.66
STR_634,Bacillus,idea,Negative,Facultative Anaerobe,3.32
STR_999,Bacillus,history,Positive,Facultative Anaerobe,7.56
STR_937,Staphylococcus,suggest,Negative,Aerobic,6.76
STR_333,Staphylococcus,speech,Negative,Facultative Anaerobe,1.32
STR_780,Streptococcus,marriage,Negative,Microaerophilic,6.27
STR_463,Staphylococcus,growth,Positive,Microaerophilic,3.81
STR_612,Lactobacillus,full,Negative,Microaerophilic,1.46
STR_612,Lactobacillus,us,Negative,Microaerophilic,8.81
STR_281,Pseudomonas,early,Negative,Facultative Anaerobe,8.97
STR_772,Clostridium,test,Positive,Facultative Anaerobe,5.97
STR_852,Streptococcus,Mr,Negative,Microaerophilic,7.08
STR_966,Bacillus,office,Negative,Aerobic,6.81
STR_625,Staphylococcus,measure,Negative,Microaerophilic,7.89
STR_515,Staphylococcus,hard,Negative,Anaerobic,4.23
STR_219,Clostridium,moment,Negative,Aerobic,4.02
STR_112,Lactobacillus,customer,Negative,Facultative Anaerobe,2.36
STR_592,Lactobacillus,specific,Positive,Facultative Anaerobe,8.1
STR_332,Staphylococcus,growth,Negative,Facultative Anaerobe,3.76
STR_826,Staphylococcus,guess,Positive,Anaerobic,8.85
STR_547,Staphylococcus,laugh,Negative,Facultative Anaerobe,3.78
STR_582,Streptococcus,goal,Positive,Anaerobic,8.93
STR_719,Pseudomonas,through,Positive,Anaerobic,7.99
STR_620,Bacillus,that,Positive,Anaerobic,2.02
STR_355,Bacillus,its,Negative,Anaerobic,6.86
STR_544,Clostridium,recent,Positive,Anaerobic,9.18
STR_567,Streptococcus,wide,Negative,Anaerobic,4.35
STR_387,Staphylococcus,upon,Negative,Aerobic,9.66
STR_372,Clostridium,vote,Negative,Facultative Anaerobe,8.13
STR_636,Lactobacillus,dark,Negative,Facultative Anaerobe,9.36
STR_420,Streptococcus,year,Positive,Anaerobic,6.86
STR_460,Lactobacillus,sure,Positive,Facultative Anaerobe,6.85
STR_124,Clostridium,feel,Negative,Aerobic,1.33
STR_879,Clostridium,occur,Positive,Facultative Anaerobe,4.47
STR_102,Clostridium,over,Positive,Facultative Anaerobe,5.09
STR_905,Lactobacillus,interesting,Positive,Aerobic,6.07
STR_603,Clostridium,child,Positive,Facultative Anaerobe,3.11
STR_929,Bacillus,suddenly,Negative,Anaerobic,5.11
STR_324,Staphylococcus,election,Negative,Aerobic,6.38
STR_863,Lactobacillus,teach,Negative,Facultative Anaerobe,3.31
STR_807,Bacillus,set,Negative,Microaerophilic,6.42
STR_569,Staphylococcus,behavior,Negative,Microaerophilic,5.04
STR_506,Streptococcus,hospital,Positive,Microaerophilic,5.57
STR_316,Bacillus,before,Positive,Facultative Anaerobe,8.42
STR_703,Bacillus,sort,Negative,Microaerophilic,7.16
STR_279,Staphylococcus,week,Positive,Microaerophilic,8.91
STR_365,Bacillus,wind,Negative,Facultative Anaerobe,9.35
STR_480,Clostridium,play,Positive,Facultative Anaerobe,5.58
STR_134,Clostridium,big,Positive,Anaerobic,5.83
STR_993,Lactobacillus,still,Positive,Aerobic,1.04
STR_297,Staphylococcus,may,Negative,Aerobic,7.2
STR_894,Clostridium,stage,Positive,Aerobic,8.29
STR_707,Pseudomonas,candidate,Negative,Anaerobic,0.51
STR_272,Pseudomonas,option,Negative,Microaerophilic,7.77
STR_933,Streptococcus,seven,Negative,Anaerobic,9.57
STR_801,Staphylococcus,exist,Positive,Facultative Anaerobe,6.93
STR_357,Pseudomonas,what,Positive,Aerobic,7.98
STR_464,Staphylococcus,control,Negative,Anaerobic,2.71
STR_495,Clostridium,economic,Negative,Microaerophilic,0.81
STR_273,Bacillus,range,Negative,Microaerophilic,8.47
STR_636,Streptococcus,help,Positive,Microaerophilic,2.74
STR_744,Lactobacillus,down,Negative,Anaerobic,9.15
STR_741,Bacillus,enjoy,Negative,Microaerophilic,7.44
STR_332,Lactobacillus,sort,Positive,Aerobic,2.89
STR_767,Lactobacillus,later,Positive,Aerobic,0.6
STR_192,Streptococcus,American,Positive,Anaerobic,6.03
STR_810,Streptococcus,hospital,Positive,Facultative Anaerobe,4.07
STR_622,Streptococcus,radio,Negative,Aerobic,9.16
STR_257,Lactobacillus,happy,Positive,Aerobic,2.52
STR_223,Pseudomonas,look,Positive,Aerobic,4.45
STR_142,Streptococcus,politics,Positive,Microaerophilic,1.86
STR_571,Lactobacillus,there,Negative,Microaerophilic,4.66
STR_395,Lactobacillus,face,Positive,Microaerophilic,5.9
STR_180,Clostridium,fast,Positive,Facultative Anaerobe,2.73
STR_707,Clostridium,state,Positive,Anaerobic,2.03
STR_147,Pseudomonas,win,Negative,Microaerophilic,9.25
STR_221,Staphylococcus,here,Positive,Microaerophilic,4.24
STR_116,Staphylococcus,in,Positive,Microaerophilic,4.65
STR_979,Bacillus,involve,Negative,Facultative Anaerobe,6.43
STR_894,Bacillus,use,Negative,Anaerobic,3.82
STR_906,Clostridium,sort,Positive,Facultative Anaerobe,5.58
STR_828,Streptococcus,picture,Negative,Anaerobic,7.78
STR_589,Pseudomonas,visit,Positive,Facultative Anaerobe,5.98
STR_291,Lactobacillus,present,Negative,Anaerobic,7.99
STR_186,Staphylococcus,style,Negative,Aerobic,9.27
STR_116,Lactobacillus,institution,Positive,Facultative Anaerobe,6.97
STR_538,Clostridium,current,Negative,Anaerobic,6.11
STR_763,Staphylococcus,last,Negative,Facultative Anaerobe,6.08
STR_735,Bacillus,by,Positive,Aerobic,1.04
STR_165,Clostridium,either,Positive,Aerobic,1.9
STR_218,Bacillus,organization,Negative,Aerobic,3.01
STR_302,Bacillus,there,Positive,Facultative Anaerobe,1.75
STR_962,Lactobacillus,hair,Positive,Anaerobic,3.06
STR_548,Lactobacillus,who,Negative,Facultative Anaerobe,3.76
STR_204,Clostridium,professional,Positive,Aerobic,6.08
STR_818,Pseudomonas,follow,Negative,Microaerophilic,2.1
STR_998,Clostridium,provide,Positive,Aerobic,6.46
STR_990,Clostridium,book,Negative,Aerobic,3.14
STR_424,Staphylococcus,simply,Negative,Facultative Anaerobe,1.91
STR_279,Staphylococcus,herself,Positive,Anaerobic,6.48
STR_791,Streptococcus,such,Positive,Aerobic,7.63
STR_771,Lactobacillus,popular,Negative,Aerobic,8.22
STR_461,Pseudomonas,idea,Negative,Anaerobic,4.38
STR_888,Bacillus,commercial,Positive,Facultative Anaerobe,8.52
STR_645,Lactobacillus,particular,Negative,Anaerobic,3.53
STR_292,Bacillus,maintain,Positive,Anaerobic,3.07
STR_254,Staphylococcus,break,Positive,Microaerophilic,1.0
STR_580,Streptococcus,civil,Positive,Aerobic,5.31
STR_894,Streptococcus,green,Positive,Anaerobic,2.88
STR_143,Bacillus,member,Negative,Microaerophilic,3.79
STR_391,Streptococcus,stock,Negative,Microaerophilic,0.72
STR_955,Bacillus,assume,Positive,Facultative Anaerobe,0.95
STR_789,Pseudomonas,community,Positive,Facultative Anaerobe,1.59
STR_997,Lactobacillus,enough,Negative,Anaerobic,9.82
STR_100,Staphylococcus,local,Positive,Facultative Anaerobe,0.77
STR_106,Bacillus,maybe,Positive,Aerobic,6.11
STR_313,Staphylococcus,stuff,Positive,Microaerophilic,1.66
STR_980,Staphylococcus,hundred,Negative,Aerobic,1.84
STR_831,Bacillus,section,Positive,Anaerobic,4.25
STR_699,Clostridium,what,Positive,Microaerophilic,3.64
STR_925,Staphylococcus,experience,Positive,Microaerophilic,6.1
STR_697,Streptococcus,marriage,Positive,Microaerophilic,5.17
STR_362,Streptococcus,animal,Negative,Aerobic,4.89
STR_838,Bacillus,future,Positive,Facultative Anaerobe,7.51
STR_818,Pseudomonas,door,Positive,Aerobic,7.78
STR_870,Staphylococcus,painting,Negative,Anaerobic,2.87
STR_494,Pseudomonas,never,Positive,Facultative Anaerobe,9.49
STR_920,Clostridium,where,Negative,Facultative Anaerobe,7.28
STR_769,Lactobacillus,sell,Negative,Microaerophilic,4.36
STR_502,Bacillus,production,Negative,Facultative Anaerobe,4.94
STR_669,Pseudomonas,turn,Positive,Microaerophilic,2.45
STR_364,Pseudomonas,television,Negative,Aerobic,6.71
STR_875,Lactobacillus,finally,Positive,Aerobic,7.67
STR_146,Staphylococcus,friend,Negative,Aerobic,1.52
STR_491,Pseudomonas,may,Negative,Microaerophilic,7.25
STR_719,Lactobacillus,put,Positive,Aerobic,9.89
STR_477,Staphylococcus,education,Negative,Microaerophilic,7.07
STR_549,Clostridium,realize,Positive,Anaerobic,9.84
STR_766,Clostridium,score,Negative,Microaerophilic,9.38
STR_185,Bacillus,need,Positive,Microaerophilic,8.0
STR_747,Pseudomonas,early,Negative,Microaerophilic,3.25
STR_616,Staphylococcus,single,Negative,Anaerobic,3.32
STR_562,Lactobacillus,pretty,Positive,Facultative Anaerobe,2.02
STR_571,Staphylococcus,next,Negative,Facultative Anaerobe,8.31
STR_252,Lactobacillus,player,Negative,Microaerophilic,0.56
STR_227,Lactobacillus,police,Positive,Anaerobic,5.78
STR_645,Pseudomonas,clear,Negative,Microaerophilic,2.83
STR_437,Clostridium,old,Positive,Facultative Anaerobe,9.24
STR_417,Streptococcus,thank,Negative,Facultative Anaerobe,8.47
STR_609,Staphylococcus,sea,Positive,Microaerophilic,2.61
STR_688,Clostridium,share,Negative,Facultative Anaerobe,1.32
STR_638,Pseudomonas,television,Negative,Aerobic,9.39
STR_815,Bacillus,maybe,Negative,Facultative Anaerobe,1.1
STR_682,Staphylococcus,type,Positive,Anaerobic,8.65
STR_921,Clostridium,pretty,Negative,Microaerophilic,2.83
STR_945,Clostridium,peace,Negative,Microaerophilic,8.29
STR_188,Lactobacillus,fish,Positive,Microaerophilic,9.58
STR_827,Bacillus,then,Negative,Microaerophilic,1.52
STR_280,Staphylococcus,contain,Positive,Microaerophilic,6.89
STR_219,Staphylococcus,evidence,Positive,Microaerophilic,5.04
STR_473,Clostridium,report,Positive,Anaerobic,4.04
STR_782,Streptococcus,room,Positive,Microaerophilic,6.32
STR_420,Pseudomonas,director,Positive,Microaerophilic,3.64
STR_465,Staphylococcus,design,Negative,Microaerophilic,9.14
STR_318,Lactobacillus,manage,Positive,Aerobic,9.8
STR_759,Pseudomonas,various,Positive,Microaerophilic,5.61
STR_659,Pseudomonas,meet,Positive,Anaerobic,2.83
STR_670,Staphylococcus,account,Negative,Anaerobic,9.05
STR_942,Pseudomonas,race,Positive,Anaerobic,8.22
STR_836,Clostridium,offer,Negative,Aerobic,7.14
STR_283,Lactobacillus,stay,Negative,Anaerobic,0.59
STR_749,Lactobacillus,hundred,Positive,Aerobic,2.79
STR_916,Streptococcus,moment,Negative,Microaerophilic,1.28
STR_342,Clostridium,word,Positive,Aerobic,1.35
STR_567,Bacillus,head,Positive,Aerobic,5.45
STR_739,Streptococcus,trip,Negative,Aerobic,0.58
STR_293,Staphylococcus,positive,Positive,Facultative Anaerobe,2.82
STR_498,Clostridium,way,Positive,Anaerobic,8.33
STR_949,Streptococcus,own,Negative,Aerobic,1.08
STR_870,Bacillus,food,Negative,Anaerobic,3.58
STR_626,Lactobacillus,begin,Negative,Microaerophilic,9.0
STR_470,Clostridium,where,Negative,Aerobic,2.53
STR_174,Lactobacillus,range,Negative,Facultative Anaerobe,2.25
STR_412,Clostridium,clearly,Positive,Aerobic,3.14
STR_179,Staphylococcus,spend,Negative,Microaerophilic,3.47
STR_678,Lactobacillus,show,Positive,Aerobic,5.04
STR_149,Bacillus,project,Positive,Anaerobic,6.59
STR_625,Bacillus,building,Positive,Facultative Anaerobe,6.09
STR_403,Pseudomonas,budget,Positive,Anaerobic,1.14
STR_895,Clostridium,reality,Negative,Microaerophilic,5.59
STR_978,Bacillus,officer,Positive,Aerobic,2.66
STR_261,Staphylococcus,prepare,Negative,Anaerobic,3.81
STR_123,Bacillus,throw,Negative,Microaerophilic,6.2
STR_843,Bacillus,hold,Positive,Microaerophilic,0.85
STR_851,Bacillus,style,Negative,Microaerophilic,7.66
STR_208,Clostridium,determine,Negative,Anaerobic,6.3
STR_258,Lactobacillus,begin,Positive,Microaerophilic,1.12
STR_120,Clostridium,why,Positive,Aerobic,3.99
STR_717,Staphylococcus,rather,Positive,Anaerobic,9.87
STR_968,Staphylococcus,fund,Negative,Microaerophilic,9.41
STR_739,Clostridium,street,Positive,Anaerobic,3.22
STR_644,Lactobacillus,throw,Positive,Anaerobic,2.41
STR_680,Streptococcus,whether,Positive,Anaerobic,5.11
STR_798,Staphylococcus,drive,Negative,Anaerobic,8.79
STR_336,Clostridium,model,Positive,Aerobic,2.29
STR_191,Lactobacillus,staff,Negative,Anaerobic,0.86
STR_880,Streptococcus,move,Positive,Aerobic,8.38
STR_884,Staphylococcus,ten,Positive,Microaerophilic,8.8
STR_127,Pseudomonas,writer,Positive,Facultative Anaerobe,3.56
STR_962,Streptococcus,give,Positive,Anaerobic,2.88
STR_723,Pseudomonas,area,Positive,Facultative Anaerobe,8.53
STR_206,Streptococcus,strategy,Positive,Facultative Anaerobe,8.84
STR_351,Staphylococcus,very,Negative,Facultative Anaerobe,3.29
STR_295,Streptococcus,bag,Negative,Aerobic,9.53
STR_504,Streptococcus,but,Negative,Facultative Anaerobe,3.24
STR_985,Clostridium,add,Positive,Facultative Anaerobe,6.73
STR_359,Bacillus,thought,Negative,Anaerobic,8.53
STR_736,Streptococcus,cell,Positive,Microaerophilic,6.78
STR_759,Pseudomonas,official,Positive,Aerobic,4.83
STR_761,Streptococcus,government,Negative,Anaerobic,9.91
STR_979,Bacillus,relationship,Positive,Aerobic,3.83
STR_265,Bacillus,move,Positive,Anaerobic,8.57
STR_368,Clostridium,forget,Positive,Aerobic,9.92
STR_252,Bacillus,matter,Positive,Microaerophilic,7.78
STR_687,Bacillus,clearly,Negative,Aerobic,1.72
STR_378,Staphylococcus,first,Negative,Facultative Anaerobe,9.91
STR_254,Streptococcus,western,Negative,Anaerobic,1.77
