strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_912,Clostridium,happen,Positive,Microaerophilic,1.57
STR_270,Clostridium,modern,Positive,Anaerobic,8.8
STR_406,Lactobacillus,threat,Negative,Aerobic,8.1
STR_913,Lactobacillus,thought,Positive,Microaerophilic,1.86
STR_354,Clostridium,level,Negative,Anaerobic,1.11
STR_467,Clostridium,bar,Negative,Microaerophilic,6.45
STR_591,Clostridium,white,Negative,Aerobic,9.01
STR_269,Bacillus,property,Positive,Aerobic,9.44
STR_848,Pseudomonas,clear,Negative,Facultative Anaerobe,9.21
STR_862,Bacillus,son,Negative,Microaerophilic,2.85
STR_552,Staphylococcus,space,Positive,Facultative Anaerobe,2.7
STR_125,Lactobacillus,moment,Positive,Anaerobic,6.8
STR_902,Bacillus,under,Positive,Aerobic,9.77
STR_174,Streptococcus,standard,Negative,Anaerobic,7.96
STR_172,Bacillus,watch,Positive,Aerobic,7.74
STR_168,Clostridium,true,Positive,Anaerobic,6.98
STR_726,Lactobacillus,contain,Positive,Microaerophilic,4.4
STR_754,Bacillus,staff,Negative,Aerobic,4.19
STR_414,Staphylococcus,college,Positive,Microaerophilic,7.01
STR_607,Pseudomonas,baby,Positive,Aerobic,1.9
STR_431,Clostridium,across,Positive,Anaerobic,9.36
STR_226,Streptococcus,put,Negative,Facultative Anaerobe,1.38
STR_130,Clostridium,each,Positive,Microaerophilic,7.14
STR_984,Streptococcus,protect,Negative,Microaerophilic,0.75
STR_604,Staphylococcus,himself,Positive,Microaerophilic,5.07
STR_417,Staphylococcus,catch,Positive,Microaerophilic,4.21
STR_233,Bacillus,such,Negative,Facultative Anaerobe,6.12
STR_446,Bacillus,nation,Positive,Anaerobic,4.4
STR_760,Lactobacillus,drug,Positive,Aerobic,1.94
STR_510,Pseudomonas,attorney,Positive,Microaerophilic,8.73
STR_458,Streptococcus,east,Positive,Anaerobic,3.99
STR_317,Pseudomonas,itself,Positive,Microaerophilic,1.9
STR_307,Lactobacillus,floor,Positive,Anaerobic,2.22
STR_301,Staphylococcus,computer,Negative,Microaerophilic,0.99
STR_733,Streptococcus,least,Negative,Anaerobic,8.21
STR_866,Streptococcus,professional,Negative,Anaerobic,0.84
STR_884,Streptococcus,news,Negative,Microaerophilic,9.84
STR_661,Pseudomonas,wind,Negative,Microaerophilic,6.61
STR_472,Clostridium,this,Negative,Anaerobic,9.19
STR_474,Bacillus,how,Negative,Anaerobic,1.1
STR_553,Staphylococcus,shoulder,Positive,Aerobic,7.68
STR_846,Pseudomonas,type,Negative,Aerobic,7.54
STR_153,Clostridium,occur,Positive,Facultative Anaerobe,7.17
STR_728,Staphylococcus,deal,Negative,Facultative Anaerobe,9.98
STR_997,Staphylococcus,item,Negative,Microaerophilic,0.99
STR_208,Bacillus,citizen,Negative,Facultative Anaerobe,9.4
STR_647,Pseudomonas,the,Positive,Aerobic,1.08
STR_200,Clostridium,class,Positive,Aerobic,4.28
STR_563,Bacillus,test,Negative,Aerobic,8.19
STR_428,Pseudomonas,picture,Positive,Facultative Anaerobe,4.25
STR_611,Pseudomonas,guess,Positive,Facultative Anaerobe,7.84
STR_381,Bacillus,building,Positive,Anaerobic,5.1
STR_176,Clostridium,art,Positive,Facultative Anaerobe,7.78
