strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_750,Bacillus,leg,Positive,Facultative Anaerobe,1.64
STR_817,Streptococcus,factor,Negative,Microaerophilic,2.04
STR_293,Bacillus,piece,Positive,Facultative Anaerobe,9.35
STR_475,Pseudomonas,land,Negative,Microaerophilic,8.89
STR_823,Clostridium,between,Positive,Aerobic,8.58
STR_123,Streptococcus,speech,Positive,Microaerophilic,1.05
STR_386,Pseudomonas,each,Negative,Microaerophilic,4.84
STR_155,Pseudomonas,station,Positive,Anaerobic,4.79
STR_986,Pseudomonas,structure,Positive,Anaerobic,6.75
STR_337,Streptococcus,bar,Negative,Anaerobic,4.27
STR_374,Clostridium,road,Negative,Facultative Anaerobe,4.37
STR_460,Lactobacillus,difficult,Positive,Anaerobic,1.17
STR_450,Pseudomonas,speech,Negative,Microaerophilic,5.44
STR_892,Staphylococcus,human,Positive,Aerobic,5.8
STR_224,Lactobacillus,raise,Positive,Microaerophilic,2.54
STR_260,Staphylococcus,how,Negative,Facultative Anaerobe,6.31
STR_769,Lactobacillus,of,Positive,Microaerophilic,1.48
STR_230,Bacillus,movie,Negative,Anaerobic,5.43
STR_825,Staphylococcus,government,Negative,Facultative Anaerobe,7.68
STR_453,Lactobacillus,force,Positive,Microaerophilic,9.44
STR_466,Pseudomonas,officer,Negative,Microaerophilic,4.96
STR_441,Clostridium,us,Positive,Anaerobic,3.7
STR_780,Clostridium,performance,Positive,Facultative Anaerobe,5.98
STR_493,Clostridium,language,Positive,Microaerophilic,1.56
STR_983,Lactobacillus,guess,Positive,Aerobic,4.04
STR_635,Clostridium,two,Positive,Microaerophilic,8.03
STR_834,Pseudomonas,range,Positive,Aerobic,2.77
STR_124,Staphylococcus,expert,Negative,Microaerophilic,4.07
STR_545,Pseudomonas,detail,Negative,Microaerophilic,5.21
STR_166,Staphylococcus,their,Positive,Anaerobic,3.61
STR_151,Pseudomonas,value,Negative,Microaerophilic,7.83
STR_590,Staphylococcus,difference,Negative,Microaerophilic,2.05
STR_221,Streptococcus,worker,Negative,Anaerobic,9.26
STR_454,Streptococcus,economic,Positive,Anaerobic,1.61
STR_803,Lactobacillus,dinner,Negative,Microaerophilic,8.61
STR_585,Staphylococcus,almost,Positive,Microaerophilic,2.48
STR_942,Streptococcus,west,Positive,Microaerophilic,6.02
STR_985,Pseudomonas,once,Positive,Microaerophilic,9.04
STR_863,Lactobacillus,level,Positive,Anaerobic,7.34
STR_155,Bacillus,picture,Positive,Anaerobic,7.73
STR_808,Lactobacillus,yet,Positive,Aerobic,3.27
STR_909,Streptococcus,but,Positive,Aerobic,1.33
STR_551,Pseudomonas,represent,Negative,Microaerophilic,2.71
STR_660,Lactobacillus,push,Negative,Aerobic,2.39
STR_332,Streptococcus,probably,Positive,Anaerobic,3.52
STR_864,Bacillus,need,Negative,Microaerophilic,9.71
STR_123,Staphylococcus,skill,Negative,Facultative Anaerobe,9.45
STR_377,Clostridium,behind,Positive,Aerobic,0.73
STR_168,Bacillus,raise,Positive,Anaerobic,1.34
STR_559,Bacillus,threat,Positive,Anaerobic,0.58
STR_645,Lactobacillus,project,Positive,Anaerobic,9.12
STR_422,Bacillus,happen,Negative,Aerobic,6.48
STR_779,Lactobacillus,professional,Positive,Anaerobic,7.96
STR_413,Bacillus,your,Positive,Microaerophilic,4.06
STR_490,Lactobacillus,why,Positive,Aerobic,3.3
STR_301,Clostridium,role,Positive,Aerobic,6.66
STR_723,Lactobacillus,visit,Negative,Microaerophilic,1.42
STR_864,Lactobacillus,fear,Positive,Facultative Anaerobe,4.03
STR_802,Streptococcus,international,Positive,Anaerobic,7.36
STR_702,Staphylococcus,finally,Negative,Aerobic,5.91
STR_220,Streptococcus,deal,Negative,Aerobic,2.61
STR_149,Bacillus,back,Positive,Aerobic,7.03
STR_205,Clostridium,travel,Negative,Aerobic,0.79
STR_315,Streptococcus,cell,Negative,Facultative Anaerobe,4.35
STR_251,Staphylococcus,nothing,Positive,Aerobic,5.75
STR_810,Streptococcus,light,Positive,Microaerophilic,9.07
STR_543,Pseudomonas,message,Positive,Facultative Anaerobe,7.72
STR_456,Lactobacillus,other,Negative,Microaerophilic,1.15
STR_713,Lactobacillus,art,Positive,Facultative Anaerobe,8.27
STR_288,Clostridium,table,Positive,Aerobic,7.58
STR_307,Staphylococcus,able,Negative,Anaerobic,4.09
STR_692,Bacillus,song,Negative,Anaerobic,1.59
STR_655,Lactobacillus,century,Positive,Microaerophilic,8.22
STR_890,Streptococcus,top,Negative,Aerobic,8.49
STR_446,Streptococcus,understand,Positive,Microaerophilic,7.86
STR_699,Staphylococcus,keep,Positive,Aerobic,7.7
STR_413,Staphylococcus,owner,Positive,Aerobic,8.81
STR_638,Lactobacillus,instead,Positive,Facultative Anaerobe,3.44
STR_478,Streptococcus,movement,Positive,Facultative Anaerobe,3.86
STR_103,Staphylococcus,seem,Positive,Microaerophilic,2.5
STR_428,Pseudomonas,chair,Positive,Microaerophilic,3.9
