strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_577,Streptococcus,light,Positive,Microaerophilic,3.88
STR_817,Clostridium,local,Negative,Microaerophilic,7.61
STR_741,Pseudomonas,college,Negative,Aerobic,6.06
STR_352,Pseudomonas,international,Positive,Aerobic,3.52
STR_642,Clostridium,season,Positive,Microaerophilic,9.21
STR_733,Clostridium,court,Positive,Microaerophilic,6.72
STR_852,Pseudomonas,girl,Negative,Microaerophilic,7.95
STR_914,Lactobacillus,office,Positive,Anaerobic,4.43
STR_203,Pseudomonas,before,Negative,Facultative Anaerobe,2.44
STR_965,Streptococcus,left,Positive,Facultative Anaerobe,3.79
STR_673,Lactobacillus,ground,Negative,Anaerobic,2.42
STR_309,Bacillus,rather,Positive,Aerobic,5.46
STR_224,Clostridium,will,Negative,Aerobic,4.63
STR_937,Lactobacillus,message,Positive,Anaerobic,5.25
STR_507,Clostridium,interesting,Negative,Microaerophilic,8.57
STR_804,Pseudomonas,those,Negative,Microaerophilic,2.44
STR_334,Staphylococcus,relationship,Negative,Aerobic,9.92
STR_766,Streptococcus,however,Negative,Facultative Anaerobe,0.65
STR_399,Streptococcus,idea,Positive,Aerobic,9.36
STR_458,Staphylococcus,way,Negative,Facultative Anaerobe,3.15
STR_521,Bacillus,less,Negative,Aerobic,8.82
STR_845,Staphylococcus,include,Negative,Aerobic,9.36
STR_265,Lactobacillus,although,Positive,Anaerobic,8.73
STR_872,Staphylococcus,pressure,Negative,Anaerobic,4.01
STR_658,Clostridium,almost,Positive,Aerobic,3.82
STR_379,Staphylococcus,will,Negative,Facultative Anaerobe,4.06
STR_623,Bacillus,attack,Negative,Facultative Anaerobe,2.29
STR_934,Lactobacillus,choice,Positive,Aerobic,9.59
STR_362,Lactobacillus,finally,Negative,Anaerobic,8.13
STR_305,Streptococcus,culture,Positive,Anaerobic,3.32
STR_856,Streptococcus,same,Positive,Microaerophilic,1.73
STR_224,Bacillus,realize,Negative,Aerobic,4.76
STR_635,Pseudomonas,discussion,Positive,Aerobic,8.27
STR_364,Clostridium,pass,Positive,Anaerobic,3.34
STR_756,Streptococcus,sign,Negative,Facultative Anaerobe,0.66
STR_314,Streptococcus,way,Positive,Microaerophilic,4.72
STR_709,Staphylococcus,why,Negative,Anaerobic,1.74
STR_575,Staphylococcus,a,Positive,Facultative Anaerobe,6.68
STR_419,Lactobacillus,spring,Positive,Anaerobic,2.46
STR_266,Lactobacillus,huge,Positive,Anaerobic,7.59
STR_528,Staphylococcus,story,Negative,Microaerophilic,3.02
STR_799,Staphylococcus,night,Negative,Microaerophilic,9.48
STR_806,Clostridium,could,Positive,Facultative Anaerobe,4.03
STR_467,Pseudomonas,campaign,Positive,Microaerophilic,3.22
STR_473,Staphylococcus,see,Negative,Anaerobic,3.08
STR_779,Staphylococcus,growth,Negative,Facultative Anaerobe,5.98
STR_231,Bacillus,body,Positive,Anaerobic,7.64
STR_475,Staphylococcus,likely,Positive,Microaerophilic,2.43
STR_505,Lactobacillus,man,Negative,Microaerophilic,1.4
STR_491,Staphylococcus,reason,Positive,Anaerobic,9.06
STR_625,Staphylococcus,institution,Negative,Microaerophilic,3.85
STR_114,Streptococcus,street,Negative,Facultative Anaerobe,5.8
STR_356,Staphylococcus,identify,Negative,Microaerophilic,4.72
STR_177,Bacillus,main,Negative,Facultative Anaerobe,1.76
STR_723,Staphylococcus,per,Negative,Anaerobic,9.29
STR_367,Staphylococcus,read,Positive,Facultative Anaerobe,7.53
STR_340,Pseudomonas,structure,Positive,Aerobic,1.64
STR_239,Clostridium,fear,Positive,Anaerobic,7.27
STR_574,Clostridium,just,Negative,Anaerobic,6.87
STR_206,Clostridium,lose,Negative,Aerobic,6.59
STR_112,Bacillus,have,Negative,Microaerophilic,8.74
STR_994,Pseudomonas,church,Negative,Aerobic,1.96
STR_932,Pseudomonas,over,Positive,Aerobic,1.36
STR_152,Lactobacillus,determine,Positive,Microaerophilic,4.09
STR_481,Lactobacillus,movie,Positive,Microaerophilic,9.77
STR_216,Bacillus,experience,Negative,Microaerophilic,9.28
STR_147,Bacillus,always,Positive,Microaerophilic,7.39
STR_331,Staphylococcus,anyone,Positive,Anaerobic,2.56
STR_553,Staphylococcus,account,Positive,Microaerophilic,5.45
STR_708,Streptococcus,across,Negative,Anaerobic,1.67
STR_872,Clostridium,create,Positive,Aerobic,2.74
STR_791,Streptococcus,here,Positive,Aerobic,7.47
STR_475,Streptococcus,guess,Positive,Facultative Anaerobe,0.69
STR_585,Clostridium,only,Negative,Aerobic,2.88
STR_717,Pseudomonas,fall,Negative,Facultative Anaerobe,4.65
STR_179,Clostridium,enjoy,Negative,Aerobic,5.12
STR_147,Bacillus,third,Negative,Anaerobic,6.98
STR_904,Bacillus,care,Negative,Anaerobic,6.74
STR_509,Streptococcus,consider,Positive,Microaerophilic,2.5
STR_325,Clostridium,partner,Positive,Microaerophilic,7.34
STR_670,Lactobacillus,own,Positive,Microaerophilic,6.34
STR_395,Bacillus,husband,Positive,Facultative Anaerobe,8.67
STR_806,Lactobacillus,perform,Negative,Microaerophilic,2.62
STR_979,Clostridium,each,Positive,Facultative Anaerobe,5.07
STR_428,Pseudomonas,bar,Negative,Facultative Anaerobe,6.36
STR_196,Lactobacillus,surface,Negative,Microaerophilic,5.52
STR_852,Bacillus,seek,Positive,Facultative Anaerobe,0.62
STR_460,Bacillus,marriage,Negative,Anaerobic,4.4
STR_448,Pseudomonas,feel,Negative,Anaerobic,3.08
STR_671,Bacillus,character,Positive,Facultative Anaerobe,9.33
STR_681,Lactobacillus,which,Negative,Microaerophilic,9.45
