strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_735,Streptococcus,movement,Positive,Aerobic,2.91
STR_657,Streptococcus,check,Negative,Aerobic,8.91
STR_198,Streptococcus,under,Positive,Anaerobic,7.11
STR_334,Streptococcus,staff,Negative,Aerobic,4.09
STR_995,Staphylococcus,carry,Positive,Anaerobic,9.67
STR_575,Streptococcus,support,Negative,Anaerobic,3.8
STR_656,Streptococcus,safe,Negative,Facultative Anaerobe,0.51
STR_497,Lactobacillus,light,Positive,Microaerophilic,6.14
STR_403,Staphylococcus,school,Positive,Facultative Anaerobe,3.41
STR_926,Clostridium,crime,Positive,Facultative Anaerobe,7.76
STR_722,Clostridium,girl,Positive,Microaerophilic,8.68
STR_767,Pseudomonas,medical,Negative,Aerobic,4.02
STR_541,Lactobacillus,size,Negative,Facultative Anaerobe,7.27
STR_804,Streptococcus,strong,Negative,Microaerophilic,7.38
STR_561,Streptococcus,establish,Positive,Microaerophilic,5.16
STR_702,Streptococcus,catch,Negative,Aerobic,4.53
STR_116,Lactobacillus,traditional,Negative,Aerobic,5.41
STR_127,Lactobacillus,pay,Positive,Microaerophilic,0.71
STR_914,Staphylococcus,key,Negative,Aerobic,4.14
STR_722,Clostridium,evidence,Positive,Anaerobic,4.22
STR_296,Pseudomonas,responsibility,Positive,Aerobic,2.8
STR_672,Bacillus,pay,Positive,Anaerobic,2.43
STR_427,Clostridium,medical,Positive,Facultative Anaerobe,5.57
STR_713,Staphylococcus,but,Positive,Microaerophilic,4.91
STR_693,Lactobacillus,police,Positive,Microaerophilic,9.68
STR_464,Clostridium,brother,Positive,Facultative Anaerobe,0.73
STR_511,Bacillus,member,Negative,Microaerophilic,3.29
STR_575,Streptococcus,statement,Positive,Anaerobic,8.15
STR_838,Streptococcus,agreement,Negative,Facultative Anaerobe,2.13
STR_873,Streptococcus,our,Positive,Facultative Anaerobe,8.83
STR_756,Pseudomonas,especially,Positive,Anaerobic,5.97
STR_737,Pseudomonas,college,Positive,Microaerophilic,4.03
STR_372,Clostridium,run,Negative,Anaerobic,9.84
