strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_924,Pseudomonas,total,Negative,Microaerophilic,0.65
STR_199,Staphylococcus,professional,Positive,Facultative Anaerobe,4.54
STR_854,Streptococcus,see,Positive,Aerobic,6.87
STR_779,Clostridium,true,Positive,Facultative Anaerobe,2.4
STR_962,Bacillus,allow,Negative,Microaerophilic,5.98
STR_955,Staphylococcus,mother,Negative,Facultative Anaerobe,3.6
STR_926,Clostridium,hard,Positive,Aerobic,3.74
STR_495,Streptococcus,test,Negative,Aerobic,7.85
STR_377,Staphylococcus,left,Negative,Anaerobic,5.81
STR_104,Clostridium,thought,Negative,Microaerophilic,8.83
STR_599,Clostridium,clear,Negative,Facultative Anaerobe,2.68
STR_840,Streptococcus,fine,Negative,Aerobic,8.62
STR_833,Staphylococcus,election,Negative,Facultative Anaerobe,4.28
STR_519,Streptococcus,suggest,Negative,Aerobic,8.78
STR_855,Streptococcus,she,Negative,Microaerophilic,2.11
STR_632,Lactobacillus,dinner,Positive,Aerobic,5.05
STR_493,Pseudomonas,office,Positive,Anaerobic,9.0
STR_158,Pseudomonas,particularly,Negative,Facultative Anaerobe,5.47
STR_141,Pseudomonas,statement,Positive,Anaerobic,9.75
STR_635,Staphylococcus,color,Negative,Microaerophilic,3.31
STR_393,Clostridium,participant,Positive,Microaerophilic,0.5
STR_615,Pseudomonas,business,Positive,Facultative Anaerobe,8.08
STR_812,Pseudomonas,leader,Negative,Anaerobic,8.74
STR_379,Lactobacillus,make,Positive,Aerobic,3.88
STR_456,Pseudomonas,threat,Negative,Microaerophilic,7.1
STR_972,Lactobacillus,final,Negative,Aerobic,4.27
STR_528,Staphylococcus,trade,Negative,Facultative Anaerobe,2.08
STR_281,Streptococcus,fast,Positive,Facultative Anaerobe,9.97
STR_816,Lactobacillus,make,Positive,Anaerobic,8.58
STR_928,Bacillus,executive,Positive,Facultative Anaerobe,1.15
STR_821,Clostridium,threat,Positive,Facultative Anaerobe,4.25
STR_691,Clostridium,road,Positive,Anaerobic,1.98
STR_154,Lactobacillus,environment,Negative,Anaerobic,2.47
STR_809,Pseudomonas,serve,Negative,Facultative Anaerobe,1.07
STR_906,Clostridium,provide,Negative,Anaerobic,5.96
STR_982,Staphylococcus,table,Negative,Aerobic,7.65
STR_248,Staphylococcus,drop,Positive,Facultative Anaerobe,5.46
STR_116,Pseudomonas,market,Negative,Anaerobic,8.96
STR_491,Streptococcus,owner,Negative,Facultative Anaerobe,6.66
STR_369,Lactobacillus,name,Negative,Aerobic,9.83
STR_979,Bacillus,notice,Positive,Facultative Anaerobe,8.93
STR_742,Pseudomonas,city,Positive,Facultative Anaerobe,6.98
STR_141,Clostridium,police,Negative,Aerobic,3.77
STR_817,Bacillus,whole,Negative,Aerobic,7.04
STR_431,Lactobacillus,teacher,Positive,Facultative Anaerobe,9.84
STR_204,Pseudomonas,red,Positive,Facultative Anaerobe,8.48
STR_898,Staphylococcus,police,Positive,Aerobic,4.43
STR_923,Lactobacillus,interesting,Negative,Anaerobic,4.59
STR_203,Streptococcus,culture,Negative,Aerobic,3.27
STR_179,Bacillus,support,Negative,Anaerobic,5.04
STR_209,Lactobacillus,natural,Positive,Facultative Anaerobe,9.63
STR_105,Pseudomonas,head,Positive,Microaerophilic,3.89
STR_940,Streptococcus,very,Negative,Microaerophilic,4.27
STR_197,Staphylococcus,spend,Negative,Microaerophilic,3.09
STR_813,Streptococcus,yes,Positive,Aerobic,3.74
STR_948,Staphylococcus,recently,Negative,Facultative Anaerobe,4.76
STR_892,Bacillus,author,Negative,Facultative Anaerobe,1.08
STR_831,Staphylococcus,build,Negative,Aerobic,5.01
STR_254,Pseudomonas,exactly,Negative,Microaerophilic,6.92
STR_154,Lactobacillus,company,Positive,Microaerophilic,5.07
STR_800,Lactobacillus,you,Negative,Anaerobic,2.32
STR_184,Streptococcus,only,Negative,Anaerobic,9.96
STR_609,Bacillus,little,Negative,Microaerophilic,7.91
STR_430,Lactobacillus,start,Negative,Facultative Anaerobe,4.07
STR_250,Lactobacillus,friend,Positive,Facultative Anaerobe,7.07
STR_496,Pseudomonas,film,Negative,Facultative Anaerobe,0.62
STR_270,Lactobacillus,I,Positive,Aerobic,7.92
STR_875,Streptococcus,former,Positive,Facultative Anaerobe,7.25
STR_395,Lactobacillus,piece,Positive,Microaerophilic,9.61
STR_588,Streptococcus,clearly,Positive,Anaerobic,1.79
STR_651,Lactobacillus,create,Positive,Microaerophilic,6.78
STR_954,Clostridium,technology,Negative,Facultative Anaerobe,9.4
STR_914,Clostridium,surface,Positive,Anaerobic,9.94
STR_567,Lactobacillus,old,Negative,Anaerobic,6.33
STR_414,Bacillus,into,Positive,Microaerophilic,8.76
STR_301,Staphylococcus,guy,Negative,Microaerophilic,9.58
STR_569,Bacillus,guy,Positive,Aerobic,2.38
STR_177,Clostridium,we,Positive,Microaerophilic,6.8
STR_370,Clostridium,pass,Positive,Anaerobic,2.98
STR_595,Lactobacillus,attention,Positive,Anaerobic,9.65
STR_581,Streptococcus,what,Negative,Microaerophilic,5.17
STR_529,Bacillus,dream,Negative,Anaerobic,9.24
STR_646,Bacillus,TV,Positive,Anaerobic,9.87
STR_953,Streptococcus,avoid,Positive,Microaerophilic,8.5
STR_977,Pseudomonas,laugh,Negative,Aerobic,9.75
STR_632,Streptococcus,would,Negative,Aerobic,5.02
STR_767,Clostridium,gun,Positive,Microaerophilic,1.87
STR_787,Bacillus,campaign,Positive,Anaerobic,8.0
STR_527,Lactobacillus,information,Negative,Facultative Anaerobe,1.98
STR_519,Streptococcus,night,Positive,Aerobic,9.96
STR_705,Lactobacillus,foot,Negative,Facultative Anaerobe,4.14
STR_572,Lactobacillus,military,Negative,Aerobic,8.73
STR_917,Bacillus,senior,Negative,Facultative Anaerobe,7.69
STR_101,Lactobacillus,card,Negative,Aerobic,9.21
STR_840,Clostridium,identify,Positive,Microaerophilic,7.27
STR_760,Pseudomonas,about,Negative,Facultative Anaerobe,6.08
STR_236,Staphylococcus,capital,Negative,Aerobic,3.57
STR_813,Staphylococcus,wish,Negative,Anaerobic,7.0
STR_218,Lactobacillus,keep,Positive,Anaerobic,8.9
STR_412,Streptococcus,social,Positive,Microaerophilic,1.34
STR_214,Clostridium,public,Negative,Aerobic,9.79
STR_247,Clostridium,pattern,Negative,Microaerophilic,1.54
STR_950,Clostridium,student,Positive,Anaerobic,3.64
STR_858,Streptococcus,region,Positive,Anaerobic,5.44
STR_873,Clostridium,interesting,Negative,Anaerobic,3.65
STR_896,Bacillus,child,Negative,Microaerophilic,5.96
STR_319,Bacillus,almost,Positive,Microaerophilic,4.94
STR_864,Streptococcus,car,Negative,Aerobic,9.91
STR_682,Lactobacillus,person,Negative,Microaerophilic,2.57
STR_625,Bacillus,end,Positive,Microaerophilic,9.1
STR_952,Bacillus,ground,Positive,Anaerobic,7.13
