strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_350,Lactobacillus,she,Negative,Anaerobic,5.26
STR_834,Pseudomonas,laugh,Negative,Facultative Anaerobe,7.74
STR_473,Clostridium,business,Positive,Anaerobic,4.71
STR_868,Bacillus,even,Positive,Anaerobic,7.61
STR_391,Clostridium,everyone,Negative,Anaerobic,4.33
STR_207,Staphylococcus,of,Negative,Facultative Anaerobe,3.96
STR_903,Clostridium,concern,Negative,Facultative Anaerobe,6.28
STR_238,Lactobacillus,majority,Negative,Microaerophilic,4.95
STR_499,Lactobacillus,the,Positive,Microaerophilic,3.77
STR_114,Streptococcus,develop,Negative,Facultative Anaerobe,3.77
STR_342,Streptococcus,hospital,Negative,Anaerobic,8.65
STR_297,Clostridium,from,Positive,Aerobic,1.4
STR_154,Staphylococcus,assume,Negative,Microaerophilic,7.77
STR_269,Lactobacillus,evening,Positive,Anaerobic,5.26
STR_983,Streptococcus,of,Negative,Facultative Anaerobe,7.55
STR_309,Staphylococcus,could,Positive,Anaerobic,8.01
STR_159,Bacillus,per,Negative,Anaerobic,8.79
STR_140,Lactobacillus,parent,Positive,Facultative Anaerobe,4.22
STR_428,Clostridium,manage,Negative,Microaerophilic,2.62
STR_947,Bacillus,north,Negative,Facultative Anaerobe,1.47
STR_801,Staphylococcus,plant,Negative,Microaerophilic,5.72
STR_206,Lactobacillus,teacher,Negative,Microaerophilic,8.32
STR_159,Clostridium,control,Positive,Aerobic,8.09
STR_299,Streptococcus,fight,Negative,Microaerophilic,6.47
STR_245,Staphylococcus,believe,Positive,Microaerophilic,1.91
STR_721,Clostridium,accept,Positive,Microaerophilic,8.74
STR_138,Pseudomonas,something,Negative,Anaerobic,8.85
STR_915,Lactobacillus,financial,Positive,Anaerobic,9.59
STR_431,Pseudomonas,high,Positive,Anaerobic,9.3
STR_747,Streptococcus,side,Positive,Facultative Anaerobe,3.69
STR_620,Staphylococcus,sister,Negative,Anaerobic,5.16
STR_980,Bacillus,score,Negative,Microaerophilic,4.23
STR_827,Bacillus,because,Positive,Anaerobic,6.6
STR_540,Pseudomonas,meeting,Negative,Aerobic,6.62
STR_718,Staphylococcus,two,Positive,Aerobic,6.3
STR_730,Staphylococcus,each,Positive,Anaerobic,3.1
STR_788,Lactobacillus,very,Negative,Anaerobic,4.91
STR_705,Lactobacillus,far,Positive,Facultative Anaerobe,4.49
STR_139,Clostridium,food,Negative,Aerobic,8.36
STR_912,Pseudomonas,follow,Positive,Facultative Anaerobe,8.51
STR_973,Pseudomonas,it,Positive,Aerobic,7.0
STR_488,Lactobacillus,hear,Negative,Facultative Anaerobe,4.17
STR_218,Streptococcus,base,Negative,Microaerophilic,4.97
STR_924,Bacillus,avoid,Negative,Aerobic,0.66
STR_787,Lactobacillus,financial,Negative,Aerobic,9.37
STR_314,Pseudomonas,section,Negative,Anaerobic,1.66
STR_456,Streptococcus,beat,Positive,Microaerophilic,3.38
STR_310,Clostridium,politics,Positive,Anaerobic,8.75
STR_723,Pseudomonas,memory,Negative,Anaerobic,9.65
STR_633,Bacillus,play,Positive,Aerobic,9.09
STR_739,Streptococcus,movie,Negative,Anaerobic,5.77
STR_769,Staphylococcus,power,Positive,Facultative Anaerobe,6.61
STR_772,Streptococcus,garden,Negative,Anaerobic,8.06
STR_137,Streptococcus,project,Positive,Facultative Anaerobe,4.44
STR_822,Bacillus,successful,Positive,Aerobic,9.82
STR_501,Pseudomonas,officer,Negative,Microaerophilic,8.5
STR_455,Bacillus,wide,Negative,Facultative Anaerobe,7.92
STR_250,Clostridium,whole,Positive,Anaerobic,1.99
STR_581,Clostridium,through,Negative,Facultative Anaerobe,4.14
STR_301,Streptococcus,dream,Positive,Microaerophilic,6.41
STR_384,Lactobacillus,bag,Negative,Facultative Anaerobe,5.47
STR_944,Clostridium,affect,Positive,Aerobic,7.6
STR_707,Streptococcus,quality,Positive,Aerobic,6.59
STR_841,Clostridium,really,Negative,Facultative Anaerobe,3.5
STR_629,Pseudomonas,top,Negative,Facultative Anaerobe,1.09
STR_408,Clostridium,year,Positive,Aerobic,7.41
STR_662,Streptococcus,break,Negative,Microaerophilic,5.17
STR_838,Clostridium,government,Negative,Facultative Anaerobe,6.02
STR_597,Streptococcus,care,Negative,Anaerobic,1.18
STR_753,Clostridium,foot,Negative,Aerobic,3.15
STR_473,Lactobacillus,beat,Positive,Anaerobic,5.8
STR_448,Lactobacillus,close,Negative,Microaerophilic,9.31
STR_106,Staphylococcus,my,Negative,Anaerobic,4.44
STR_480,Clostridium,picture,Negative,Facultative Anaerobe,8.48
STR_706,Lactobacillus,day,Positive,Microaerophilic,8.96
STR_117,Bacillus,Democrat,Negative,Microaerophilic,5.44
STR_335,Staphylococcus,size,Negative,Aerobic,8.56
STR_585,Streptococcus,two,Positive,Facultative Anaerobe,2.11
STR_355,Bacillus,face,Positive,Microaerophilic,2.49
STR_572,Staphylococcus,kitchen,Positive,Facultative Anaerobe,0.74
STR_618,Streptococcus,certainly,Positive,Facultative Anaerobe,8.56
STR_528,Pseudomonas,positive,Negative,Anaerobic,3.13
STR_525,Streptococcus,walk,Negative,Aerobic,4.57
STR_392,Clostridium,sound,Negative,Anaerobic,0.94
STR_695,Lactobacillus,my,Negative,Aerobic,3.55
STR_704,Clostridium,nor,Positive,Anaerobic,9.44
STR_648,Staphylococcus,because,Positive,Facultative Anaerobe,6.73
STR_870,Pseudomonas,grow,Negative,Anaerobic,5.67
STR_610,Pseudomonas,maybe,Positive,Aerobic,3.71
STR_936,Pseudomonas,improve,Negative,Microaerophilic,0.72
STR_260,Clostridium,account,Negative,Microaerophilic,9.23
STR_178,Streptococcus,at,Positive,Facultative Anaerobe,2.42
STR_316,Streptococcus,time,Positive,Facultative Anaerobe,5.01
STR_106,Lactobacillus,paper,Positive,Microaerophilic,7.08
STR_561,Bacillus,situation,Negative,Microaerophilic,3.26
STR_903,Staphylococcus,art,Negative,Anaerobic,9.53
STR_422,Pseudomonas,great,Positive,Facultative Anaerobe,2.89
STR_597,Lactobacillus,manager,Negative,Aerobic,8.01
STR_164,Streptococcus,pattern,Negative,Microaerophilic,3.53
STR_820,Lactobacillus,style,Negative,Anaerobic,4.96
STR_329,Streptococcus,police,Positive,Aerobic,7.49
STR_943,Lactobacillus,change,Positive,Microaerophilic,8.13
STR_816,Pseudomonas,American,Positive,Aerobic,9.93
STR_703,Clostridium,skin,Positive,Facultative Anaerobe,3.26
STR_818,Lactobacillus,challenge,Negative,Anaerobic,7.96
STR_755,Clostridium,worker,Negative,Aerobic,7.82
STR_864,Clostridium,rule,Positive,Microaerophilic,1.96
STR_154,Staphylococcus,policy,Negative,Facultative Anaerobe,5.41
STR_921,Staphylococcus,lead,Negative,Anaerobic,1.56
STR_897,Streptococcus,school,Negative,Anaerobic,4.46
STR_169,Clostridium,bit,Negative,Facultative Anaerobe,8.92
STR_603,Lactobacillus,maybe,Positive,Facultative Anaerobe,4.29
STR_696,Lactobacillus,senior,Positive,Aerobic,5.88
STR_416,Staphylococcus,control,Negative,Microaerophilic,1.74
STR_867,Streptococcus,decision,Positive,Anaerobic,5.41
STR_374,Lactobacillus,yet,Negative,Aerobic,4.17
STR_423,Bacillus,professional,Negative,Facultative Anaerobe,7.24
STR_282,Pseudomonas,leg,Positive,Aerobic,5.3
STR_804,Staphylococcus,form,Positive,Microaerophilic,4.97
STR_461,Staphylococcus,business,Negative,Microaerophilic,6.7
STR_117,Staphylococcus,civil,Positive,Microaerophilic,9.65
STR_184,Clostridium,little,Positive,Anaerobic,1.81
STR_574,Pseudomonas,force,Negative,Aerobic,9.67
STR_445,Clostridium,mean,Negative,Facultative Anaerobe,7.59
STR_322,Staphylococcus,high,Positive,Anaerobic,1.23
STR_313,Streptococcus,especially,Positive,Facultative Anaerobe,1.9
STR_886,Pseudomonas,forward,Negative,Anaerobic,3.7
STR_817,Bacillus,generation,Positive,Anaerobic,6.61
STR_308,Staphylococcus,administration,Negative,Anaerobic,4.91
STR_312,Streptococcus,arm,Positive,Facultative Anaerobe,1.11
STR_462,Lactobacillus,mission,Negative,Aerobic,0.59
STR_395,Lactobacillus,during,Positive,Facultative Anaerobe,5.2
STR_199,Lactobacillus,rate,Negative,Facultative Anaerobe,9.13
STR_371,Clostridium,stop,Negative,Facultative Anaerobe,8.58
STR_227,Lactobacillus,ago,Negative,Microaerophilic,2.29
STR_874,Clostridium,thought,Negative,Anaerobic,5.27
STR_998,Streptococcus,recognize,Positive,Facultative Anaerobe,9.49
STR_747,Bacillus,goal,Positive,Aerobic,6.94
STR_709,Clostridium,little,Negative,Facultative Anaerobe,4.82
STR_123,Streptococcus,senior,Positive,Aerobic,9.11
STR_317,Lactobacillus,leg,Negative,Microaerophilic,1.0
STR_393,Bacillus,bring,Negative,Facultative Anaerobe,6.96
STR_839,Pseudomonas,director,Positive,Microaerophilic,1.63
STR_921,Lactobacillus,hotel,Positive,Microaerophilic,4.88
STR_428,Bacillus,yes,Negative,Facultative Anaerobe,3.47
STR_509,Pseudomonas,white,Negative,Microaerophilic,9.57
STR_213,Clostridium,shake,Negative,Facultative Anaerobe,1.76
STR_438,Bacillus,by,Negative,Aerobic,8.0
STR_882,Lactobacillus,agree,Negative,Anaerobic,2.0
STR_710,Clostridium,entire,Negative,Anaerobic,8.47
STR_679,Bacillus,state,Positive,Facultative Anaerobe,5.38
STR_904,Bacillus,foot,Positive,Anaerobic,1.93
STR_815,Lactobacillus,catch,Positive,Aerobic,9.31
STR_963,Pseudomonas,subject,Positive,Microaerophilic,0.89
STR_533,Lactobacillus,suffer,Positive,Anaerobic,1.57
STR_247,Streptococcus,around,Negative,Microaerophilic,0.88
STR_609,Clostridium,new,Negative,Anaerobic,3.71
STR_317,Clostridium,board,Positive,Anaerobic,0.56
STR_167,Staphylococcus,sometimes,Positive,Microaerophilic,2.86
STR_612,Streptococcus,lawyer,Positive,Anaerobic,3.23
STR_645,Pseudomonas,little,Positive,Microaerophilic,5.45
STR_916,Lactobacillus,hair,Positive,Aerobic,0.81
STR_803,Pseudomonas,than,Negative,Anaerobic,0.92
STR_465,Lactobacillus,reach,Negative,Aerobic,1.92
STR_420,Streptococcus,respond,Negative,Microaerophilic,4.79
STR_652,Streptococcus,candidate,Negative,Microaerophilic,4.64
STR_130,Lactobacillus,situation,Negative,Aerobic,1.16
STR_523,Clostridium,oil,Positive,Microaerophilic,6.05
STR_199,Bacillus,from,Negative,Aerobic,4.11
STR_132,Pseudomonas,name,Positive,Facultative Anaerobe,5.53
STR_812,Pseudomonas,someone,Positive,Microaerophilic,6.74
STR_253,Clostridium,foot,Negative,Facultative Anaerobe,9.43
STR_360,Streptococcus,pass,Negative,Anaerobic,3.48
STR_314,Streptococcus,day,Positive,Microaerophilic,8.1
STR_404,Bacillus,leg,Positive,Facultative Anaerobe,0.65
STR_199,Bacillus,science,Positive,Facultative Anaerobe,0.68
STR_935,Staphylococcus,sometimes,Positive,Anaerobic,6.9
STR_259,Streptococcus,so,Positive,Facultative Anaerobe,3.92
STR_750,Pseudomonas,voice,Positive,Facultative Anaerobe,3.86
STR_413,Clostridium,before,Negative,Microaerophilic,8.6
STR_621,Streptococcus,gun,Negative,Aerobic,0.52
STR_836,Bacillus,region,Positive,Anaerobic,3.55
STR_461,Clostridium,treatment,Positive,Aerobic,0.89
STR_320,Lactobacillus,middle,Negative,Microaerophilic,3.16
STR_340,Clostridium,television,Positive,Facultative Anaerobe,9.96
STR_524,Clostridium,cause,Positive,Aerobic,6.81
STR_295,Staphylococcus,common,Negative,Facultative Anaerobe,3.09
STR_140,Staphylococcus,do,Positive,Anaerobic,9.6
STR_771,Clostridium,model,Negative,Facultative Anaerobe,7.77
STR_666,Pseudomonas,with,Negative,Facultative Anaerobe,5.66
STR_844,Streptococcus,my,Negative,Aerobic,7.71
STR_666,Streptococcus,under,Positive,Anaerobic,9.49
STR_476,Clostridium,news,Positive,Anaerobic,9.79
STR_452,Clostridium,feel,Negative,Anaerobic,1.1
STR_823,Clostridium,billion,Negative,Aerobic,5.85
STR_571,Clostridium,well,Negative,Microaerophilic,6.64
STR_411,Staphylococcus,weight,Positive,Microaerophilic,7.92
STR_865,Staphylococcus,rich,Positive,Anaerobic,4.18
STR_415,Clostridium,relate,Positive,Facultative Anaerobe,6.0
STR_454,Pseudomonas,back,Negative,Aerobic,3.64
STR_465,Streptococcus,fact,Positive,Microaerophilic,8.29
STR_368,Streptococcus,organization,Positive,Facultative Anaerobe,9.2
STR_868,Clostridium,still,Positive,Aerobic,9.61
STR_538,Staphylococcus,reveal,Negative,Microaerophilic,1.8
STR_132,Pseudomonas,rather,Positive,Anaerobic,7.64
STR_195,Lactobacillus,art,Negative,Facultative Anaerobe,5.13
STR_225,Staphylococcus,go,Positive,Aerobic,2.48
STR_966,Staphylococcus,pick,Negative,Facultative Anaerobe,2.34
STR_666,Pseudomonas,that,Negative,Anaerobic,2.54
STR_510,Staphylococcus,write,Positive,Microaerophilic,8.28
STR_387,Lactobacillus,gun,Positive,Facultative Anaerobe,2.01
STR_837,Bacillus,Mrs,Negative,Facultative Anaerobe,9.41
STR_353,Lactobacillus,professor,Positive,Facultative Anaerobe,8.57
STR_275,Pseudomonas,here,Positive,Anaerobic,8.74
STR_286,Lactobacillus,magazine,Positive,Anaerobic,9.65
STR_283,Streptococcus,hope,Negative,Facultative Anaerobe,5.78
STR_936,Clostridium,however,Negative,Anaerobic,3.48
STR_577,Staphylococcus,should,Negative,Aerobic,6.65
STR_825,Bacillus,finish,Positive,Anaerobic,6.94
STR_834,Bacillus,guess,Negative,Facultative Anaerobe,7.8
STR_706,Lactobacillus,hope,Negative,Facultative Anaerobe,6.88
STR_432,Clostridium,figure,Positive,Aerobic,4.54
STR_744,Staphylococcus,myself,Negative,Aerobic,2.02
STR_829,Bacillus,can,Positive,Aerobic,7.2
STR_498,Clostridium,create,Positive,Aerobic,8.47
STR_144,Staphylococcus,decision,Negative,Facultative Anaerobe,7.95
