strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_511,Streptococcus,politics,Positive,Facultative Anaerobe,8.03
STR_891,Lactobacillus,build,Positive,Anaerobic,0.69
STR_955,Bacillus,machine,Negative,Microaerophilic,9.07
STR_271,Pseudomonas,quality,Negative,Aerobic,7.73
STR_799,Clostridium,hear,Positive,Anaerobic,6.6
STR_926,Bacillus,likely,Negative,Facultative Anaerobe,2.72
STR_410,Staphylococcus,step,Positive,Microaerophilic,6.87
STR_155,Staphylococcus,husband,Negative,Microaerophilic,7.8
STR_343,Lactobacillus,true,Positive,Microaerophilic,1.5
STR_806,Lactobacillus,present,Positive,Anaerobic,8.7
STR_372,Streptococcus,our,Positive,Aerobic,8.22
STR_350,Clostridium,either,Negative,Anaerobic,2.81
STR_661,Bacillus,hold,Negative,Aerobic,3.7
STR_194,Streptococcus,sure,Positive,Facultative Anaerobe,5.19
STR_455,Staphylococcus,unit,Negative,Facultative Anaerobe,3.43
STR_354,Clostridium,especially,Negative,Facultative Anaerobe,6.85
STR_278,Bacillus,thing,Negative,Microaerophilic,9.89
STR_339,Staphylococcus,car,Negative,Aerobic,9.41
STR_532,Bacillus,second,Negative,Aerobic,2.06
STR_878,Clostridium,morning,Negative,Aerobic,1.86
STR_907,Pseudomonas,product,Positive,Facultative Anaerobe,8.31
STR_290,Pseudomonas,where,Positive,Facultative Anaerobe,7.0
STR_812,Streptococcus,rock,Negative,Anaerobic,2.96
STR_981,Staphylococcus,term,Negative,Facultative Anaerobe,6.93
STR_993,Streptococcus,carry,Positive,Microaerophilic,6.91
STR_205,Pseudomonas,song,Negative,Facultative Anaerobe,7.87
STR_848,Clostridium,professional,Negative,Aerobic,2.83
STR_589,Streptococcus,Mrs,Positive,Microaerophilic,3.97
STR_858,Staphylococcus,think,Negative,Facultative Anaerobe,4.95
STR_610,Streptococcus,agent,Positive,Facultative Anaerobe,1.1
STR_778,Pseudomonas,democratic,Positive,Facultative Anaerobe,7.63
STR_226,Lactobacillus,remember,Negative,Anaerobic,3.88
STR_816,Bacillus,discussion,Positive,Aerobic,5.32
STR_703,Bacillus,color,Negative,Facultative Anaerobe,9.81
STR_232,Pseudomonas,more,Negative,Aerobic,6.53
STR_813,Pseudomonas,because,Positive,Aerobic,6.07
STR_870,Lactobacillus,main,Negative,Anaerobic,9.76
STR_776,Lactobacillus,effect,Negative,Microaerophilic,5.01
STR_462,Bacillus,all,Positive,Aerobic,7.95
STR_483,Bacillus,big,Positive,Microaerophilic,5.03
STR_834,Staphylococcus,eight,Positive,Facultative Anaerobe,7.28
STR_713,Pseudomonas,feel,Negative,Aerobic,5.73
STR_778,Pseudomonas,remain,Negative,Aerobic,4.94
STR_445,Pseudomonas,message,Positive,Facultative Anaerobe,3.96
STR_169,Clostridium,small,Negative,Facultative Anaerobe,0.68
STR_964,Clostridium,sign,Negative,Facultative Anaerobe,8.04
STR_564,Streptococcus,share,Positive,Anaerobic,2.84
STR_840,Clostridium,eight,Negative,Microaerophilic,6.75
STR_223,Lactobacillus,party,Negative,Facultative Anaerobe,8.3
STR_893,Pseudomonas,physical,Negative,Aerobic,2.18
STR_789,Bacillus,food,Negative,Anaerobic,3.53
STR_536,Pseudomonas,discuss,Negative,Aerobic,7.82
STR_570,Staphylococcus,ahead,Negative,Facultative Anaerobe,8.63
STR_824,Staphylococcus,anything,Positive,Aerobic,6.56
STR_316,Staphylococcus,information,Positive,Facultative Anaerobe,2.14
STR_610,Streptococcus,gas,Positive,Anaerobic,4.28
STR_712,Clostridium,still,Positive,Microaerophilic,6.83
STR_199,Clostridium,various,Negative,Anaerobic,9.47
STR_259,Pseudomonas,attack,Positive,Microaerophilic,4.11
STR_669,Lactobacillus,campaign,Positive,Microaerophilic,9.36
STR_656,Clostridium,enjoy,Negative,Aerobic,7.18
STR_926,Bacillus,way,Positive,Microaerophilic,6.03
STR_637,Clostridium,less,Negative,Facultative Anaerobe,8.43
STR_714,Clostridium,price,Positive,Anaerobic,4.17
STR_613,Lactobacillus,ability,Positive,Facultative Anaerobe,8.06
STR_697,Staphylococcus,doctor,Positive,Anaerobic,1.37
STR_883,Lactobacillus,against,Positive,Anaerobic,3.44
STR_972,Pseudomonas,management,Negative,Aerobic,9.64
STR_265,Staphylococcus,act,Negative,Facultative Anaerobe,4.06
STR_352,Staphylococcus,foreign,Negative,Microaerophilic,1.92
STR_690,Bacillus,consumer,Negative,Facultative Anaerobe,8.19
STR_606,Bacillus,put,Positive,Microaerophilic,7.44
STR_410,Clostridium,study,Negative,Facultative Anaerobe,6.89
STR_533,Lactobacillus,their,Negative,Microaerophilic,5.61
