strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_134,Streptococcus,significant,Negative,Facultative Anaerobe,6.2
STR_191,Clostridium,man,Positive,Anaerobic,9.77
STR_518,Staphylococcus,pattern,Positive,Aerobic,4.59
STR_566,Lactobacillus,want,Negative,Facultative Anaerobe,9.2
STR_450,Bacillus,evidence,Positive,Aerobic,3.53
STR_104,Bacillus,name,Negative,Facultative Anaerobe,4.36
STR_506,Bacillus,whom,Negative,Aerobic,9.46
STR_444,Lactobacillus,in,Negative,Microaerophilic,7.85
STR_699,Staphylococcus,yes,Negative,Aerobic,1.75
STR_944,Lactobacillus,situation,Positive,Aerobic,1.9
STR_657,Pseudomonas,front,Positive,Anaerobic,5.24
STR_881,Bacillus,less,Negative,Microaerophilic,7.67
STR_213,Clostridium,apply,Positive,Facultative Anaerobe,5.22
STR_239,Lactobacillus,treatment,Negative,Microaerophilic,6.58
STR_537,Lactobacillus,vote,Negative,Aerobic,3.16
STR_119,Lactobacillus,business,Positive,Anaerobic,9.88
STR_541,Streptococcus,focus,Negative,Aerobic,4.83
STR_572,Staphylococcus,character,Positive,Facultative Anaerobe,7.1
STR_622,Lactobacillus,name,Negative,Aerobic,8.82
STR_524,Bacillus,to,Negative,Facultative Anaerobe,1.85
STR_853,Bacillus,movie,Positive,Anaerobic,8.9
STR_709,Lactobacillus,consider,Positive,Microaerophilic,8.7
STR_997,Clostridium,environmental,Negative,Microaerophilic,9.32
STR_794,Clostridium,other,Positive,Aerobic,9.21
STR_398,Streptococcus,the,Positive,Aerobic,0.66
STR_182,Streptococcus,work,Negative,Aerobic,4.85
STR_238,Streptococcus,local,Negative,Microaerophilic,8.52
STR_287,Clostridium,decade,Positive,Aerobic,2.38
STR_892,Staphylococcus,painting,Positive,Anaerobic,5.92
STR_703,Pseudomonas,central,Negative,Anaerobic,2.27
STR_301,Lactobacillus,rule,Positive,Facultative Anaerobe,1.89
STR_985,Streptococcus,daughter,Negative,Microaerophilic,9.64
STR_705,Pseudomonas,technology,Positive,Aerobic,9.77
STR_526,Streptococcus,bring,Negative,Anaerobic,9.45
STR_559,Pseudomonas,full,Negative,Microaerophilic,5.6
STR_909,Staphylococcus,trouble,Positive,Anaerobic,3.91
STR_233,Staphylococcus,watch,Positive,Anaerobic,8.09
STR_823,Staphylococcus,personal,Positive,Aerobic,7.93
STR_747,Pseudomonas,network,Positive,Microaerophilic,7.05
STR_874,Pseudomonas,soon,Positive,Aerobic,7.57
STR_997,Staphylococcus,though,Positive,Microaerophilic,8.22
STR_636,Lactobacillus,direction,Positive,Anaerobic,3.11
STR_114,Staphylococcus,strong,Negative,Facultative Anaerobe,3.95
STR_627,Lactobacillus,throughout,Positive,Microaerophilic,2.75
STR_497,Streptococcus,lead,Positive,Aerobic,7.44
STR_601,Streptococcus,tonight,Positive,Anaerobic,6.98
STR_629,Pseudomonas,foreign,Negative,Facultative Anaerobe,9.03
STR_853,Bacillus,kind,Positive,Facultative Anaerobe,7.77
STR_269,Streptococcus,spring,Positive,Anaerobic,8.53
STR_415,Pseudomonas,keep,Negative,Facultative Anaerobe,3.65
STR_636,Lactobacillus,though,Positive,Facultative Anaerobe,5.19
STR_188,Clostridium,raise,Negative,Aerobic,0.64
STR_175,Clostridium,place,Positive,Facultative Anaerobe,5.78
STR_554,Lactobacillus,watch,Negative,Facultative Anaerobe,8.77
STR_424,Lactobacillus,hair,Negative,Microaerophilic,3.71
STR_592,Clostridium,rise,Positive,Aerobic,6.53
STR_198,Pseudomonas,Republican,Negative,Microaerophilic,3.32
STR_380,Staphylococcus,investment,Positive,Microaerophilic,4.85
STR_339,Pseudomonas,pass,Positive,Facultative Anaerobe,6.96
STR_112,Staphylococcus,day,Positive,Facultative Anaerobe,3.43
STR_856,Pseudomonas,garden,Negative,Facultative Anaerobe,1.37
STR_224,Pseudomonas,source,Positive,Aerobic,5.82
STR_286,Bacillus,development,Positive,Facultative Anaerobe,2.6
STR_806,Staphylococcus,million,Positive,Facultative Anaerobe,0.88
STR_657,Bacillus,something,Negative,Facultative Anaerobe,4.53
STR_916,Clostridium,so,Negative,Aerobic,8.96
STR_898,Streptococcus,news,Positive,Aerobic,5.08
STR_994,Streptococcus,president,Positive,Anaerobic,8.64
STR_145,Lactobacillus,long,Negative,Anaerobic,2.71
STR_229,Streptococcus,job,Positive,Facultative Anaerobe,7.67
STR_211,Pseudomonas,trial,Positive,Aerobic,1.99
STR_589,Streptococcus,road,Negative,Microaerophilic,8.27
STR_665,Clostridium,Democrat,Negative,Microaerophilic,4.75
STR_906,Streptococcus,popular,Negative,Anaerobic,9.57
STR_190,Clostridium,hold,Positive,Anaerobic,0.86
STR_781,Clostridium,even,Positive,Microaerophilic,5.16
STR_737,Staphylococcus,receive,Negative,Facultative Anaerobe,4.26
STR_111,Lactobacillus,yeah,Negative,Aerobic,9.74
STR_903,Lactobacillus,according,Positive,Microaerophilic,4.44
STR_644,Bacillus,how,Negative,Anaerobic,4.12
STR_428,Clostridium,recently,Positive,Microaerophilic,9.68
STR_212,Bacillus,measure,Positive,Aerobic,3.07
STR_808,Staphylococcus,especially,Negative,Facultative Anaerobe,4.61
STR_983,Pseudomonas,development,Positive,Aerobic,6.72
STR_770,Bacillus,bit,Negative,Anaerobic,5.81
STR_377,Staphylococcus,either,Positive,Aerobic,8.01
STR_314,Bacillus,trip,Positive,Facultative Anaerobe,5.06
STR_808,Lactobacillus,likely,Negative,Anaerobic,9.01
STR_710,Clostridium,always,Positive,Microaerophilic,1.24
STR_806,Clostridium,rate,Negative,Anaerobic,1.34
STR_243,Pseudomonas,outside,Negative,Facultative Anaerobe,8.54
STR_783,Lactobacillus,action,Negative,Anaerobic,8.39
STR_500,Streptococcus,white,Negative,Aerobic,1.17
STR_938,Clostridium,phone,Positive,Microaerophilic,4.56
STR_906,Streptococcus,training,Negative,Facultative Anaerobe,4.58
STR_212,Clostridium,could,Positive,Anaerobic,5.8
STR_908,Bacillus,state,Negative,Facultative Anaerobe,7.35
STR_544,Staphylococcus,central,Positive,Facultative Anaerobe,8.9
STR_513,Streptococcus,me,Positive,Aerobic,1.47
STR_568,Clostridium,civil,Negative,Aerobic,1.75
STR_494,Pseudomonas,institution,Negative,Facultative Anaerobe,5.09
STR_747,Staphylococcus,apply,Positive,Aerobic,6.28
STR_693,Lactobacillus,candidate,Negative,Facultative Anaerobe,9.53
STR_370,Lactobacillus,character,Negative,Facultative Anaerobe,0.99
STR_323,Streptococcus,education,Negative,Microaerophilic,4.71
STR_207,Bacillus,participant,Positive,Anaerobic,6.87
STR_314,Lactobacillus,dark,Negative,Anaerobic,8.04
STR_417,Lactobacillus,even,Negative,Microaerophilic,8.87
