strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_620,Clostridium,plant,Positive,Aerobic,3.4
STR_725,Streptococcus,budget,Positive,Microaerophilic,4.79
STR_691,Streptococcus,her,Positive,Microaerophilic,2.61
STR_656,Staphylococcus,onto,Positive,Facultative Anaerobe,9.41
STR_770,Bacillus,concern,Positive,Anaerobic,9.27
STR_373,Streptococcus,represent,Positive,Anaerobic,8.59
STR_176,Lactobacillus,since,Negative,Anaerobic,9.34
STR_605,Clostridium,imagine,Positive,Microaerophilic,1.08
STR_174,Streptococcus,strategy,Negative,Microaerophilic,9.41
STR_663,Pseudomonas,black,Negative,Microaerophilic,0.98
STR_790,Streptococcus,strategy,Positive,Microaerophilic,7.74
STR_136,Lactobacillus,commercial,Positive,Aerobic,7.65
STR_183,Pseudomonas,letter,Negative,Microaerophilic,7.68
STR_350,Streptococcus,parent,Positive,Aerobic,4.53
STR_502,Clostridium,above,Positive,Aerobic,5.38
STR_640,Bacillus,main,Negative,Aerobic,2.74
STR_367,Pseudomonas,card,Negative,Microaerophilic,2.42
STR_696,Streptococcus,reveal,Negative,Microaerophilic,2.28
STR_809,Lactobacillus,office,Negative,Facultative Anaerobe,1.53
STR_638,Streptococcus,style,Negative,Aerobic,9.96
STR_577,Clostridium,push,Negative,Facultative Anaerobe,1.69
STR_540,Pseudomonas,record,Positive,Facultative Anaerobe,5.77
STR_315,Bacillus,threat,Negative,Microaerophilic,2.38
STR_483,Lactobacillus,treatment,Negative,Facultative Anaerobe,6.17
STR_164,Staphylococcus,interview,Positive,Aerobic,1.05
STR_149,Lactobacillus,together,Negative,Microaerophilic,6.58
STR_164,Streptococcus,game,Positive,Facultative Anaerobe,6.71
STR_839,Streptococcus,history,Negative,Facultative Anaerobe,3.69
STR_324,Staphylococcus,campaign,Positive,Facultative Anaerobe,3.52
STR_676,Clostridium,interesting,Positive,Facultative Anaerobe,3.96
STR_441,Streptococcus,data,Negative,Microaerophilic,5.08
STR_789,Bacillus,quite,Positive,Facultative Anaerobe,1.46
STR_507,Clostridium,way,Positive,Facultative Anaerobe,1.7
STR_455,Lactobacillus,federal,Positive,Facultative Anaerobe,8.05
STR_676,Staphylococcus,former,Positive,Facultative Anaerobe,1.55
STR_386,Streptococcus,still,Positive,Anaerobic,1.59
STR_333,Lactobacillus,few,Positive,Anaerobic,6.43
STR_385,Bacillus,religious,Negative,Facultative Anaerobe,1.64
STR_356,Clostridium,term,Positive,Anaerobic,2.8
STR_878,Bacillus,exist,Negative,Anaerobic,2.32
STR_297,Pseudomonas,language,Negative,Aerobic,0.97
STR_710,Streptococcus,turn,Positive,Aerobic,3.49
STR_230,Staphylococcus,successful,Positive,Microaerophilic,3.32
STR_336,Clostridium,season,Negative,Microaerophilic,7.25
STR_457,Streptococcus,tax,Positive,Aerobic,0.89
STR_227,Staphylococcus,have,Negative,Microaerophilic,7.84
STR_498,Pseudomonas,strong,Positive,Aerobic,8.78
STR_351,Staphylococcus,view,Positive,Microaerophilic,8.85
STR_361,Streptococcus,stuff,Negative,Anaerobic,5.76
STR_169,Bacillus,Democrat,Negative,Microaerophilic,0.8
STR_830,Streptococcus,Democrat,Positive,Facultative Anaerobe,6.5
STR_567,Streptococcus,center,Positive,Facultative Anaerobe,1.23
STR_279,Lactobacillus,student,Positive,Anaerobic,0.92
STR_991,Staphylococcus,director,Negative,Aerobic,4.28
STR_595,Lactobacillus,physical,Negative,Facultative Anaerobe,5.27
STR_270,Pseudomonas,myself,Negative,Facultative Anaerobe,9.13
STR_782,Bacillus,state,Negative,Anaerobic,6.01
STR_564,Pseudomonas,under,Negative,Aerobic,3.35
STR_320,Pseudomonas,such,Positive,Facultative Anaerobe,4.51
STR_538,Pseudomonas,administration,Positive,Anaerobic,1.18
STR_522,Clostridium,itself,Negative,Microaerophilic,1.69
STR_682,Staphylococcus,role,Negative,Anaerobic,1.06
STR_368,Clostridium,clear,Negative,Facultative Anaerobe,3.51
STR_563,Clostridium,body,Negative,Anaerobic,4.03
STR_869,Bacillus,western,Positive,Microaerophilic,8.83
STR_315,Streptococcus,save,Negative,Facultative Anaerobe,8.31
STR_722,Streptococcus,song,Negative,Anaerobic,6.45
STR_730,Bacillus,method,Negative,Facultative Anaerobe,8.54
STR_952,Lactobacillus,state,Positive,Anaerobic,1.77
STR_148,Staphylococcus,yes,Positive,Microaerophilic,9.35
STR_624,Streptococcus,his,Positive,Anaerobic,1.95
STR_583,Staphylococcus,imagine,Negative,Facultative Anaerobe,8.83
STR_161,Staphylococcus,north,Negative,Aerobic,2.67
STR_600,Pseudomonas,believe,Positive,Microaerophilic,5.66
STR_635,Streptococcus,world,Negative,Aerobic,4.53
STR_972,Staphylococcus,catch,Negative,Facultative Anaerobe,6.45
STR_240,Pseudomonas,task,Positive,Aerobic,6.07
STR_307,Streptococcus,live,Negative,Aerobic,9.52
STR_265,Clostridium,trouble,Positive,Aerobic,9.25
STR_876,Lactobacillus,fall,Positive,Facultative Anaerobe,6.61
STR_848,Streptococcus,tree,Positive,Anaerobic,2.39
STR_320,Staphylococcus,wear,Positive,Microaerophilic,3.93
STR_319,Lactobacillus,president,Negative,Microaerophilic,9.35
STR_494,Clostridium,husband,Negative,Anaerobic,9.35
STR_525,Staphylococcus,place,Negative,Microaerophilic,8.83
STR_966,Lactobacillus,green,Positive,Anaerobic,1.79
STR_421,Clostridium,hope,Negative,Facultative Anaerobe,6.88
STR_432,Lactobacillus,art,Positive,Microaerophilic,2.01
STR_968,Lactobacillus,often,Negative,Aerobic,2.45
STR_677,Pseudomonas,task,Positive,Microaerophilic,4.91
STR_108,Clostridium,part,Positive,Facultative Anaerobe,3.01
STR_119,Pseudomonas,parent,Positive,Anaerobic,8.23
STR_971,Clostridium,national,Positive,Facultative Anaerobe,9.78
STR_180,Pseudomonas,physical,Negative,Aerobic,1.23
STR_455,Bacillus,community,Negative,Facultative Anaerobe,6.73
STR_681,Bacillus,recent,Positive,Facultative Anaerobe,5.12
STR_411,Lactobacillus,she,Positive,Aerobic,8.79
STR_431,Clostridium,activity,Negative,Anaerobic,5.95
STR_203,Lactobacillus,drop,Negative,Microaerophilic,8.0
STR_943,Streptococcus,blue,Positive,Aerobic,1.66
STR_776,Pseudomonas,tree,Positive,Microaerophilic,4.48
STR_128,Bacillus,page,Negative,Microaerophilic,3.13
STR_354,Bacillus,learn,Negative,Facultative Anaerobe,3.93
STR_313,Staphylococcus,statement,Negative,Aerobic,6.63
STR_308,Lactobacillus,book,Negative,Aerobic,3.05
STR_459,Clostridium,every,Positive,Aerobic,9.88
STR_948,Pseudomonas,nice,Positive,Microaerophilic,8.01
STR_511,Clostridium,event,Negative,Facultative Anaerobe,1.21
STR_696,Bacillus,air,Negative,Aerobic,2.23
STR_440,Pseudomonas,sit,Negative,Microaerophilic,4.32
STR_895,Streptococcus,movie,Negative,Microaerophilic,2.19
STR_631,Bacillus,dog,Positive,Microaerophilic,1.59
STR_224,Streptococcus,window,Negative,Microaerophilic,1.83
STR_514,Streptococcus,show,Negative,Microaerophilic,4.11
STR_410,Lactobacillus,able,Positive,Anaerobic,9.38
STR_440,Streptococcus,its,Positive,Anaerobic,3.36
STR_880,Streptococcus,interesting,Positive,Anaerobic,5.31
STR_939,Lactobacillus,tonight,Negative,Aerobic,9.88
STR_986,Clostridium,question,Negative,Microaerophilic,8.73
STR_591,Staphylococcus,figure,Positive,Aerobic,7.06
STR_114,Pseudomonas,sense,Negative,Aerobic,5.18
STR_558,Clostridium,maintain,Negative,Aerobic,3.19
STR_236,Pseudomonas,area,Negative,Aerobic,3.26
STR_446,Bacillus,into,Positive,Microaerophilic,4.41
STR_573,Lactobacillus,best,Negative,Anaerobic,1.66
STR_832,Lactobacillus,myself,Positive,Aerobic,4.26
STR_433,Clostridium,almost,Positive,Aerobic,0.74
STR_309,Bacillus,own,Negative,Aerobic,2.96
STR_691,Clostridium,speak,Positive,Aerobic,3.46
STR_873,Clostridium,interview,Positive,Facultative Anaerobe,8.75
STR_820,Clostridium,each,Positive,Facultative Anaerobe,5.15
STR_290,Staphylococcus,phone,Negative,Microaerophilic,6.79
STR_918,Bacillus,require,Positive,Facultative Anaerobe,5.07
STR_253,Bacillus,lot,Negative,Anaerobic,9.65
STR_773,Bacillus,figure,Positive,Aerobic,9.04
STR_216,Lactobacillus,police,Positive,Aerobic,5.77
STR_170,Pseudomonas,fast,Negative,Microaerophilic,8.2
STR_907,Staphylococcus,ok,Positive,Aerobic,9.38
STR_625,Staphylococcus,trade,Negative,Anaerobic,4.3
STR_334,Bacillus,where,Negative,Anaerobic,7.91
STR_887,Bacillus,throughout,Positive,Aerobic,4.86
STR_207,Staphylococcus,plant,Negative,Microaerophilic,3.91
STR_304,Streptococcus,remain,Negative,Aerobic,6.81
STR_749,Staphylococcus,relate,Positive,Anaerobic,3.96
STR_329,Pseudomonas,expert,Negative,Facultative Anaerobe,5.55
STR_531,Clostridium,who,Negative,Aerobic,8.73
STR_924,Bacillus,here,Positive,Facultative Anaerobe,9.01
STR_616,Pseudomonas,believe,Negative,Anaerobic,6.4
