strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_949,Bacillus,social,Negative,Facultative Anaerobe,2.79
STR_861,Streptococcus,marriage,Negative,Aerobic,3.37
STR_320,Lactobacillus,executive,Positive,Facultative Anaerobe,4.47
STR_907,Clostridium,industry,Positive,Anaerobic,8.63
STR_873,Clostridium,town,Negative,Microaerophilic,7.87
STR_899,Clostridium,admit,Positive,Anaerobic,7.27
STR_550,Staphylococcus,paper,Negative,Anaerobic,2.43
STR_799,Pseudomonas,nation,Negative,Facultative Anaerobe,5.75
STR_152,Pseudomonas,woman,Negative,Aerobic,5.47
STR_147,Pseudomonas,final,Negative,Facultative Anaerobe,4.28
STR_229,Lactobacillus,two,Positive,Anaerobic,8.93
STR_576,Bacillus,impact,Negative,Facultative Anaerobe,5.83
STR_801,Staphylococcus,story,Positive,Microaerophilic,4.61
STR_730,Staphylococcus,rest,Positive,Anaerobic,8.1
STR_684,Pseudomonas,his,Positive,Anaerobic,3.32
STR_816,Staphylococcus,fight,Positive,Facultative Anaerobe,3.66
STR_542,Streptococcus,behavior,Negative,Facultative Anaerobe,9.11
STR_424,Lactobacillus,leg,Negative,Facultative Anaerobe,3.5
STR_726,Bacillus,wide,Positive,Microaerophilic,2.07
STR_579,Streptococcus,part,Negative,Anaerobic,1.72
STR_890,Staphylococcus,heavy,Positive,Aerobic,3.74
STR_381,Clostridium,of,Positive,Facultative Anaerobe,5.62
STR_823,Clostridium,maybe,Negative,Microaerophilic,9.31
STR_297,Clostridium,party,Negative,Anaerobic,2.57
STR_395,Streptococcus,song,Positive,Facultative Anaerobe,0.78
STR_682,Clostridium,test,Positive,Facultative Anaerobe,8.83
STR_803,Staphylococcus,represent,Positive,Aerobic,7.46
STR_149,Staphylococcus,expect,Negative,Facultative Anaerobe,6.85
STR_911,Streptococcus,recent,Positive,Facultative Anaerobe,1.99
STR_937,Streptococcus,win,Positive,Anaerobic,5.27
STR_743,Staphylococcus,detail,Positive,Facultative Anaerobe,5.99
STR_176,Bacillus,most,Positive,Aerobic,7.14
STR_741,Streptococcus,play,Negative,Microaerophilic,9.84
STR_791,Pseudomonas,life,Positive,Facultative Anaerobe,2.55
STR_313,Lactobacillus,research,Positive,Microaerophilic,6.57
STR_905,Streptococcus,expert,Negative,Anaerobic,4.77
STR_785,Pseudomonas,man,Positive,Anaerobic,5.29
STR_675,Clostridium,magazine,Positive,Facultative Anaerobe,4.38
STR_186,Clostridium,family,Positive,Aerobic,6.04
STR_418,Streptococcus,agree,Positive,Microaerophilic,0.75
STR_447,Clostridium,art,Positive,Aerobic,3.74
STR_640,Bacillus,theory,Negative,Facultative Anaerobe,7.13
STR_872,Streptococcus,box,Negative,Anaerobic,2.37
STR_670,Pseudomonas,guy,Negative,Microaerophilic,3.42
STR_683,Staphylococcus,according,Positive,Facultative Anaerobe,9.7
STR_829,Pseudomonas,plant,Negative,Aerobic,4.51
STR_182,Bacillus,boy,Positive,Microaerophilic,8.9
STR_227,Pseudomonas,quickly,Positive,Aerobic,2.79
STR_300,Clostridium,plant,Positive,Facultative Anaerobe,4.38
STR_961,Clostridium,face,Negative,Microaerophilic,4.95
STR_385,Bacillus,mention,Positive,Aerobic,4.9
STR_988,Clostridium,street,Positive,Facultative Anaerobe,0.62
STR_399,Clostridium,save,Negative,Anaerobic,4.69
STR_388,Pseudomonas,star,Positive,Aerobic,1.58
STR_871,Bacillus,democratic,Positive,Microaerophilic,9.97
STR_671,Streptococcus,hot,Negative,Anaerobic,3.03
STR_986,Pseudomonas,that,Negative,Anaerobic,9.52
STR_633,Pseudomonas,quite,Negative,Microaerophilic,5.57
STR_162,Streptococcus,determine,Negative,Microaerophilic,1.21
STR_966,Clostridium,state,Positive,Anaerobic,4.81
STR_847,Bacillus,for,Negative,Aerobic,2.14
STR_287,Staphylococcus,record,Negative,Aerobic,2.96
STR_938,Bacillus,walk,Positive,Facultative Anaerobe,8.4
STR_506,Staphylococcus,red,Negative,Aerobic,7.24
STR_492,Streptococcus,eight,Negative,Aerobic,1.25
STR_354,Lactobacillus,through,Negative,Anaerobic,8.22
STR_203,Clostridium,simple,Positive,Microaerophilic,6.24
STR_995,Streptococcus,laugh,Negative,Facultative Anaerobe,3.31
STR_225,Staphylococcus,room,Negative,Facultative Anaerobe,8.57
STR_232,Lactobacillus,yourself,Negative,Aerobic,9.55
STR_367,Streptococcus,baby,Negative,Anaerobic,2.02
STR_156,Lactobacillus,option,Negative,Aerobic,5.66
STR_511,Lactobacillus,career,Negative,Facultative Anaerobe,8.5
STR_123,Bacillus,act,Negative,Aerobic,5.21
STR_402,Lactobacillus,dream,Negative,Anaerobic,4.39
STR_772,Streptococcus,law,Positive,Anaerobic,7.09
STR_109,Clostridium,memory,Negative,Aerobic,8.64
STR_627,Bacillus,happy,Negative,Microaerophilic,0.68
STR_793,Bacillus,option,Negative,Microaerophilic,8.2
STR_346,Streptococcus,game,Negative,Anaerobic,8.46
STR_442,Bacillus,strong,Positive,Aerobic,8.65
STR_248,Clostridium,all,Negative,Aerobic,1.38
STR_785,Clostridium,despite,Negative,Microaerophilic,2.26
STR_887,Clostridium,describe,Positive,Facultative Anaerobe,4.76
STR_728,Streptococcus,paper,Positive,Microaerophilic,2.51
STR_350,Lactobacillus,tax,Negative,Facultative Anaerobe,6.91
STR_652,Clostridium,second,Positive,Facultative Anaerobe,9.27
STR_258,Bacillus,account,Positive,Facultative Anaerobe,8.7
STR_355,Clostridium,nearly,Negative,Microaerophilic,8.45
STR_905,Clostridium,maintain,Negative,Aerobic,6.26
STR_975,Staphylococcus,state,Positive,Aerobic,1.62
STR_824,Clostridium,be,Positive,Facultative Anaerobe,3.61
STR_407,Streptococcus,huge,Negative,Facultative Anaerobe,3.89
STR_782,Streptococcus,inside,Negative,Aerobic,7.15
STR_918,Lactobacillus,purpose,Negative,Microaerophilic,5.09
STR_880,Clostridium,different,Negative,Aerobic,2.44
STR_893,Staphylococcus,force,Negative,Microaerophilic,0.77
STR_957,Bacillus,opportunity,Negative,Facultative Anaerobe,4.87
STR_301,Staphylococcus,couple,Positive,Microaerophilic,7.78
