strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_858,Staphylococcus,also,Positive,Microaerophilic,9.61
STR_214,Lactobacillus,woman,Negative,Facultative Anaerobe,4.54
STR_559,Streptococcus,purpose,Negative,Microaerophilic,2.19
STR_478,Streptococcus,way,Negative,Microaerophilic,8.74
STR_448,Clostridium,big,Positive,Microaerophilic,4.83
STR_553,Streptococcus,prove,Negative,Microaerophilic,1.42
STR_853,Lactobacillus,board,Negative,Microaerophilic,1.41
STR_484,Streptococcus,this,Positive,Anaerobic,9.61
STR_566,Lactobacillus,thus,Positive,Aerobic,2.6
STR_525,Clostridium,edge,Negative,Microaerophilic,7.36
STR_601,Staphylococcus,voice,Positive,Aerobic,0.84
STR_868,Clostridium,road,Positive,Microaerophilic,4.0
STR_309,Staphylococcus,picture,Negative,Aerobic,1.24
STR_347,Clostridium,under,Positive,Microaerophilic,7.87
STR_176,Bacillus,office,Negative,Facultative Anaerobe,9.96
STR_225,Staphylococcus,at,Negative,Aerobic,7.13
STR_685,Streptococcus,through,Positive,Aerobic,2.87
STR_906,Streptococcus,people,Positive,Anaerobic,4.83
STR_485,Clostridium,gun,Positive,Facultative Anaerobe,8.07
STR_846,Pseudomonas,us,Negative,Facultative Anaerobe,1.04
STR_210,Lactobacillus,direction,Negative,Aerobic,9.65
STR_181,Clostridium,crime,Negative,Microaerophilic,5.08
STR_475,Clostridium,case,Positive,Microaerophilic,8.6
STR_525,Staphylococcus,enter,Negative,Facultative Anaerobe,9.45
STR_373,Bacillus,dog,Positive,Facultative Anaerobe,4.6
STR_107,Staphylococcus,many,Negative,Microaerophilic,4.7
STR_991,Staphylococcus,outside,Positive,Aerobic,7.0
STR_419,Clostridium,big,Negative,Facultative Anaerobe,3.73
STR_190,Bacillus,month,Negative,Aerobic,2.13
STR_390,Lactobacillus,drop,Negative,Microaerophilic,9.72
STR_472,Bacillus,prevent,Positive,Anaerobic,6.43
STR_434,Clostridium,now,Positive,Microaerophilic,0.89
STR_266,Streptococcus,thank,Negative,Anaerobic,8.62
STR_958,Clostridium,feeling,Positive,Anaerobic,2.15
STR_920,Streptococcus,school,Negative,Facultative Anaerobe,2.13
STR_810,Staphylococcus,although,Positive,Aerobic,3.28
STR_409,Staphylococcus,who,Negative,Aerobic,6.62
STR_135,Clostridium,individual,Negative,Aerobic,6.56
STR_259,Pseudomonas,book,Negative,Microaerophilic,3.36
STR_835,Staphylococcus,always,Negative,Microaerophilic,8.07
STR_839,Bacillus,politics,Negative,Aerobic,5.97
STR_165,Pseudomonas,billion,Positive,Facultative Anaerobe,0.77
STR_463,Staphylococcus,grow,Negative,Microaerophilic,3.83
STR_808,Lactobacillus,early,Positive,Aerobic,9.08
STR_966,Bacillus,side,Negative,Microaerophilic,9.38
STR_390,Staphylococcus,imagine,Positive,Facultative Anaerobe,8.26
STR_392,Pseudomonas,cost,Positive,Microaerophilic,5.24
STR_990,Bacillus,front,Positive,Anaerobic,0.81
STR_719,Lactobacillus,moment,Negative,Microaerophilic,2.95
STR_841,Staphylococcus,enter,Positive,Anaerobic,5.65
STR_840,Lactobacillus,page,Negative,Microaerophilic,7.18
STR_835,Clostridium,window,Negative,Microaerophilic,9.91
STR_714,Lactobacillus,doctor,Positive,Facultative Anaerobe,8.93
STR_107,Staphylococcus,leg,Negative,Anaerobic,9.93
STR_141,Pseudomonas,because,Negative,Anaerobic,6.95
STR_130,Pseudomonas,activity,Negative,Anaerobic,6.69
STR_621,Staphylococcus,house,Negative,Aerobic,2.17
STR_589,Staphylococcus,help,Negative,Anaerobic,1.32
STR_357,Bacillus,fish,Negative,Microaerophilic,9.08
STR_140,Pseudomonas,sell,Negative,Aerobic,2.46
STR_807,Pseudomonas,alone,Negative,Aerobic,4.11
STR_784,Streptococcus,relationship,Negative,Anaerobic,4.3
STR_423,Staphylococcus,someone,Positive,Aerobic,1.7
STR_661,Staphylococcus,feel,Positive,Anaerobic,6.04
STR_877,Streptococcus,decade,Positive,Aerobic,8.01
STR_980,Streptococcus,as,Negative,Microaerophilic,5.7
STR_300,Lactobacillus,recently,Positive,Anaerobic,4.03
STR_827,Staphylococcus,point,Negative,Facultative Anaerobe,5.26
STR_986,Bacillus,enter,Positive,Aerobic,3.21
STR_548,Bacillus,thank,Positive,Facultative Anaerobe,5.58
STR_986,Bacillus,assume,Negative,Aerobic,5.36
STR_392,Streptococcus,among,Positive,Microaerophilic,4.22
STR_367,Staphylococcus,involve,Positive,Anaerobic,8.61
STR_900,Staphylococcus,cost,Positive,Microaerophilic,8.86
STR_141,Bacillus,everyone,Positive,Facultative Anaerobe,0.83
STR_595,Pseudomonas,alone,Positive,Aerobic,1.75
STR_776,Clostridium,even,Negative,Aerobic,1.43
STR_944,Clostridium,center,Negative,Anaerobic,0.57
STR_641,Pseudomonas,guess,Positive,Aerobic,3.99
STR_610,Clostridium,field,Positive,Aerobic,6.33
STR_973,Staphylococcus,lawyer,Negative,Microaerophilic,9.48
STR_887,Lactobacillus,international,Positive,Aerobic,4.45
STR_389,Streptococcus,Democrat,Negative,Anaerobic,4.35
STR_712,Pseudomonas,election,Positive,Facultative Anaerobe,9.45
STR_457,Lactobacillus,between,Positive,Aerobic,6.21
STR_184,Clostridium,picture,Negative,Facultative Anaerobe,9.86
STR_327,Bacillus,represent,Negative,Aerobic,8.55
STR_522,Clostridium,door,Negative,Aerobic,5.31
STR_821,Clostridium,law,Positive,Anaerobic,3.89
STR_712,Pseudomonas,important,Positive,Microaerophilic,7.23
STR_403,Bacillus,sing,Negative,Microaerophilic,5.89
STR_844,Pseudomonas,sea,Negative,Aerobic,5.08
STR_736,Pseudomonas,believe,Negative,Microaerophilic,6.07
STR_467,Pseudomonas,course,Negative,Aerobic,6.43
STR_133,Bacillus,together,Positive,Facultative Anaerobe,8.87
STR_840,Bacillus,skin,Negative,Microaerophilic,4.94
STR_999,Staphylococcus,figure,Positive,Facultative Anaerobe,7.62
STR_254,Staphylococcus,become,Positive,Facultative Anaerobe,8.99
STR_809,Lactobacillus,boy,Positive,Facultative Anaerobe,5.66
STR_492,Clostridium,design,Positive,Aerobic,9.22
STR_826,Pseudomonas,available,Negative,Anaerobic,2.01
STR_295,Clostridium,bed,Negative,Facultative Anaerobe,2.6
STR_687,Clostridium,possible,Negative,Facultative Anaerobe,3.61
STR_810,Staphylococcus,source,Positive,Facultative Anaerobe,3.61
STR_250,Lactobacillus,trade,Negative,Anaerobic,6.17
STR_864,Bacillus,run,Negative,Microaerophilic,6.05
STR_808,Staphylococcus,radio,Positive,Aerobic,4.2
STR_783,Bacillus,worry,Positive,Aerobic,6.45
STR_416,Clostridium,animal,Negative,Microaerophilic,5.45
STR_435,Lactobacillus,watch,Negative,Aerobic,5.77
STR_721,Lactobacillus,somebody,Negative,Anaerobic,4.02
STR_541,Clostridium,room,Positive,Facultative Anaerobe,4.16
STR_358,Lactobacillus,century,Negative,Anaerobic,5.66
STR_874,Staphylococcus,arm,Negative,Aerobic,6.86
STR_713,Lactobacillus,series,Negative,Microaerophilic,8.31
STR_232,Lactobacillus,single,Positive,Facultative Anaerobe,2.63
STR_789,Staphylococcus,operation,Positive,Facultative Anaerobe,2.82
STR_650,Bacillus,smile,Negative,Microaerophilic,9.05
STR_159,Streptococcus,interview,Negative,Aerobic,5.97
STR_859,Lactobacillus,available,Negative,Aerobic,5.87
STR_765,Clostridium,price,Negative,Aerobic,8.77
STR_480,Clostridium,field,Positive,Microaerophilic,6.1
STR_636,Streptococcus,pay,Positive,Facultative Anaerobe,2.54
STR_125,Pseudomonas,their,Negative,Facultative Anaerobe,1.32
STR_922,Lactobacillus,person,Negative,Facultative Anaerobe,2.91
STR_321,Streptococcus,address,Positive,Facultative Anaerobe,9.12
STR_240,Lactobacillus,side,Positive,Anaerobic,3.53
STR_830,Bacillus,threat,Negative,Aerobic,3.17
STR_300,Lactobacillus,first,Negative,Facultative Anaerobe,4.63
STR_487,Pseudomonas,prove,Negative,Facultative Anaerobe,1.66
STR_762,Staphylococcus,close,Negative,Microaerophilic,6.06
STR_669,Staphylococcus,section,Negative,Facultative Anaerobe,0.95
STR_713,Bacillus,commercial,Positive,Aerobic,0.71
STR_495,Pseudomonas,son,Negative,Anaerobic,6.66
STR_660,Bacillus,speech,Positive,Aerobic,4.63
STR_649,Clostridium,number,Positive,Facultative Anaerobe,0.68
STR_644,Streptococcus,part,Negative,Anaerobic,9.76
STR_655,Pseudomonas,true,Positive,Aerobic,4.01
STR_126,Bacillus,music,Negative,Aerobic,3.75
STR_109,Bacillus,live,Positive,Aerobic,7.59
STR_910,Streptococcus,clearly,Positive,Facultative Anaerobe,5.17
STR_155,Lactobacillus,above,Positive,Microaerophilic,6.05
STR_937,Bacillus,minute,Positive,Facultative Anaerobe,6.23
STR_754,Bacillus,open,Positive,Microaerophilic,7.69
STR_880,Streptococcus,inside,Positive,Anaerobic,9.12
STR_792,Staphylococcus,edge,Negative,Anaerobic,6.31
STR_954,Staphylococcus,draw,Negative,Facultative Anaerobe,3.78
STR_955,Streptococcus,day,Positive,Facultative Anaerobe,3.22
STR_606,Clostridium,much,Negative,Aerobic,6.12
STR_311,Lactobacillus,decide,Negative,Facultative Anaerobe,8.12
STR_642,Bacillus,she,Positive,Facultative Anaerobe,2.04
STR_669,Staphylococcus,floor,Negative,Aerobic,3.06
STR_774,Bacillus,bank,Negative,Microaerophilic,8.29
STR_960,Bacillus,letter,Positive,Anaerobic,7.97
STR_786,Streptococcus,large,Negative,Aerobic,1.72
STR_459,Staphylococcus,age,Negative,Anaerobic,3.58
STR_518,Bacillus,score,Positive,Microaerophilic,4.96
STR_427,Lactobacillus,scene,Positive,Microaerophilic,1.84
STR_571,Clostridium,them,Positive,Anaerobic,2.8
STR_577,Lactobacillus,thank,Negative,Anaerobic,7.08
STR_873,Staphylococcus,fly,Positive,Anaerobic,6.72
STR_836,Streptococcus,hard,Positive,Facultative Anaerobe,9.57
STR_853,Bacillus,reveal,Negative,Microaerophilic,8.11
STR_857,Clostridium,more,Positive,Facultative Anaerobe,5.8
STR_674,Staphylococcus,forward,Positive,Microaerophilic,9.49
STR_241,Lactobacillus,father,Positive,Facultative Anaerobe,3.43
STR_756,Clostridium,common,Positive,Aerobic,1.07
STR_887,Bacillus,apply,Positive,Facultative Anaerobe,0.76
STR_615,Lactobacillus,somebody,Positive,Anaerobic,9.54
STR_936,Clostridium,same,Positive,Facultative Anaerobe,3.85
STR_701,Pseudomonas,energy,Positive,Facultative Anaerobe,2.18
STR_431,Pseudomonas,shoulder,Negative,Microaerophilic,5.27
STR_338,Lactobacillus,tend,Negative,Facultative Anaerobe,4.7
STR_923,Lactobacillus,explain,Negative,Facultative Anaerobe,6.99
STR_522,Staphylococcus,vote,Positive,Facultative Anaerobe,6.83
STR_146,Bacillus,although,Positive,Aerobic,1.1
STR_778,Lactobacillus,fine,Negative,Anaerobic,6.21
STR_473,Pseudomonas,court,Positive,Anaerobic,0.84
STR_997,Bacillus,true,Negative,Microaerophilic,1.57
STR_754,Pseudomonas,continue,Negative,Facultative Anaerobe,5.03
STR_643,Pseudomonas,pretty,Positive,Aerobic,4.74
STR_876,Pseudomonas,fine,Negative,Anaerobic,0.82
STR_289,Lactobacillus,spend,Negative,Anaerobic,5.88
STR_224,Staphylococcus,staff,Positive,Microaerophilic,8.01
STR_446,Lactobacillus,her,Negative,Aerobic,2.49
STR_674,Lactobacillus,scientist,Negative,Aerobic,5.12
STR_493,Bacillus,win,Negative,Microaerophilic,5.2
STR_412,Pseudomonas,fine,Positive,Facultative Anaerobe,5.93
STR_371,Pseudomonas,to,Positive,Aerobic,8.71
STR_383,Pseudomonas,thank,Positive,Facultative Anaerobe,8.26
STR_165,Lactobacillus,their,Positive,Anaerobic,9.37
STR_263,Clostridium,according,Negative,Anaerobic,9.31
STR_283,Staphylococcus,bad,Positive,Microaerophilic,6.96
STR_205,Streptococcus,case,Positive,Facultative Anaerobe,9.09
STR_290,Staphylococcus,politics,Positive,Aerobic,0.59
STR_690,Lactobacillus,by,Negative,Aerobic,6.26
STR_548,Clostridium,yard,Positive,Microaerophilic,6.3
STR_400,Streptococcus,up,Positive,Facultative Anaerobe,2.26
STR_440,Staphylococcus,could,Negative,Anaerobic,3.88
STR_670,Streptococcus,case,Negative,Aerobic,5.47
STR_737,Pseudomonas,reason,Negative,Aerobic,2.9
STR_181,Streptococcus,pass,Negative,Aerobic,4.18
STR_506,Streptococcus,number,Negative,Anaerobic,3.3
STR_967,Clostridium,line,Negative,Facultative Anaerobe,7.69
STR_920,Staphylococcus,popular,Negative,Microaerophilic,2.43
STR_256,Lactobacillus,according,Positive,Microaerophilic,6.97
STR_677,Pseudomonas,half,Positive,Facultative Anaerobe,5.05
STR_914,Clostridium,forward,Positive,Anaerobic,3.09
STR_230,Streptococcus,operation,Negative,Microaerophilic,5.85
STR_274,Lactobacillus,understand,Positive,Microaerophilic,2.0
STR_710,Bacillus,another,Negative,Aerobic,3.26
STR_515,Bacillus,eight,Negative,Facultative Anaerobe,9.48
STR_494,Clostridium,relate,Negative,Microaerophilic,4.24
STR_681,Streptococcus,enter,Negative,Aerobic,5.76
STR_642,Streptococcus,consumer,Negative,Facultative Anaerobe,3.57
STR_644,Bacillus,ball,Positive,Anaerobic,9.19
STR_120,Lactobacillus,financial,Negative,Aerobic,3.58
STR_565,Staphylococcus,cold,Positive,Aerobic,6.88
STR_962,Staphylococcus,design,Positive,Facultative Anaerobe,4.66
STR_986,Clostridium,three,Positive,Facultative Anaerobe,3.07
STR_165,Streptococcus,people,Negative,Facultative Anaerobe,5.86
STR_839,Pseudomonas,while,Positive,Facultative Anaerobe,9.54
STR_960,Staphylococcus,information,Negative,Anaerobic,6.86
STR_405,Pseudomonas,kind,Positive,Facultative Anaerobe,8.5
STR_176,Pseudomonas,main,Negative,Aerobic,9.78
STR_602,Bacillus,himself,Positive,Microaerophilic,2.44
STR_413,Streptococcus,area,Negative,Facultative Anaerobe,3.54
STR_922,Pseudomonas,network,Positive,Anaerobic,5.15
STR_137,Pseudomonas,everybody,Positive,Facultative Anaerobe,1.19
STR_480,Lactobacillus,PM,Positive,Anaerobic,8.65
STR_186,Staphylococcus,city,Negative,Anaerobic,2.2
STR_707,Pseudomonas,allow,Negative,Facultative Anaerobe,9.42
STR_456,Clostridium,far,Positive,Microaerophilic,0.82
STR_412,Streptococcus,apply,Negative,Facultative Anaerobe,8.99
STR_495,Bacillus,protect,Negative,Aerobic,1.68
STR_165,Streptococcus,front,Positive,Facultative Anaerobe,4.85
STR_839,Streptococcus,sport,Negative,Microaerophilic,9.75
STR_427,Lactobacillus,issue,Positive,Aerobic,1.39
STR_214,Bacillus,their,Negative,Aerobic,7.28
STR_196,Clostridium,quality,Negative,Anaerobic,6.36
STR_840,Pseudomonas,song,Negative,Anaerobic,1.31
STR_841,Streptococcus,child,Negative,Facultative Anaerobe,9.07
STR_429,Staphylococcus,everyone,Negative,Anaerobic,8.77
STR_623,Pseudomonas,artist,Negative,Microaerophilic,4.48
STR_429,Bacillus,discover,Negative,Aerobic,9.16
STR_298,Streptococcus,special,Positive,Anaerobic,5.29
STR_459,Streptococcus,small,Positive,Anaerobic,0.8
STR_752,Staphylococcus,challenge,Positive,Anaerobic,5.25
STR_701,Streptococcus,home,Negative,Anaerobic,6.32
STR_484,Pseudomonas,sound,Negative,Anaerobic,4.59
STR_855,Clostridium,human,Negative,Aerobic,1.15
STR_942,Staphylococcus,none,Negative,Anaerobic,3.92
STR_968,Staphylococcus,music,Negative,Anaerobic,6.37
STR_411,Staphylococcus,name,Positive,Microaerophilic,0.99
STR_479,Streptococcus,rich,Positive,Anaerobic,8.08
STR_395,Staphylococcus,message,Positive,Facultative Anaerobe,0.55
STR_468,Bacillus,religious,Negative,Microaerophilic,7.63
STR_643,Bacillus,majority,Negative,Anaerobic,2.92
STR_741,Clostridium,stand,Positive,Anaerobic,6.79
STR_720,Bacillus,understand,Positive,Aerobic,7.65
STR_703,Bacillus,information,Negative,Microaerophilic,4.68
STR_718,Clostridium,situation,Positive,Anaerobic,4.08
STR_415,Bacillus,rich,Positive,Aerobic,6.44
STR_534,Lactobacillus,compare,Positive,Anaerobic,0.84
STR_137,Streptococcus,ok,Positive,Microaerophilic,1.43
STR_607,Streptococcus,watch,Negative,Facultative Anaerobe,7.11
STR_409,Streptococcus,mission,Negative,Facultative Anaerobe,3.57
STR_947,Staphylococcus,sing,Positive,Aerobic,5.76
STR_446,Lactobacillus,yes,Positive,Anaerobic,8.02
STR_216,Clostridium,group,Positive,Anaerobic,8.41
STR_556,Staphylococcus,investment,Negative,Facultative Anaerobe,5.28
STR_573,Streptococcus,north,Negative,Anaerobic,6.81
STR_247,Streptococcus,particular,Negative,Anaerobic,5.26
STR_295,Clostridium,floor,Positive,Aerobic,5.73
STR_218,Streptococcus,during,Positive,Facultative Anaerobe,2.69
STR_304,Clostridium,test,Negative,Aerobic,7.9
STR_276,Bacillus,speech,Negative,Facultative Anaerobe,9.23
STR_641,Bacillus,figure,Positive,Facultative Anaerobe,6.48
STR_815,Lactobacillus,material,Negative,Aerobic,9.12
STR_469,Bacillus,education,Positive,Aerobic,0.61
STR_490,Streptococcus,student,Negative,Microaerophilic,3.61
STR_596,Clostridium,son,Positive,Microaerophilic,2.03
STR_995,Clostridium,foreign,Positive,Anaerobic,3.03
STR_912,Staphylococcus,between,Positive,Facultative Anaerobe,8.46
STR_443,Streptococcus,road,Negative,Anaerobic,4.92
STR_893,Pseudomonas,eat,Positive,Facultative Anaerobe,3.94
STR_738,Staphylococcus,sell,Positive,Aerobic,6.59
STR_683,Lactobacillus,seven,Positive,Facultative Anaerobe,9.38
STR_763,Clostridium,attack,Negative,Aerobic,4.03
STR_206,Streptococcus,official,Positive,Facultative Anaerobe,4.07
STR_757,Lactobacillus,western,Negative,Aerobic,7.93
STR_653,Pseudomonas,us,Negative,Facultative Anaerobe,9.5
STR_864,Pseudomonas,ball,Negative,Microaerophilic,6.67
STR_623,Pseudomonas,western,Positive,Facultative Anaerobe,8.4
STR_318,Clostridium,place,Positive,Aerobic,9.95
STR_571,Lactobacillus,over,Negative,Microaerophilic,6.0
STR_662,Staphylococcus,development,Positive,Anaerobic,7.55
STR_921,Bacillus,treatment,Positive,Aerobic,7.89
STR_376,Staphylococcus,road,Positive,Microaerophilic,6.47
STR_513,Lactobacillus,around,Positive,Microaerophilic,3.99
STR_971,Bacillus,gas,Positive,Facultative Anaerobe,7.12
STR_965,Clostridium,campaign,Negative,Facultative Anaerobe,2.76
STR_738,Pseudomonas,drug,Negative,Microaerophilic,8.62
STR_843,Bacillus,church,Negative,Anaerobic,8.84
STR_488,Clostridium,especially,Negative,Facultative Anaerobe,8.56
STR_226,Staphylococcus,start,Negative,Microaerophilic,2.62
STR_295,Clostridium,card,Negative,Microaerophilic,1.28
STR_860,Clostridium,discuss,Negative,Microaerophilic,5.87
STR_606,Clostridium,never,Negative,Facultative Anaerobe,2.41
STR_380,Bacillus,face,Positive,Anaerobic,2.24
STR_871,Staphylococcus,capital,Negative,Facultative Anaerobe,8.68
STR_734,Lactobacillus,television,Positive,Anaerobic,3.71
STR_937,Lactobacillus,bed,Negative,Microaerophilic,7.26
STR_555,Bacillus,happy,Negative,Microaerophilic,2.03
STR_593,Lactobacillus,hand,Negative,Aerobic,5.09
STR_723,Bacillus,put,Positive,Facultative Anaerobe,0.91
STR_315,Pseudomonas,within,Positive,Microaerophilic,5.24
STR_125,Clostridium,open,Positive,Anaerobic,4.62
STR_568,Clostridium,focus,Negative,Facultative Anaerobe,8.54
STR_782,Streptococcus,attorney,Positive,Anaerobic,8.23
STR_960,Streptococcus,him,Positive,Microaerophilic,8.71
STR_443,Streptococcus,dinner,Positive,Facultative Anaerobe,1.17
STR_688,Bacillus,team,Positive,Microaerophilic,1.32
STR_434,Clostridium,writer,Negative,Anaerobic,8.28
STR_781,Staphylococcus,that,Negative,Aerobic,9.9
STR_803,Streptococcus,subject,Positive,Microaerophilic,6.27
STR_648,Streptococcus,possible,Positive,Aerobic,5.82
STR_485,Lactobacillus,effect,Negative,Aerobic,0.66
STR_884,Bacillus,thing,Negative,Facultative Anaerobe,8.16
STR_655,Clostridium,road,Positive,Anaerobic,9.75
STR_198,Lactobacillus,economy,Negative,Aerobic,3.46
STR_180,Staphylococcus,east,Positive,Anaerobic,1.36
STR_273,Clostridium,modern,Positive,Aerobic,9.18
STR_944,Clostridium,nice,Negative,Microaerophilic,1.0
STR_843,Staphylococcus,green,Negative,Aerobic,9.79
STR_641,Clostridium,manager,Negative,Microaerophilic,2.08
STR_494,Pseudomonas,almost,Positive,Microaerophilic,7.06
STR_657,Staphylococcus,information,Positive,Microaerophilic,8.85
STR_369,Bacillus,will,Negative,Aerobic,2.82
STR_639,Lactobacillus,point,Negative,Anaerobic,4.38
STR_779,Staphylococcus,difference,Negative,Facultative Anaerobe,9.03
STR_743,Staphylococcus,response,Negative,Microaerophilic,6.33
STR_667,Pseudomonas,party,Positive,Anaerobic,8.52
STR_810,Pseudomonas,foot,Negative,Anaerobic,7.2
STR_367,Streptococcus,game,Positive,Anaerobic,7.65
STR_770,Lactobacillus,floor,Positive,Aerobic,8.58
STR_229,Lactobacillus,deal,Negative,Anaerobic,9.33
STR_262,Staphylococcus,education,Negative,Microaerophilic,9.48
STR_216,Streptococcus,start,Negative,Anaerobic,7.92
STR_721,Staphylococcus,despite,Negative,Facultative Anaerobe,3.67
STR_542,Lactobacillus,soon,Negative,Facultative Anaerobe,4.0
STR_248,Pseudomonas,community,Negative,Aerobic,7.44
STR_636,Bacillus,energy,Positive,Microaerophilic,9.96
STR_804,Bacillus,hear,Negative,Aerobic,3.08
STR_400,Staphylococcus,majority,Negative,Facultative Anaerobe,7.47
STR_440,Clostridium,success,Negative,Aerobic,5.6
STR_919,Staphylococcus,answer,Negative,Microaerophilic,9.5
STR_799,Lactobacillus,how,Negative,Anaerobic,2.37
STR_471,Staphylococcus,including,Negative,Facultative Anaerobe,7.35
STR_297,Lactobacillus,information,Negative,Aerobic,1.08
STR_139,Staphylococcus,support,Positive,Facultative Anaerobe,5.41
STR_216,Clostridium,let,Negative,Aerobic,7.84
STR_586,Bacillus,hand,Negative,Microaerophilic,8.7
STR_219,Streptococcus,feeling,Negative,Facultative Anaerobe,7.19
STR_362,Lactobacillus,try,Positive,Facultative Anaerobe,5.66
STR_214,Lactobacillus,we,Positive,Microaerophilic,0.77
STR_117,Clostridium,the,Negative,Facultative Anaerobe,9.27
STR_628,Clostridium,onto,Positive,Anaerobic,7.76
STR_219,Lactobacillus,lay,Negative,Microaerophilic,7.6
STR_265,Clostridium,month,Negative,Aerobic,2.51
STR_206,Clostridium,wall,Negative,Facultative Anaerobe,4.98
STR_231,Clostridium,identify,Positive,Microaerophilic,7.35
STR_777,Lactobacillus,race,Positive,Facultative Anaerobe,4.35
STR_128,Staphylococcus,media,Positive,Facultative Anaerobe,2.77
STR_765,Staphylococcus,face,Positive,Facultative Anaerobe,3.35
STR_415,Clostridium,good,Negative,Aerobic,2.03
STR_158,Streptococcus,room,Positive,Aerobic,1.75
STR_578,Lactobacillus,factor,Negative,Microaerophilic,2.03
STR_709,Streptococcus,power,Negative,Microaerophilic,3.81
STR_813,Clostridium,wish,Negative,Facultative Anaerobe,9.54
STR_296,Staphylococcus,smile,Negative,Facultative Anaerobe,3.34
STR_658,Staphylococcus,at,Negative,Aerobic,1.62
STR_318,Staphylococcus,reality,Positive,Anaerobic,3.23
