strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_855,Clostridium,ago,Positive,Facultative Anaerobe,5.86
STR_346,Lactobacillus,ok,Positive,Aerobic,6.03
STR_354,Staphylococcus,guess,Negative,Microaerophilic,1.83
STR_524,Clostridium,each,Negative,Aerobic,1.37
STR_427,Bacillus,hundred,Negative,Microaerophilic,6.24
STR_159,Staphylococcus,always,Negative,Aerobic,5.92
STR_494,Bacillus,difficult,Positive,Anaerobic,2.32
STR_317,Lactobacillus,doctor,Positive,Microaerophilic,2.07
STR_165,Lactobacillus,color,Positive,Facultative Anaerobe,2.47
STR_251,Streptococcus,attack,Negative,Facultative Anaerobe,3.25
STR_475,Pseudomonas,administration,Positive,Facultative Anaerobe,5.86
STR_905,Lactobacillus,finish,Negative,Facultative Anaerobe,3.25
STR_258,Bacillus,beat,Positive,Microaerophilic,4.84
STR_546,Lactobacillus,worker,Negative,Anaerobic,8.68
STR_317,Clostridium,describe,Positive,Facultative Anaerobe,4.76
STR_966,Lactobacillus,necessary,Negative,Aerobic,3.93
STR_850,Streptococcus,practice,Negative,Facultative Anaerobe,7.08
STR_605,Lactobacillus,around,Negative,Facultative Anaerobe,9.13
STR_280,Streptococcus,over,Negative,Aerobic,6.02
STR_266,Staphylococcus,or,Positive,Anaerobic,9.5
STR_107,Clostridium,mission,Positive,Anaerobic,8.96
STR_798,Lactobacillus,city,Negative,Facultative Anaerobe,4.53
STR_884,Bacillus,message,Negative,Anaerobic,9.47
STR_296,Pseudomonas,national,Negative,Aerobic,7.5
STR_948,Staphylococcus,green,Positive,Facultative Anaerobe,2.59
STR_852,Lactobacillus,commercial,Positive,Aerobic,1.42
STR_217,Staphylococcus,than,Positive,Microaerophilic,5.32
STR_802,Bacillus,year,Positive,Facultative Anaerobe,2.85
STR_894,Bacillus,through,Negative,Microaerophilic,1.98
STR_778,Clostridium,PM,Positive,Aerobic,7.8
STR_707,Streptococcus,eat,Negative,Aerobic,0.8
STR_417,Staphylococcus,amount,Negative,Facultative Anaerobe,1.59
STR_280,Lactobacillus,big,Positive,Anaerobic,6.82
STR_911,Lactobacillus,face,Positive,Microaerophilic,1.77
STR_826,Pseudomonas,bring,Negative,Aerobic,3.54
STR_643,Clostridium,something,Positive,Microaerophilic,1.51
STR_263,Bacillus,member,Positive,Anaerobic,5.93
STR_518,Pseudomonas,police,Negative,Microaerophilic,2.4
STR_847,Streptococcus,hotel,Positive,Microaerophilic,1.82
STR_843,Staphylococcus,sort,Positive,Microaerophilic,6.64
STR_813,Streptococcus,military,Negative,Microaerophilic,8.42
STR_532,Streptococcus,dog,Positive,Microaerophilic,5.03
STR_940,Lactobacillus,eat,Negative,Microaerophilic,7.98
STR_522,Bacillus,animal,Negative,Anaerobic,8.67
STR_865,Streptococcus,mouth,Negative,Aerobic,6.47
STR_443,Streptococcus,fish,Negative,Microaerophilic,3.27
STR_213,Streptococcus,star,Positive,Anaerobic,1.83
STR_546,Staphylococcus,pressure,Positive,Anaerobic,1.11
STR_359,Pseudomonas,question,Negative,Aerobic,6.23
STR_278,Clostridium,left,Negative,Anaerobic,3.96
STR_454,Streptococcus,live,Negative,Facultative Anaerobe,1.36
STR_746,Clostridium,drop,Positive,Facultative Anaerobe,4.5
STR_327,Staphylococcus,maintain,Negative,Microaerophilic,8.93
STR_908,Streptococcus,movie,Negative,Facultative Anaerobe,4.92
STR_389,Clostridium,sea,Positive,Facultative Anaerobe,8.98
STR_482,Lactobacillus,rest,Positive,Anaerobic,8.34
STR_762,Pseudomonas,stay,Positive,Facultative Anaerobe,2.25
STR_426,Clostridium,degree,Positive,Aerobic,4.79
STR_683,Streptococcus,effort,Negative,Aerobic,2.72
STR_708,Streptococcus,key,Positive,Anaerobic,6.65
STR_869,Streptococcus,whole,Negative,Anaerobic,0.76
STR_235,Clostridium,full,Negative,Microaerophilic,7.95
STR_492,Streptococcus,condition,Negative,Microaerophilic,6.11
STR_140,Lactobacillus,if,Positive,Anaerobic,3.27
STR_877,Clostridium,although,Negative,Microaerophilic,2.62
STR_623,Pseudomonas,hear,Positive,Microaerophilic,6.42
STR_469,Streptococcus,person,Negative,Microaerophilic,3.38
STR_773,Staphylococcus,dinner,Negative,Microaerophilic,2.24
STR_848,Lactobacillus,his,Positive,Aerobic,4.93
STR_128,Bacillus,industry,Positive,Facultative Anaerobe,6.81
STR_192,Clostridium,full,Positive,Anaerobic,6.16
STR_147,Bacillus,former,Positive,Facultative Anaerobe,7.82
STR_614,Clostridium,opportunity,Positive,Aerobic,6.93
STR_206,Staphylococcus,out,Negative,Aerobic,5.75
STR_590,Clostridium,have,Negative,Aerobic,7.61
STR_271,Bacillus,still,Positive,Aerobic,9.39
STR_210,Streptococcus,some,Positive,Aerobic,6.98
STR_116,Clostridium,health,Negative,Facultative Anaerobe,1.6
STR_931,Staphylococcus,stay,Negative,Aerobic,9.24
STR_427,Staphylococcus,left,Positive,Anaerobic,2.95
STR_559,Streptococcus,condition,Positive,Microaerophilic,5.95
STR_730,Staphylococcus,knowledge,Negative,Anaerobic,4.83
STR_960,Bacillus,say,Negative,Aerobic,7.88
STR_947,Clostridium,article,Negative,Anaerobic,1.86
STR_959,Streptococcus,audience,Negative,Anaerobic,9.57
STR_537,Pseudomonas,test,Positive,Microaerophilic,1.97
STR_770,Staphylococcus,exist,Negative,Aerobic,1.45
STR_154,Bacillus,draw,Negative,Anaerobic,2.68
STR_717,Lactobacillus,small,Negative,Anaerobic,3.28
STR_578,Streptococcus,finish,Negative,Facultative Anaerobe,8.17
STR_389,Clostridium,loss,Negative,Anaerobic,0.57
STR_156,Pseudomonas,soon,Negative,Facultative Anaerobe,3.37
STR_398,Streptococcus,hot,Negative,Microaerophilic,1.71
STR_426,Streptococcus,TV,Negative,Aerobic,3.46
STR_807,Clostridium,owner,Negative,Anaerobic,7.87
STR_978,Pseudomonas,attack,Positive,Aerobic,3.8
STR_206,Bacillus,moment,Positive,Aerobic,5.73
STR_189,Lactobacillus,management,Positive,Anaerobic,5.82
STR_709,Clostridium,girl,Positive,Aerobic,3.86
STR_473,Bacillus,apply,Negative,Aerobic,4.2
STR_627,Lactobacillus,avoid,Positive,Anaerobic,1.21
STR_282,Lactobacillus,follow,Negative,Aerobic,6.34
STR_426,Lactobacillus,magazine,Negative,Microaerophilic,2.84
STR_692,Streptococcus,cold,Positive,Anaerobic,1.76
STR_168,Lactobacillus,again,Negative,Microaerophilic,9.14
STR_820,Streptococcus,both,Negative,Aerobic,9.76
STR_348,Pseudomonas,test,Negative,Aerobic,4.39
STR_753,Clostridium,ground,Positive,Microaerophilic,3.46
STR_800,Pseudomonas,option,Negative,Facultative Anaerobe,5.53
STR_898,Pseudomonas,break,Negative,Aerobic,6.09
STR_910,Staphylococcus,wrong,Positive,Microaerophilic,8.88
STR_535,Streptococcus,standard,Negative,Facultative Anaerobe,1.46
STR_486,Bacillus,management,Negative,Aerobic,3.62
STR_818,Staphylococcus,child,Negative,Anaerobic,7.31
STR_964,Staphylococcus,not,Negative,Microaerophilic,5.85
STR_608,Bacillus,fly,Positive,Microaerophilic,2.85
STR_755,Clostridium,while,Positive,Facultative Anaerobe,5.66
STR_478,Bacillus,pick,Positive,Aerobic,2.28
STR_288,Bacillus,ask,Negative,Microaerophilic,1.82
STR_210,Clostridium,school,Negative,Facultative Anaerobe,2.79
STR_522,Staphylococcus,drive,Negative,Anaerobic,1.15
STR_449,Bacillus,take,Negative,Anaerobic,9.56
STR_902,Clostridium,coach,Negative,Aerobic,7.55
STR_420,Streptococcus,lead,Positive,Anaerobic,0.83
STR_161,Clostridium,trial,Negative,Anaerobic,8.79
STR_334,Lactobacillus,Congress,Positive,Anaerobic,4.52
STR_412,Streptococcus,sit,Negative,Anaerobic,9.62
STR_186,Lactobacillus,generation,Positive,Facultative Anaerobe,3.14
STR_999,Lactobacillus,source,Negative,Facultative Anaerobe,0.6
STR_331,Lactobacillus,age,Negative,Aerobic,4.84
STR_423,Streptococcus,maintain,Negative,Facultative Anaerobe,2.2
STR_222,Staphylococcus,central,Positive,Facultative Anaerobe,5.66
STR_278,Streptococcus,style,Negative,Aerobic,5.68
STR_456,Bacillus,what,Negative,Anaerobic,8.62
STR_243,Clostridium,appear,Positive,Aerobic,6.65
STR_418,Lactobacillus,forget,Positive,Aerobic,1.28
STR_259,Streptococcus,think,Negative,Aerobic,8.51
STR_324,Pseudomonas,much,Positive,Microaerophilic,2.88
STR_425,Bacillus,here,Negative,Microaerophilic,7.72
STR_795,Lactobacillus,recently,Positive,Anaerobic,5.72
STR_654,Streptococcus,red,Positive,Facultative Anaerobe,7.32
STR_923,Lactobacillus,owner,Negative,Microaerophilic,5.99
STR_434,Pseudomonas,memory,Negative,Anaerobic,3.61
STR_986,Streptococcus,ever,Positive,Microaerophilic,6.55
STR_776,Pseudomonas,space,Positive,Aerobic,8.66
STR_788,Bacillus,benefit,Positive,Facultative Anaerobe,8.6
STR_914,Lactobacillus,together,Negative,Aerobic,4.38
STR_736,Pseudomonas,across,Positive,Microaerophilic,3.28
STR_589,Staphylococcus,seek,Negative,Anaerobic,9.69
STR_473,Streptococcus,find,Negative,Aerobic,0.92
STR_639,Streptococcus,be,Positive,Microaerophilic,9.85
STR_795,Pseudomonas,dog,Positive,Facultative Anaerobe,4.46
STR_463,Pseudomonas,management,Negative,Facultative Anaerobe,6.97
STR_350,Staphylococcus,make,Positive,Microaerophilic,4.08
STR_410,Bacillus,describe,Negative,Anaerobic,4.12
STR_444,Clostridium,specific,Positive,Facultative Anaerobe,4.29
STR_973,Staphylococcus,yourself,Positive,Microaerophilic,3.48
STR_725,Staphylococcus,use,Positive,Facultative Anaerobe,6.18
STR_837,Pseudomonas,forget,Positive,Anaerobic,7.53
STR_646,Lactobacillus,improve,Negative,Anaerobic,9.93
STR_434,Staphylococcus,another,Negative,Aerobic,9.07
STR_664,Clostridium,rule,Negative,Anaerobic,6.87
STR_759,Streptococcus,consumer,Positive,Microaerophilic,4.11
STR_178,Lactobacillus,play,Negative,Microaerophilic,8.97
STR_649,Pseudomonas,role,Positive,Facultative Anaerobe,8.49
STR_913,Lactobacillus,wait,Positive,Anaerobic,6.43
STR_193,Pseudomonas,woman,Positive,Facultative Anaerobe,2.89
STR_636,Bacillus,with,Negative,Facultative Anaerobe,7.36
STR_380,Streptococcus,movie,Negative,Aerobic,4.17
STR_861,Streptococcus,crime,Negative,Aerobic,3.02
STR_227,Pseudomonas,bank,Negative,Facultative Anaerobe,8.47
STR_634,Clostridium,everything,Positive,Microaerophilic,5.54
STR_522,Streptococcus,those,Negative,Anaerobic,8.24
STR_771,Lactobacillus,move,Negative,Microaerophilic,5.51
STR_421,Lactobacillus,itself,Negative,Aerobic,3.63
STR_234,Clostridium,both,Positive,Aerobic,7.91
STR_992,Bacillus,half,Negative,Facultative Anaerobe,9.29
STR_309,Bacillus,writer,Negative,Microaerophilic,6.9
STR_519,Lactobacillus,art,Positive,Facultative Anaerobe,7.62
STR_448,Lactobacillus,author,Negative,Microaerophilic,6.05
STR_536,Lactobacillus,itself,Positive,Facultative Anaerobe,3.31
STR_616,Clostridium,statement,Positive,Aerobic,4.96
STR_476,Pseudomonas,although,Positive,Anaerobic,7.07
STR_610,Pseudomonas,respond,Negative,Microaerophilic,3.52
STR_154,Staphylococcus,write,Positive,Aerobic,5.82
STR_684,Bacillus,seat,Positive,Aerobic,2.73
STR_168,Pseudomonas,wife,Negative,Aerobic,2.95
STR_951,Bacillus,memory,Negative,Aerobic,6.05
STR_861,Streptococcus,east,Negative,Aerobic,6.93
STR_604,Pseudomonas,effect,Positive,Facultative Anaerobe,2.38
STR_282,Staphylococcus,provide,Negative,Aerobic,5.57
STR_469,Clostridium,her,Negative,Microaerophilic,6.09
STR_348,Bacillus,task,Positive,Facultative Anaerobe,6.27
STR_289,Staphylococcus,about,Negative,Facultative Anaerobe,6.75
STR_998,Staphylococcus,travel,Positive,Anaerobic,7.15
STR_750,Lactobacillus,example,Positive,Aerobic,4.06
STR_223,Streptococcus,director,Positive,Microaerophilic,7.65
STR_118,Lactobacillus,appear,Negative,Aerobic,1.82
STR_744,Pseudomonas,federal,Positive,Facultative Anaerobe,1.89
STR_711,Staphylococcus,bill,Positive,Facultative Anaerobe,2.48
STR_715,Clostridium,identify,Positive,Microaerophilic,9.64
STR_836,Bacillus,of,Negative,Aerobic,3.62
STR_503,Lactobacillus,near,Positive,Anaerobic,2.73
STR_726,Clostridium,side,Positive,Microaerophilic,9.55
STR_540,Bacillus,which,Negative,Microaerophilic,4.65
STR_250,Pseudomonas,control,Positive,Microaerophilic,8.85
STR_886,Streptococcus,middle,Positive,Anaerobic,5.42
STR_489,Clostridium,get,Negative,Microaerophilic,2.03
STR_199,Pseudomonas,none,Negative,Anaerobic,6.82
STR_675,Staphylococcus,our,Negative,Facultative Anaerobe,9.49
STR_939,Pseudomonas,action,Negative,Aerobic,9.86
STR_261,Staphylococcus,happy,Positive,Aerobic,5.49
STR_843,Clostridium,lawyer,Positive,Anaerobic,7.54
STR_124,Clostridium,employee,Positive,Anaerobic,3.48
STR_478,Staphylococcus,executive,Positive,Facultative Anaerobe,4.31
STR_464,Pseudomonas,them,Negative,Aerobic,0.77
STR_693,Lactobacillus,natural,Negative,Aerobic,8.91
STR_859,Pseudomonas,analysis,Positive,Aerobic,7.23
STR_159,Bacillus,do,Negative,Aerobic,9.07
STR_332,Streptococcus,population,Negative,Microaerophilic,5.95
STR_664,Clostridium,floor,Negative,Aerobic,2.05
STR_245,Streptococcus,friend,Negative,Anaerobic,8.7
STR_204,Clostridium,care,Positive,Facultative Anaerobe,8.0
STR_964,Clostridium,attorney,Negative,Microaerophilic,3.82
STR_858,Lactobacillus,first,Positive,Microaerophilic,5.0
STR_405,Clostridium,single,Negative,Microaerophilic,1.99
STR_792,Bacillus,month,Positive,Anaerobic,9.02
STR_961,Pseudomonas,fast,Positive,Anaerobic,0.75
STR_554,Streptococcus,coach,Negative,Aerobic,1.49
STR_566,Clostridium,major,Negative,Microaerophilic,2.74
STR_325,Clostridium,product,Positive,Microaerophilic,5.19
STR_258,Staphylococcus,per,Positive,Facultative Anaerobe,1.33
STR_726,Lactobacillus,agreement,Negative,Aerobic,4.7
STR_100,Clostridium,customer,Positive,Aerobic,9.67
STR_265,Streptococcus,understand,Positive,Aerobic,5.6
STR_922,Staphylococcus,after,Positive,Anaerobic,6.49
STR_968,Staphylococcus,reality,Positive,Anaerobic,4.27
STR_477,Streptococcus,expert,Positive,Aerobic,0.75
STR_474,Lactobacillus,represent,Positive,Anaerobic,9.39
STR_241,Staphylococcus,without,Negative,Anaerobic,5.76
STR_819,Lactobacillus,officer,Positive,Aerobic,4.8
STR_668,Pseudomonas,different,Positive,Anaerobic,6.8
STR_752,Bacillus,appear,Negative,Microaerophilic,1.5
STR_981,Streptococcus,war,Positive,Anaerobic,0.65
STR_217,Pseudomonas,medical,Negative,Microaerophilic,2.82
STR_400,Lactobacillus,report,Negative,Facultative Anaerobe,9.71
STR_683,Lactobacillus,direction,Positive,Facultative Anaerobe,0.57
STR_363,Streptococcus,various,Negative,Aerobic,7.33
STR_992,Staphylococcus,how,Negative,Facultative Anaerobe,2.11
STR_234,Lactobacillus,ever,Positive,Anaerobic,2.05
STR_768,Staphylococcus,step,Negative,Microaerophilic,8.66
STR_622,Staphylococcus,pay,Negative,Microaerophilic,6.5
STR_958,Bacillus,house,Negative,Aerobic,5.11
STR_613,Staphylococcus,mean,Positive,Aerobic,7.45
STR_103,Staphylococcus,pass,Negative,Aerobic,9.69
STR_632,Pseudomonas,follow,Positive,Facultative Anaerobe,6.96
STR_393,Lactobacillus,PM,Negative,Microaerophilic,9.88
STR_426,Streptococcus,others,Negative,Aerobic,0.7
STR_791,Lactobacillus,establish,Negative,Facultative Anaerobe,7.25
STR_993,Streptococcus,former,Negative,Aerobic,7.19
STR_246,Lactobacillus,executive,Positive,Facultative Anaerobe,5.31
STR_826,Clostridium,they,Negative,Microaerophilic,1.07
STR_276,Staphylococcus,thank,Positive,Aerobic,1.87
STR_212,Staphylococcus,small,Positive,Aerobic,7.86
STR_382,Bacillus,cell,Positive,Facultative Anaerobe,0.61
STR_787,Pseudomonas,Democrat,Positive,Aerobic,7.69
STR_105,Streptococcus,fish,Negative,Microaerophilic,7.02
STR_222,Lactobacillus,sure,Positive,Aerobic,3.86
STR_118,Lactobacillus,manager,Negative,Microaerophilic,7.63
STR_704,Pseudomonas,according,Negative,Microaerophilic,7.42
STR_424,Staphylococcus,soon,Positive,Facultative Anaerobe,6.95
STR_769,Clostridium,clear,Negative,Anaerobic,6.87
STR_941,Lactobacillus,shoulder,Negative,Microaerophilic,2.14
STR_791,Clostridium,accept,Negative,Anaerobic,6.54
STR_600,Streptococcus,plan,Positive,Aerobic,5.04
STR_508,Bacillus,energy,Positive,Facultative Anaerobe,6.87
STR_762,Pseudomonas,approach,Positive,Microaerophilic,4.68
STR_776,Streptococcus,we,Positive,Aerobic,9.98
STR_648,Staphylococcus,public,Positive,Aerobic,5.26
STR_399,Pseudomonas,relationship,Positive,Microaerophilic,9.67
STR_125,Clostridium,generation,Negative,Aerobic,5.06
STR_195,Streptococcus,help,Positive,Microaerophilic,7.4
STR_743,Streptococcus,music,Negative,Microaerophilic,8.92
STR_210,Streptococcus,moment,Negative,Facultative Anaerobe,4.42
STR_305,Staphylococcus,inside,Negative,Anaerobic,0.52
STR_118,Staphylococcus,threat,Negative,Anaerobic,3.88
STR_755,Bacillus,baby,Negative,Anaerobic,6.99
STR_830,Pseudomonas,travel,Negative,Anaerobic,6.05
STR_452,Bacillus,some,Positive,Anaerobic,2.56
STR_568,Staphylococcus,meet,Negative,Microaerophilic,5.14
STR_604,Bacillus,break,Positive,Aerobic,8.69
STR_387,Pseudomonas,half,Negative,Microaerophilic,9.29
STR_209,Staphylococcus,either,Positive,Facultative Anaerobe,4.45
STR_858,Staphylococcus,billion,Negative,Microaerophilic,6.04
STR_606,Streptococcus,daughter,Positive,Facultative Anaerobe,3.73
STR_789,Bacillus,scene,Positive,Anaerobic,9.61
STR_292,Staphylococcus,only,Positive,Aerobic,1.77
STR_639,Staphylococcus,measure,Negative,Aerobic,6.66
STR_958,Pseudomonas,consider,Negative,Aerobic,8.46
STR_919,Staphylococcus,center,Positive,Anaerobic,6.96
STR_401,Streptococcus,adult,Negative,Microaerophilic,7.2
STR_465,Clostridium,yes,Positive,Microaerophilic,3.45
STR_453,Pseudomonas,real,Positive,Anaerobic,1.33
STR_374,Staphylococcus,nation,Positive,Aerobic,7.67
STR_574,Staphylococcus,film,Negative,Aerobic,8.17
STR_409,Staphylococcus,yes,Positive,Microaerophilic,9.73
STR_834,Staphylococcus,cultural,Positive,Facultative Anaerobe,2.82
STR_340,Staphylococcus,modern,Negative,Microaerophilic,5.94
STR_824,Streptococcus,back,Negative,Microaerophilic,2.94
STR_545,Pseudomonas,poor,Positive,Anaerobic,8.12
STR_245,Pseudomonas,data,Positive,Microaerophilic,1.0
STR_579,Clostridium,discuss,Positive,Aerobic,4.84
STR_889,Staphylococcus,forget,Positive,Facultative Anaerobe,3.31
STR_150,Staphylococcus,may,Negative,Microaerophilic,8.32
STR_627,Pseudomonas,reach,Negative,Facultative Anaerobe,7.87
STR_783,Pseudomonas,rule,Negative,Aerobic,8.63
STR_643,Staphylococcus,political,Negative,Anaerobic,1.4
STR_413,Bacillus,energy,Positive,Facultative Anaerobe,6.93
STR_670,Streptococcus,four,Negative,Anaerobic,9.43
STR_449,Clostridium,save,Positive,Facultative Anaerobe,8.76
STR_306,Clostridium,huge,Negative,Facultative Anaerobe,1.13
STR_121,Bacillus,poor,Positive,Microaerophilic,7.56
STR_303,Streptococcus,party,Negative,Anaerobic,2.45
STR_931,Clostridium,produce,Positive,Facultative Anaerobe,0.5
STR_569,Bacillus,activity,Negative,Anaerobic,7.07
STR_266,Staphylococcus,keep,Positive,Facultative Anaerobe,5.7
STR_535,Staphylococcus,now,Positive,Microaerophilic,7.54
STR_846,Streptococcus,professor,Negative,Facultative Anaerobe,1.1
STR_914,Staphylococcus,believe,Positive,Aerobic,8.58
STR_624,Staphylococcus,morning,Negative,Aerobic,0.97
STR_118,Lactobacillus,everybody,Negative,Microaerophilic,3.4
STR_313,Clostridium,dark,Negative,Facultative Anaerobe,9.11
STR_664,Bacillus,Democrat,Negative,Aerobic,8.04
STR_806,Staphylococcus,small,Negative,Facultative Anaerobe,6.76
STR_787,Bacillus,act,Positive,Aerobic,1.11
STR_218,Staphylococcus,heavy,Positive,Anaerobic,8.38
STR_599,Bacillus,great,Positive,Anaerobic,2.86
STR_601,Lactobacillus,present,Negative,Microaerophilic,9.09
STR_506,Staphylococcus,soon,Negative,Microaerophilic,2.9
STR_958,Clostridium,yet,Positive,Facultative Anaerobe,8.25
STR_453,Streptococcus,board,Positive,Microaerophilic,7.47
STR_936,Bacillus,fund,Negative,Facultative Anaerobe,3.34
STR_591,Clostridium,mouth,Negative,Microaerophilic,6.29
STR_408,Staphylococcus,central,Positive,Anaerobic,2.72
STR_393,Lactobacillus,challenge,Negative,Aerobic,6.33
STR_338,Pseudomonas,still,Positive,Microaerophilic,4.43
STR_221,Clostridium,plant,Positive,Anaerobic,3.95
STR_193,Staphylococcus,east,Negative,Aerobic,1.23
STR_117,Clostridium,cultural,Negative,Microaerophilic,8.07
STR_165,Staphylococcus,agree,Positive,Aerobic,5.43
STR_957,Lactobacillus,deal,Positive,Microaerophilic,5.28
STR_114,Pseudomonas,health,Negative,Facultative Anaerobe,9.91
STR_600,Streptococcus,nearly,Positive,Aerobic,8.19
STR_760,Streptococcus,go,Negative,Microaerophilic,0.8
STR_969,Clostridium,fear,Positive,Aerobic,1.2
STR_451,Clostridium,child,Negative,Microaerophilic,6.56
STR_483,Lactobacillus,travel,Positive,Aerobic,8.48
STR_239,Clostridium,identify,Positive,Anaerobic,5.04
STR_868,Clostridium,talk,Negative,Facultative Anaerobe,5.7
STR_666,Streptococcus,game,Negative,Anaerobic,6.29
STR_597,Lactobacillus,collection,Positive,Anaerobic,6.86
STR_813,Bacillus,subject,Negative,Anaerobic,7.05
STR_225,Staphylococcus,like,Positive,Microaerophilic,1.42
STR_569,Pseudomonas,production,Negative,Microaerophilic,7.35
STR_596,Bacillus,throw,Negative,Microaerophilic,8.16
STR_628,Staphylococcus,skin,Negative,Anaerobic,4.51
STR_626,Bacillus,miss,Negative,Aerobic,6.17
STR_851,Lactobacillus,scientist,Positive,Anaerobic,4.73
STR_763,Lactobacillus,become,Positive,Microaerophilic,1.77
STR_966,Staphylococcus,property,Positive,Microaerophilic,4.76
STR_704,Clostridium,reality,Positive,Aerobic,5.45
STR_858,Pseudomonas,stock,Positive,Anaerobic,6.9
STR_382,Staphylococcus,between,Negative,Aerobic,4.79
STR_756,Clostridium,why,Negative,Anaerobic,9.5
STR_248,Staphylococcus,listen,Positive,Facultative Anaerobe,2.92
STR_473,Staphylococcus,clear,Negative,Aerobic,9.99
STR_564,Streptococcus,worry,Negative,Anaerobic,2.99
STR_320,Lactobacillus,since,Positive,Facultative Anaerobe,8.63
STR_176,Bacillus,method,Positive,Facultative Anaerobe,9.98
STR_496,Streptococcus,range,Negative,Anaerobic,7.95
STR_777,Lactobacillus,paper,Positive,Facultative Anaerobe,4.82
STR_984,Clostridium,performance,Negative,Microaerophilic,8.79
STR_181,Lactobacillus,this,Negative,Facultative Anaerobe,2.88
STR_333,Pseudomonas,account,Negative,Aerobic,0.98
STR_949,Streptococcus,no,Positive,Facultative Anaerobe,4.4
STR_260,Pseudomonas,across,Positive,Anaerobic,7.89
STR_152,Staphylococcus,above,Positive,Aerobic,2.04
STR_184,Clostridium,attention,Positive,Microaerophilic,1.99
STR_239,Bacillus,current,Negative,Microaerophilic,0.84
STR_389,Clostridium,edge,Negative,Microaerophilic,8.5
STR_681,Bacillus,car,Negative,Aerobic,6.45
STR_422,Staphylococcus,amount,Positive,Aerobic,7.58
STR_835,Streptococcus,assume,Positive,Aerobic,1.77
STR_650,Lactobacillus,summer,Negative,Facultative Anaerobe,5.39
STR_972,Staphylococcus,deal,Positive,Aerobic,3.38
STR_320,Clostridium,participant,Positive,Facultative Anaerobe,3.86
STR_535,Lactobacillus,effort,Positive,Microaerophilic,8.18
STR_969,Pseudomonas,cover,Negative,Aerobic,9.6
STR_433,Streptococcus,card,Positive,Anaerobic,4.65
STR_385,Lactobacillus,amount,Positive,Aerobic,6.21
STR_451,Bacillus,attorney,Positive,Aerobic,2.19
STR_203,Bacillus,shoulder,Positive,Anaerobic,0.69
STR_485,Pseudomonas,Mr,Negative,Microaerophilic,2.09
STR_981,Clostridium,single,Positive,Microaerophilic,7.29
STR_244,Clostridium,draw,Negative,Facultative Anaerobe,3.99
STR_901,Clostridium,own,Positive,Anaerobic,8.17
STR_912,Lactobacillus,take,Positive,Anaerobic,3.08
STR_147,Bacillus,deep,Negative,Microaerophilic,7.1
STR_139,Lactobacillus,husband,Positive,Microaerophilic,0.9
STR_639,Pseudomonas,shoulder,Negative,Microaerophilic,7.79
STR_771,Pseudomonas,amount,Negative,Facultative Anaerobe,1.38
STR_251,Clostridium,begin,Positive,Anaerobic,5.18
STR_134,Staphylococcus,investment,Positive,Aerobic,3.14
STR_864,Pseudomonas,response,Negative,Aerobic,9.26
STR_484,Staphylococcus,open,Negative,Facultative Anaerobe,7.41
STR_411,Bacillus,meet,Positive,Aerobic,0.69
STR_427,Streptococcus,clear,Negative,Aerobic,0.74
STR_958,Pseudomonas,student,Positive,Facultative Anaerobe,4.8
STR_276,Clostridium,building,Negative,Facultative Anaerobe,7.57
STR_176,Pseudomonas,nation,Positive,Anaerobic,4.3
STR_883,Lactobacillus,animal,Negative,Microaerophilic,1.88
