strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_921,Streptococcus,easy,Negative,Microaerophilic,4.01
STR_887,Pseudomonas,third,Negative,Anaerobic,4.06
STR_142,Streptococcus,tonight,Positive,Microaerophilic,7.73
STR_354,Bacillus,during,Negative,Facultative Anaerobe,1.73
STR_934,Bacillus,task,Positive,Anaerobic,3.37
STR_344,Lactobacillus,spring,Positive,Anaerobic,4.79
STR_748,Clostridium,product,Positive,Microaerophilic,9.99
STR_962,Staphylococcus,win,Negative,Anaerobic,6.9
STR_869,Staphylococcus,billion,Negative,Facultative Anaerobe,2.39
STR_757,Streptococcus,product,Positive,Facultative Anaerobe,3.46
STR_498,Clostridium,base,Negative,Anaerobic,9.24
STR_903,Pseudomonas,nearly,Positive,Aerobic,8.76
STR_165,Clostridium,century,Negative,Facultative Anaerobe,4.37
STR_404,Clostridium,stop,Negative,Facultative Anaerobe,1.11
STR_502,Bacillus,discussion,Positive,Anaerobic,6.31
STR_250,Pseudomonas,five,Negative,Microaerophilic,9.06
STR_864,Lactobacillus,letter,Positive,Microaerophilic,6.98
STR_113,Streptococcus,thousand,Positive,Aerobic,1.66
STR_603,Staphylococcus,little,Negative,Facultative Anaerobe,1.6
STR_128,Staphylococcus,particularly,Positive,Facultative Anaerobe,8.26
STR_737,Bacillus,trip,Negative,Aerobic,1.58
STR_675,Streptococcus,third,Negative,Microaerophilic,2.2
STR_744,Streptococcus,alone,Positive,Anaerobic,1.87
STR_528,Pseudomonas,place,Positive,Aerobic,9.86
STR_172,Lactobacillus,nation,Positive,Aerobic,0.61
STR_399,Clostridium,room,Positive,Facultative Anaerobe,3.44
STR_297,Bacillus,sit,Positive,Aerobic,9.2
STR_919,Lactobacillus,finally,Negative,Facultative Anaerobe,4.8
STR_791,Pseudomonas,suggest,Positive,Aerobic,5.04
STR_331,Staphylococcus,box,Positive,Facultative Anaerobe,6.44
STR_612,Lactobacillus,record,Negative,Facultative Anaerobe,7.05
STR_357,Lactobacillus,simple,Negative,Facultative Anaerobe,1.46
STR_335,Pseudomonas,major,Negative,Facultative Anaerobe,2.22
STR_539,Streptococcus,anyone,Negative,Microaerophilic,9.77
STR_365,Staphylococcus,agent,Negative,Facultative Anaerobe,3.95
STR_898,Pseudomonas,identify,Positive,Aerobic,1.26
STR_379,Streptococcus,truth,Positive,Facultative Anaerobe,7.92
STR_771,Bacillus,mother,Positive,Facultative Anaerobe,7.99
STR_486,Pseudomonas,while,Negative,Facultative Anaerobe,8.18
STR_243,Staphylococcus,study,Positive,Anaerobic,8.68
STR_347,Pseudomonas,church,Positive,Microaerophilic,5.15
STR_868,Pseudomonas,some,Negative,Facultative Anaerobe,1.24
STR_587,Lactobacillus,quality,Negative,Aerobic,2.31
STR_901,Streptococcus,despite,Negative,Anaerobic,5.24
STR_290,Clostridium,thus,Positive,Microaerophilic,3.78
STR_619,Pseudomonas,feel,Positive,Aerobic,5.6
STR_628,Bacillus,light,Negative,Facultative Anaerobe,6.03
STR_174,Bacillus,animal,Negative,Aerobic,2.8
STR_375,Clostridium,significant,Negative,Microaerophilic,8.97
STR_103,Bacillus,general,Positive,Facultative Anaerobe,2.47
STR_393,Lactobacillus,city,Negative,Facultative Anaerobe,4.97
STR_271,Bacillus,federal,Negative,Facultative Anaerobe,6.1
STR_536,Pseudomonas,tree,Negative,Facultative Anaerobe,7.38
STR_789,Bacillus,across,Negative,Facultative Anaerobe,8.62
STR_725,Staphylococcus,history,Positive,Facultative Anaerobe,3.72
STR_330,Staphylococcus,crime,Negative,Facultative Anaerobe,8.2
STR_454,Clostridium,care,Negative,Facultative Anaerobe,1.02
STR_955,Pseudomonas,position,Negative,Facultative Anaerobe,9.37
STR_614,Staphylococcus,deep,Positive,Aerobic,7.29
STR_866,Pseudomonas,customer,Negative,Microaerophilic,6.39
STR_118,Bacillus,society,Positive,Facultative Anaerobe,1.64
STR_384,Streptococcus,entire,Positive,Facultative Anaerobe,1.91
STR_119,Bacillus,loss,Positive,Microaerophilic,7.87
STR_615,Pseudomonas,dark,Negative,Microaerophilic,4.09
STR_605,Clostridium,father,Negative,Facultative Anaerobe,3.97
STR_129,Pseudomonas,evidence,Negative,Aerobic,2.76
STR_247,Pseudomonas,reality,Positive,Facultative Anaerobe,9.78
STR_572,Streptococcus,traditional,Negative,Microaerophilic,9.7
STR_745,Staphylococcus,feeling,Positive,Anaerobic,1.53
STR_601,Bacillus,ago,Negative,Microaerophilic,2.27
STR_661,Bacillus,window,Positive,Aerobic,9.6
STR_756,Staphylococcus,over,Negative,Microaerophilic,1.93
STR_214,Bacillus,able,Negative,Microaerophilic,8.39
STR_349,Streptococcus,fall,Negative,Aerobic,8.41
STR_798,Lactobacillus,participant,Positive,Microaerophilic,3.12
STR_613,Staphylococcus,ten,Positive,Microaerophilic,4.03
STR_182,Bacillus,animal,Negative,Facultative Anaerobe,0.74
STR_381,Staphylococcus,ok,Positive,Facultative Anaerobe,6.78
STR_923,Streptococcus,section,Positive,Anaerobic,4.87
STR_736,Pseudomonas,find,Positive,Anaerobic,1.98
STR_727,Clostridium,take,Negative,Facultative Anaerobe,4.88
STR_125,Bacillus,mention,Negative,Aerobic,4.47
STR_947,Bacillus,main,Positive,Microaerophilic,4.29
STR_702,Pseudomonas,once,Negative,Microaerophilic,8.22
STR_753,Bacillus,sign,Positive,Anaerobic,8.66
STR_834,Lactobacillus,account,Positive,Microaerophilic,9.88
STR_662,Pseudomonas,pay,Positive,Anaerobic,6.15
STR_774,Bacillus,rich,Positive,Microaerophilic,2.78
STR_977,Streptococcus,message,Negative,Facultative Anaerobe,8.55
STR_146,Streptococcus,none,Negative,Microaerophilic,8.11
STR_127,Lactobacillus,tonight,Negative,Facultative Anaerobe,4.75
STR_915,Streptococcus,crime,Negative,Facultative Anaerobe,2.01
STR_489,Pseudomonas,a,Positive,Facultative Anaerobe,5.25
STR_347,Streptococcus,century,Positive,Microaerophilic,5.39
STR_924,Clostridium,third,Positive,Aerobic,6.88
STR_513,Bacillus,best,Negative,Facultative Anaerobe,8.3
STR_194,Bacillus,will,Positive,Aerobic,9.82
STR_267,Streptococcus,try,Negative,Facultative Anaerobe,8.46
STR_714,Pseudomonas,how,Positive,Microaerophilic,4.75
STR_510,Pseudomonas,design,Positive,Facultative Anaerobe,6.07
STR_472,Lactobacillus,huge,Negative,Aerobic,9.05
STR_657,Bacillus,movement,Negative,Facultative Anaerobe,9.39
STR_320,Streptococcus,deal,Negative,Anaerobic,9.75
STR_480,Staphylococcus,yourself,Negative,Microaerophilic,4.34
STR_917,Staphylococcus,form,Negative,Facultative Anaerobe,0.62
STR_383,Staphylococcus,them,Negative,Microaerophilic,0.56
STR_693,Streptococcus,late,Negative,Anaerobic,2.54
STR_780,Bacillus,other,Negative,Facultative Anaerobe,6.78
STR_632,Pseudomonas,data,Negative,Anaerobic,8.78
STR_389,Streptococcus,bill,Negative,Microaerophilic,6.04
STR_347,Lactobacillus,sound,Negative,Aerobic,0.52
STR_147,Staphylococcus,customer,Positive,Facultative Anaerobe,1.99
STR_648,Clostridium,box,Positive,Facultative Anaerobe,1.01
STR_468,Lactobacillus,each,Negative,Microaerophilic,0.57
STR_938,Staphylococcus,discussion,Negative,Facultative Anaerobe,3.98
STR_510,Clostridium,Mrs,Positive,Microaerophilic,2.2
STR_675,Staphylococcus,material,Negative,Microaerophilic,7.35
STR_827,Staphylococcus,rest,Positive,Aerobic,6.02
STR_645,Streptococcus,poor,Negative,Facultative Anaerobe,9.84
STR_571,Pseudomonas,difficult,Negative,Anaerobic,6.79
STR_811,Lactobacillus,food,Negative,Anaerobic,7.15
STR_161,Clostridium,pressure,Negative,Facultative Anaerobe,2.47
STR_343,Streptococcus,crime,Negative,Microaerophilic,2.27
STR_716,Lactobacillus,policy,Positive,Anaerobic,3.37
STR_249,Streptococcus,else,Negative,Anaerobic,8.64
STR_281,Bacillus,day,Negative,Facultative Anaerobe,5.31
STR_126,Streptococcus,system,Positive,Anaerobic,9.4
STR_793,Streptococcus,land,Negative,Microaerophilic,5.78
STR_491,Lactobacillus,specific,Positive,Aerobic,3.62
STR_331,Bacillus,notice,Negative,Anaerobic,3.79
STR_672,Staphylococcus,whose,Positive,Facultative Anaerobe,5.39
STR_822,Pseudomonas,popular,Negative,Facultative Anaerobe,8.23
STR_711,Pseudomonas,world,Negative,Aerobic,6.39
STR_897,Pseudomonas,maybe,Positive,Anaerobic,7.7
STR_102,Lactobacillus,interest,Positive,Aerobic,6.09
STR_676,Pseudomonas,off,Positive,Microaerophilic,2.75
STR_299,Lactobacillus,answer,Positive,Aerobic,2.73
STR_781,Lactobacillus,black,Negative,Anaerobic,3.71
STR_100,Streptococcus,word,Positive,Microaerophilic,6.67
STR_101,Staphylococcus,cost,Negative,Microaerophilic,2.02
STR_675,Streptococcus,finally,Positive,Facultative Anaerobe,6.42
STR_884,Bacillus,wonder,Positive,Facultative Anaerobe,1.05
STR_257,Clostridium,focus,Negative,Anaerobic,7.64
STR_660,Bacillus,particular,Negative,Microaerophilic,0.89
STR_813,Staphylococcus,single,Positive,Facultative Anaerobe,3.77
STR_890,Bacillus,month,Negative,Aerobic,2.65
STR_250,Pseudomonas,start,Negative,Facultative Anaerobe,4.86
STR_957,Streptococcus,politics,Positive,Anaerobic,9.86
STR_197,Clostridium,region,Positive,Facultative Anaerobe,3.76
STR_813,Staphylococcus,debate,Positive,Aerobic,8.44
STR_733,Staphylococcus,factor,Positive,Facultative Anaerobe,7.47
STR_298,Clostridium,discussion,Negative,Aerobic,4.3
STR_854,Lactobacillus,discussion,Positive,Facultative Anaerobe,4.67
STR_928,Clostridium,do,Positive,Facultative Anaerobe,1.53
STR_221,Clostridium,seat,Positive,Facultative Anaerobe,8.04
STR_397,Pseudomonas,and,Positive,Aerobic,6.56
STR_865,Bacillus,during,Positive,Anaerobic,3.35
STR_455,Streptococcus,every,Positive,Anaerobic,9.18
STR_805,Staphylococcus,common,Positive,Facultative Anaerobe,5.39
STR_864,Streptococcus,practice,Positive,Facultative Anaerobe,5.65
STR_527,Pseudomonas,on,Positive,Facultative Anaerobe,3.61
STR_865,Pseudomonas,poor,Negative,Facultative Anaerobe,3.69
STR_490,Staphylococcus,look,Positive,Anaerobic,2.3
STR_655,Lactobacillus,respond,Negative,Aerobic,6.22
STR_943,Bacillus,matter,Positive,Anaerobic,3.46
STR_219,Bacillus,blood,Negative,Facultative Anaerobe,1.62
STR_507,Clostridium,where,Positive,Aerobic,0.92
STR_997,Streptococcus,law,Negative,Aerobic,3.57
STR_982,Streptococcus,attention,Positive,Facultative Anaerobe,9.43
STR_964,Bacillus,how,Positive,Aerobic,6.88
STR_480,Streptococcus,though,Positive,Anaerobic,8.71
STR_417,Lactobacillus,worker,Positive,Facultative Anaerobe,9.38
STR_508,Bacillus,its,Negative,Anaerobic,5.17
STR_599,Streptococcus,how,Negative,Anaerobic,2.34
STR_628,Bacillus,her,Negative,Facultative Anaerobe,3.72
STR_724,Streptococcus,today,Positive,Anaerobic,4.89
STR_354,Lactobacillus,newspaper,Positive,Microaerophilic,2.16
STR_588,Streptococcus,morning,Positive,Microaerophilic,2.14
STR_275,Staphylococcus,level,Negative,Anaerobic,6.21
STR_624,Clostridium,war,Positive,Aerobic,7.31
STR_853,Streptococcus,result,Negative,Facultative Anaerobe,4.93
STR_651,Lactobacillus,history,Negative,Microaerophilic,5.64
STR_235,Staphylococcus,own,Negative,Microaerophilic,3.56
STR_232,Lactobacillus,court,Positive,Facultative Anaerobe,5.06
STR_926,Bacillus,prepare,Positive,Facultative Anaerobe,5.01
STR_727,Pseudomonas,important,Negative,Facultative Anaerobe,9.2
STR_314,Pseudomonas,foot,Positive,Microaerophilic,9.99
STR_222,Staphylococcus,case,Positive,Facultative Anaerobe,4.36
STR_356,Staphylococcus,cell,Positive,Anaerobic,3.01
STR_377,Bacillus,development,Positive,Microaerophilic,3.44
STR_812,Clostridium,black,Negative,Microaerophilic,8.64
STR_905,Bacillus,nature,Positive,Facultative Anaerobe,5.56
STR_737,Bacillus,nearly,Negative,Anaerobic,6.54
STR_695,Staphylococcus,time,Positive,Aerobic,9.43
STR_917,Staphylococcus,structure,Positive,Facultative Anaerobe,1.35
STR_150,Staphylococcus,great,Positive,Anaerobic,4.7
STR_954,Staphylococcus,people,Positive,Anaerobic,3.38
STR_779,Streptococcus,we,Negative,Anaerobic,7.49
STR_131,Streptococcus,industry,Positive,Anaerobic,4.83
STR_386,Lactobacillus,both,Positive,Anaerobic,2.22
STR_700,Lactobacillus,home,Negative,Anaerobic,8.36
STR_450,Pseudomonas,interesting,Positive,Facultative Anaerobe,5.36
STR_307,Pseudomonas,store,Negative,Microaerophilic,9.68
STR_716,Bacillus,call,Positive,Aerobic,9.02
STR_887,Lactobacillus,some,Negative,Microaerophilic,6.78
STR_494,Bacillus,floor,Negative,Facultative Anaerobe,4.71
STR_201,Bacillus,foreign,Negative,Anaerobic,4.12
STR_446,Streptococcus,sing,Negative,Microaerophilic,4.9
STR_863,Streptococcus,pull,Negative,Aerobic,3.8
STR_297,Streptococcus,opportunity,Positive,Aerobic,3.51
STR_899,Pseudomonas,head,Negative,Microaerophilic,2.8
STR_822,Clostridium,probably,Positive,Microaerophilic,6.84
STR_946,Lactobacillus,art,Negative,Aerobic,9.07
STR_435,Bacillus,situation,Positive,Anaerobic,7.75
STR_200,Lactobacillus,rest,Negative,Aerobic,6.4
STR_891,Clostridium,special,Positive,Facultative Anaerobe,9.73
STR_580,Clostridium,religious,Positive,Anaerobic,9.41
STR_370,Bacillus,have,Negative,Facultative Anaerobe,4.99
STR_767,Staphylococcus,small,Positive,Anaerobic,1.12
STR_269,Clostridium,TV,Negative,Facultative Anaerobe,8.96
STR_174,Streptococcus,tend,Positive,Aerobic,5.93
STR_817,Bacillus,seek,Negative,Aerobic,8.06
STR_482,Lactobacillus,wait,Positive,Anaerobic,2.89
STR_391,Bacillus,news,Negative,Facultative Anaerobe,3.87
STR_169,Streptococcus,something,Positive,Anaerobic,7.57
STR_639,Lactobacillus,play,Negative,Microaerophilic,4.66
STR_694,Streptococcus,garden,Positive,Aerobic,5.87
STR_521,Clostridium,well,Negative,Anaerobic,2.68
STR_956,Pseudomonas,avoid,Positive,Anaerobic,4.47
STR_502,Staphylococcus,television,Positive,Facultative Anaerobe,5.49
STR_495,Staphylococcus,such,Positive,Anaerobic,2.89
STR_342,Streptococcus,agency,Negative,Aerobic,2.66
STR_533,Clostridium,drop,Negative,Microaerophilic,5.4
STR_418,Lactobacillus,onto,Negative,Facultative Anaerobe,6.35
STR_790,Bacillus,avoid,Positive,Anaerobic,1.59
STR_981,Pseudomonas,difficult,Negative,Aerobic,3.15
STR_749,Staphylococcus,ever,Positive,Facultative Anaerobe,3.51
STR_165,Bacillus,practice,Negative,Aerobic,8.89
STR_133,Streptococcus,city,Positive,Microaerophilic,7.17
STR_848,Lactobacillus,apply,Positive,Aerobic,3.59
STR_590,Clostridium,owner,Positive,Anaerobic,7.54
STR_653,Staphylococcus,face,Negative,Aerobic,6.47
STR_358,Streptococcus,less,Positive,Anaerobic,3.34
STR_584,Clostridium,anyone,Positive,Facultative Anaerobe,7.72
STR_782,Lactobacillus,best,Negative,Microaerophilic,8.7
STR_833,Lactobacillus,before,Positive,Facultative Anaerobe,8.33
STR_644,Clostridium,seven,Negative,Aerobic,2.03
STR_612,Streptococcus,someone,Positive,Aerobic,2.41
STR_123,Clostridium,worker,Positive,Aerobic,3.63
STR_198,Staphylococcus,both,Negative,Facultative Anaerobe,7.72
STR_668,Pseudomonas,identify,Negative,Microaerophilic,4.16
STR_752,Staphylococcus,morning,Negative,Microaerophilic,4.41
STR_164,Streptococcus,type,Positive,Facultative Anaerobe,6.73
STR_759,Staphylococcus,war,Positive,Microaerophilic,8.25
STR_277,Lactobacillus,perform,Positive,Anaerobic,1.06
STR_114,Bacillus,yard,Positive,Microaerophilic,3.21
STR_170,Pseudomonas,sister,Negative,Microaerophilic,3.71
STR_354,Staphylococcus,cause,Positive,Facultative Anaerobe,7.94
STR_440,Lactobacillus,produce,Positive,Facultative Anaerobe,4.97
STR_784,Bacillus,action,Negative,Anaerobic,5.18
STR_987,Pseudomonas,under,Positive,Microaerophilic,6.9
STR_702,Bacillus,spend,Positive,Anaerobic,7.33
STR_429,Bacillus,professional,Positive,Facultative Anaerobe,2.23
STR_290,Staphylococcus,stage,Negative,Aerobic,9.83
STR_919,Clostridium,dream,Negative,Aerobic,6.96
STR_929,Lactobacillus,war,Negative,Anaerobic,7.94
STR_651,Pseudomonas,report,Positive,Microaerophilic,9.93
STR_275,Pseudomonas,machine,Negative,Aerobic,5.29
STR_620,Staphylococcus,military,Negative,Facultative Anaerobe,1.64
STR_947,Bacillus,term,Positive,Anaerobic,8.65
STR_606,Bacillus,see,Negative,Aerobic,4.08
STR_594,Streptococcus,daughter,Negative,Anaerobic,1.79
STR_454,Bacillus,foot,Positive,Anaerobic,4.87
STR_398,Lactobacillus,important,Negative,Facultative Anaerobe,8.39
STR_454,Clostridium,visit,Positive,Anaerobic,3.35
STR_136,Clostridium,already,Positive,Anaerobic,1.31
STR_494,Lactobacillus,five,Positive,Microaerophilic,8.62
STR_434,Lactobacillus,report,Negative,Anaerobic,4.37
STR_310,Lactobacillus,also,Positive,Anaerobic,6.59
STR_774,Clostridium,production,Negative,Aerobic,9.64
STR_961,Staphylococcus,work,Positive,Anaerobic,9.8
STR_873,Clostridium,minute,Positive,Aerobic,9.0
STR_177,Pseudomonas,wind,Positive,Anaerobic,8.22
STR_958,Clostridium,water,Negative,Facultative Anaerobe,9.6
STR_632,Bacillus,board,Positive,Aerobic,9.81
STR_913,Streptococcus,process,Positive,Facultative Anaerobe,8.7
STR_970,Clostridium,around,Positive,Microaerophilic,9.96
STR_151,Staphylococcus,beat,Negative,Aerobic,5.95
STR_714,Bacillus,spring,Negative,Anaerobic,2.92
STR_855,Clostridium,miss,Negative,Facultative Anaerobe,4.24
STR_130,Clostridium,us,Negative,Aerobic,3.2
STR_490,Bacillus,common,Positive,Aerobic,9.28
STR_726,Bacillus,American,Negative,Facultative Anaerobe,6.22
STR_871,Staphylococcus,since,Positive,Anaerobic,5.79
STR_960,Pseudomonas,tend,Negative,Facultative Anaerobe,4.16
STR_948,Streptococcus,sort,Negative,Microaerophilic,1.38
STR_918,Staphylococcus,management,Positive,Microaerophilic,7.79
STR_861,Streptococcus,anyone,Positive,Microaerophilic,7.49
STR_655,Clostridium,fast,Negative,Anaerobic,8.3
STR_441,Staphylococcus,three,Positive,Microaerophilic,4.71
STR_387,Bacillus,weight,Negative,Anaerobic,5.58
STR_838,Pseudomonas,card,Negative,Microaerophilic,2.55
STR_474,Streptococcus,agree,Negative,Facultative Anaerobe,6.01
STR_398,Staphylococcus,into,Negative,Anaerobic,6.6
STR_494,Bacillus,base,Positive,Anaerobic,1.28
STR_955,Streptococcus,around,Negative,Microaerophilic,2.53
STR_866,Bacillus,six,Negative,Anaerobic,8.3
STR_528,Bacillus,short,Positive,Facultative Anaerobe,8.28
STR_927,Lactobacillus,development,Positive,Facultative Anaerobe,3.53
STR_756,Bacillus,evening,Positive,Microaerophilic,1.2
STR_618,Staphylococcus,song,Negative,Microaerophilic,4.22
STR_267,Lactobacillus,again,Positive,Facultative Anaerobe,8.0
STR_899,Lactobacillus,always,Positive,Microaerophilic,8.87
STR_244,Pseudomonas,everything,Negative,Facultative Anaerobe,6.35
STR_506,Streptococcus,century,Negative,Aerobic,5.45
STR_227,Lactobacillus,analysis,Positive,Facultative Anaerobe,7.94
STR_383,Streptococcus,tell,Positive,Anaerobic,9.24
STR_596,Bacillus,according,Negative,Microaerophilic,9.91
STR_956,Pseudomonas,less,Positive,Facultative Anaerobe,9.02
STR_855,Bacillus,campaign,Positive,Aerobic,7.88
STR_139,Lactobacillus,performance,Negative,Facultative Anaerobe,0.95
STR_876,Lactobacillus,create,Positive,Anaerobic,7.8
STR_191,Clostridium,method,Negative,Microaerophilic,0.83
STR_860,Clostridium,industry,Negative,Aerobic,1.18
STR_432,Staphylococcus,growth,Positive,Anaerobic,3.54
STR_420,Pseudomonas,serve,Negative,Facultative Anaerobe,3.65
STR_763,Streptococcus,relationship,Negative,Facultative Anaerobe,5.11
STR_705,Bacillus,large,Positive,Aerobic,4.87
STR_576,Bacillus,during,Positive,Aerobic,1.12
STR_698,Clostridium,clear,Positive,Anaerobic,1.82
STR_408,Clostridium,hold,Positive,Facultative Anaerobe,3.76
STR_878,Clostridium,almost,Positive,Facultative Anaerobe,2.94
STR_541,Staphylococcus,draw,Negative,Facultative Anaerobe,7.95
STR_388,Streptococcus,team,Negative,Microaerophilic,2.91
STR_298,Lactobacillus,suggest,Positive,Microaerophilic,2.77
STR_499,Bacillus,official,Positive,Aerobic,9.66
STR_556,Bacillus,whatever,Positive,Microaerophilic,2.43
STR_150,Lactobacillus,crime,Negative,Microaerophilic,2.88
STR_327,Bacillus,along,Negative,Microaerophilic,7.12
STR_217,Staphylococcus,how,Positive,Aerobic,5.51
STR_716,Staphylococcus,car,Negative,Facultative Anaerobe,6.12
STR_708,Pseudomonas,big,Negative,Facultative Anaerobe,6.1
STR_350,Lactobacillus,avoid,Positive,Facultative Anaerobe,3.23
STR_724,Pseudomonas,with,Negative,Microaerophilic,9.06
STR_164,Lactobacillus,detail,Negative,Aerobic,7.46
STR_762,Pseudomonas,camera,Negative,Anaerobic,8.74
STR_138,Bacillus,nearly,Positive,Microaerophilic,7.72
STR_192,Clostridium,type,Negative,Anaerobic,6.8
STR_650,Staphylococcus,suggest,Negative,Aerobic,3.78
STR_701,Lactobacillus,low,Positive,Anaerobic,8.6
STR_220,Lactobacillus,market,Positive,Aerobic,2.09
STR_166,Bacillus,produce,Positive,Aerobic,3.55
STR_456,Pseudomonas,rather,Negative,Aerobic,4.76
STR_909,Staphylococcus,use,Positive,Anaerobic,6.25
STR_989,Bacillus,sit,Negative,Anaerobic,5.37
