strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_422,Streptococcus,whom,Negative,Aerobic,4.73
STR_803,Streptococcus,include,Positive,Anaerobic,0.88
STR_345,Clostridium,sell,Positive,Microaerophilic,5.56
STR_649,Staphylococcus,agency,Positive,Microaerophilic,7.47
STR_655,Bacillus,live,Negative,Anaerobic,1.62
STR_246,Lactobacillus,nothing,Negative,Aerobic,7.82
STR_593,Streptococcus,spring,Positive,Facultative Anaerobe,9.22
STR_159,Pseudomonas,time,Negative,Microaerophilic,1.59
STR_859,Lactobacillus,stock,Negative,Aerobic,8.28
STR_908,Clostridium,reality,Positive,Facultative Anaerobe,5.87
STR_201,Lactobacillus,court,Negative,Aerobic,5.12
STR_316,Lactobacillus,himself,Positive,Microaerophilic,5.85
STR_590,Pseudomonas,difference,Negative,Anaerobic,6.92
STR_577,Staphylococcus,kind,Positive,Facultative Anaerobe,2.65
STR_831,Streptococcus,able,Positive,Anaerobic,8.51
STR_118,Streptococcus,majority,Positive,Aerobic,1.69
STR_357,Streptococcus,trade,Positive,Facultative Anaerobe,5.35
STR_837,Streptococcus,table,Negative,Anaerobic,4.93
STR_245,Streptococcus,huge,Positive,Anaerobic,1.44
STR_633,Bacillus,site,Positive,Microaerophilic,7.7
STR_598,Lactobacillus,language,Positive,Facultative Anaerobe,7.66
STR_447,Clostridium,stage,Negative,Aerobic,2.13
STR_945,Clostridium,chance,Positive,Anaerobic,5.91
STR_364,Streptococcus,tend,Positive,Anaerobic,2.43
STR_197,Staphylococcus,service,Positive,Anaerobic,8.23
STR_913,Clostridium,significant,Positive,Aerobic,4.67
STR_144,Clostridium,direction,Positive,Anaerobic,5.85
STR_464,Streptococcus,stage,Negative,Microaerophilic,5.97
STR_791,Clostridium,part,Positive,Anaerobic,8.8
STR_140,Bacillus,dream,Positive,Aerobic,9.17
STR_445,Clostridium,quite,Negative,Facultative Anaerobe,3.15
STR_717,Staphylococcus,miss,Positive,Anaerobic,5.61
STR_447,Bacillus,party,Positive,Microaerophilic,4.71
STR_722,Staphylococcus,place,Positive,Aerobic,2.35
STR_550,Clostridium,they,Positive,Microaerophilic,3.61
STR_512,Bacillus,magazine,Positive,Aerobic,5.56
STR_236,Pseudomonas,worker,Negative,Facultative Anaerobe,1.7
STR_439,Staphylococcus,deep,Positive,Microaerophilic,5.86
STR_969,Clostridium,still,Negative,Facultative Anaerobe,6.9
STR_598,Lactobacillus,activity,Positive,Microaerophilic,2.01
STR_121,Lactobacillus,wish,Negative,Anaerobic,9.88
STR_633,Pseudomonas,light,Positive,Microaerophilic,9.93
STR_737,Bacillus,check,Positive,Facultative Anaerobe,5.81
STR_682,Staphylococcus,modern,Negative,Aerobic,3.24
STR_838,Clostridium,light,Positive,Aerobic,9.39
STR_217,Bacillus,receive,Positive,Aerobic,4.96
STR_824,Pseudomonas,without,Negative,Microaerophilic,6.32
STR_684,Bacillus,when,Negative,Anaerobic,8.51
STR_914,Lactobacillus,anything,Positive,Anaerobic,8.96
STR_488,Pseudomonas,why,Positive,Facultative Anaerobe,7.58
STR_246,Clostridium,movement,Negative,Anaerobic,7.53
STR_159,Pseudomonas,crime,Positive,Anaerobic,8.37
STR_622,Streptococcus,arrive,Positive,Aerobic,2.22
STR_386,Staphylococcus,building,Positive,Facultative Anaerobe,6.8
STR_443,Clostridium,tell,Negative,Anaerobic,8.57
STR_490,Staphylococcus,person,Negative,Anaerobic,3.1
STR_265,Pseudomonas,out,Positive,Microaerophilic,3.69
STR_501,Streptococcus,peace,Positive,Anaerobic,7.2
STR_716,Streptococcus,address,Negative,Anaerobic,6.0
STR_142,Bacillus,collection,Negative,Facultative Anaerobe,0.56
STR_146,Streptococcus,ten,Negative,Anaerobic,7.55
STR_703,Bacillus,usually,Positive,Aerobic,8.57
STR_754,Streptococcus,risk,Negative,Microaerophilic,3.43
STR_481,Streptococcus,individual,Negative,Anaerobic,6.2
STR_243,Bacillus,summer,Negative,Aerobic,5.01
STR_657,Bacillus,dinner,Positive,Aerobic,7.96
STR_287,Pseudomonas,job,Negative,Anaerobic,1.93
STR_947,Clostridium,Mrs,Negative,Facultative Anaerobe,2.05
STR_996,Pseudomonas,assume,Negative,Facultative Anaerobe,1.35
STR_578,Clostridium,discover,Positive,Aerobic,8.89
STR_763,Clostridium,imagine,Negative,Microaerophilic,5.28
STR_950,Staphylococcus,out,Negative,Aerobic,8.72
STR_459,Bacillus,key,Positive,Anaerobic,4.75
STR_867,Bacillus,relate,Positive,Aerobic,3.24
STR_162,Clostridium,drop,Positive,Anaerobic,6.24
STR_412,Pseudomonas,important,Positive,Facultative Anaerobe,2.89
STR_261,Staphylococcus,president,Positive,Anaerobic,1.13
STR_526,Lactobacillus,natural,Negative,Facultative Anaerobe,4.51
STR_285,Pseudomonas,commercial,Positive,Facultative Anaerobe,3.63
STR_383,Streptococcus,entire,Negative,Anaerobic,8.94
STR_236,Streptococcus,agency,Negative,Microaerophilic,1.02
STR_418,Bacillus,skin,Positive,Anaerobic,1.88
STR_336,Staphylococcus,national,Negative,Microaerophilic,5.25
STR_897,Bacillus,daughter,Positive,Aerobic,0.75
STR_454,Staphylococcus,former,Negative,Anaerobic,7.56
STR_904,Clostridium,major,Negative,Anaerobic,3.68
STR_416,Streptococcus,sometimes,Positive,Facultative Anaerobe,4.19
STR_180,Staphylococcus,area,Negative,Anaerobic,6.08
STR_290,Lactobacillus,gas,Positive,Facultative Anaerobe,1.03
STR_494,Pseudomonas,local,Negative,Facultative Anaerobe,8.32
STR_344,Lactobacillus,attorney,Negative,Facultative Anaerobe,1.42
STR_211,Pseudomonas,face,Negative,Aerobic,4.37
STR_572,Staphylococcus,relationship,Positive,Facultative Anaerobe,0.82
STR_257,Streptococcus,perhaps,Positive,Anaerobic,5.22
STR_233,Lactobacillus,debate,Negative,Aerobic,6.95
STR_296,Streptococcus,life,Positive,Microaerophilic,1.0
STR_581,Streptococcus,year,Positive,Anaerobic,0.62
STR_834,Pseudomonas,beyond,Negative,Facultative Anaerobe,3.6
STR_784,Clostridium,news,Positive,Facultative Anaerobe,3.43
STR_574,Clostridium,recognize,Positive,Facultative Anaerobe,4.05
STR_222,Bacillus,above,Positive,Aerobic,6.59
STR_676,Streptococcus,magazine,Negative,Anaerobic,3.9
STR_897,Lactobacillus,behavior,Positive,Facultative Anaerobe,5.22
STR_398,Lactobacillus,sell,Positive,Facultative Anaerobe,9.28
STR_321,Streptococcus,simple,Positive,Aerobic,0.57
STR_210,Clostridium,ahead,Positive,Microaerophilic,1.75
STR_158,Streptococcus,walk,Positive,Anaerobic,9.51
STR_793,Pseudomonas,cover,Negative,Aerobic,6.07
STR_313,Bacillus,stop,Negative,Facultative Anaerobe,4.46
STR_640,Pseudomonas,rise,Negative,Aerobic,8.75
STR_551,Lactobacillus,appear,Positive,Anaerobic,1.01
STR_680,Staphylococcus,personal,Positive,Anaerobic,1.99
STR_508,Bacillus,from,Positive,Microaerophilic,4.37
STR_572,Bacillus,realize,Negative,Anaerobic,9.46
STR_777,Lactobacillus,final,Positive,Facultative Anaerobe,6.44
STR_185,Bacillus,possible,Positive,Microaerophilic,6.36
STR_589,Bacillus,health,Positive,Aerobic,9.25
STR_216,Pseudomonas,executive,Negative,Anaerobic,6.13
STR_811,Clostridium,thus,Positive,Anaerobic,2.76
STR_386,Clostridium,century,Negative,Aerobic,2.2
STR_848,Clostridium,unit,Negative,Facultative Anaerobe,7.15
STR_716,Streptococcus,every,Negative,Microaerophilic,3.42
STR_625,Bacillus,gas,Negative,Anaerobic,3.68
STR_873,Staphylococcus,indicate,Positive,Microaerophilic,5.33
STR_300,Streptococcus,letter,Positive,Microaerophilic,8.4
STR_241,Pseudomonas,book,Negative,Facultative Anaerobe,8.44
STR_356,Pseudomonas,hair,Negative,Microaerophilic,8.24
STR_964,Pseudomonas,business,Negative,Aerobic,9.67
STR_223,Staphylococcus,issue,Positive,Anaerobic,7.92
STR_285,Clostridium,catch,Negative,Aerobic,4.17
STR_614,Staphylococcus,discover,Negative,Anaerobic,5.96
STR_376,Clostridium,state,Positive,Aerobic,2.55
STR_771,Bacillus,attorney,Negative,Aerobic,5.14
STR_372,Clostridium,position,Positive,Facultative Anaerobe,1.53
STR_846,Staphylococcus,who,Negative,Microaerophilic,1.07
STR_289,Streptococcus,great,Negative,Aerobic,6.82
STR_702,Bacillus,class,Negative,Facultative Anaerobe,4.25
STR_361,Staphylococcus,poor,Negative,Aerobic,4.13
STR_314,Pseudomonas,move,Positive,Aerobic,6.19
STR_183,Staphylococcus,program,Positive,Aerobic,3.09
STR_429,Pseudomonas,official,Positive,Microaerophilic,0.56
STR_158,Pseudomonas,leave,Positive,Aerobic,9.27
STR_452,Bacillus,within,Negative,Microaerophilic,1.07
STR_151,Pseudomonas,turn,Negative,Microaerophilic,9.29
STR_857,Clostridium,deep,Positive,Facultative Anaerobe,5.1
STR_110,Pseudomonas,her,Positive,Aerobic,8.69
STR_766,Streptococcus,remember,Positive,Facultative Anaerobe,5.24
STR_273,Streptococcus,minute,Negative,Aerobic,2.74
STR_606,Clostridium,fly,Negative,Facultative Anaerobe,5.81
STR_662,Clostridium,treatment,Negative,Microaerophilic,3.06
STR_453,Clostridium,total,Positive,Microaerophilic,6.32
STR_157,Streptococcus,recently,Positive,Microaerophilic,3.07
STR_175,Streptococcus,later,Positive,Aerobic,6.23
STR_957,Bacillus,computer,Negative,Microaerophilic,0.85
STR_860,Clostridium,base,Negative,Facultative Anaerobe,5.82
STR_131,Streptococcus,phone,Positive,Anaerobic,9.43
STR_554,Pseudomonas,someone,Negative,Aerobic,5.35
STR_195,Streptococcus,give,Positive,Microaerophilic,2.39
STR_869,Lactobacillus,decade,Negative,Aerobic,2.86
STR_224,Staphylococcus,ahead,Positive,Microaerophilic,3.18
STR_896,Pseudomonas,several,Positive,Aerobic,7.28
STR_917,Clostridium,in,Negative,Aerobic,2.94
STR_990,Clostridium,relate,Negative,Aerobic,7.91
STR_259,Streptococcus,when,Negative,Microaerophilic,9.39
STR_612,Lactobacillus,unit,Negative,Facultative Anaerobe,3.4
STR_817,Clostridium,once,Negative,Microaerophilic,3.05
STR_356,Streptococcus,only,Negative,Anaerobic,8.38
STR_485,Bacillus,glass,Positive,Aerobic,9.44
STR_469,Clostridium,short,Positive,Facultative Anaerobe,5.1
STR_694,Lactobacillus,common,Negative,Aerobic,9.29
STR_367,Pseudomonas,matter,Positive,Facultative Anaerobe,8.85
STR_504,Bacillus,also,Positive,Anaerobic,3.94
STR_405,Clostridium,realize,Negative,Aerobic,7.16
STR_178,Bacillus,population,Positive,Anaerobic,6.98
STR_948,Streptococcus,just,Negative,Facultative Anaerobe,1.6
STR_761,Pseudomonas,understand,Negative,Aerobic,5.77
STR_531,Clostridium,piece,Negative,Aerobic,4.48
STR_144,Bacillus,to,Negative,Aerobic,4.78
STR_656,Clostridium,sea,Positive,Aerobic,7.14
STR_136,Streptococcus,building,Negative,Aerobic,2.37
STR_460,Staphylococcus,task,Positive,Anaerobic,9.95
STR_377,Bacillus,return,Negative,Aerobic,2.16
STR_466,Lactobacillus,dark,Negative,Anaerobic,0.54
STR_609,Clostridium,economy,Positive,Microaerophilic,2.7
STR_326,Lactobacillus,hear,Positive,Microaerophilic,5.75
STR_391,Pseudomonas,already,Positive,Microaerophilic,6.1
STR_912,Lactobacillus,easy,Positive,Facultative Anaerobe,0.73
STR_625,Staphylococcus,baby,Negative,Facultative Anaerobe,5.15
STR_112,Streptococcus,system,Negative,Aerobic,6.07
STR_254,Streptococcus,service,Positive,Facultative Anaerobe,0.81
STR_292,Streptococcus,whole,Negative,Microaerophilic,4.33
STR_636,Clostridium,serve,Positive,Anaerobic,5.34
STR_208,Staphylococcus,want,Positive,Anaerobic,8.47
STR_532,Staphylococcus,look,Positive,Facultative Anaerobe,9.37
STR_994,Clostridium,morning,Negative,Aerobic,9.23
STR_826,Staphylococcus,have,Positive,Microaerophilic,3.42
STR_818,Lactobacillus,hold,Negative,Microaerophilic,7.38
STR_552,Bacillus,she,Negative,Anaerobic,7.7
STR_898,Pseudomonas,end,Negative,Microaerophilic,1.34
STR_455,Bacillus,under,Negative,Anaerobic,7.86
STR_784,Streptococcus,pick,Negative,Aerobic,9.16
STR_486,Clostridium,PM,Positive,Facultative Anaerobe,8.83
STR_374,Lactobacillus,we,Negative,Microaerophilic,9.05
STR_158,Staphylococcus,data,Negative,Microaerophilic,4.93
STR_913,Streptococcus,perform,Negative,Anaerobic,5.55
STR_570,Pseudomonas,itself,Positive,Aerobic,9.22
STR_537,Bacillus,lose,Positive,Anaerobic,8.4
STR_887,Bacillus,during,Positive,Facultative Anaerobe,1.94
STR_252,Bacillus,yeah,Positive,Aerobic,8.04
STR_506,Clostridium,organization,Negative,Facultative Anaerobe,7.98
STR_429,Staphylococcus,cut,Positive,Anaerobic,9.01
STR_604,Lactobacillus,race,Negative,Anaerobic,8.27
STR_941,Bacillus,discussion,Negative,Anaerobic,8.39
STR_242,Lactobacillus,former,Positive,Microaerophilic,4.98
STR_665,Bacillus,second,Positive,Microaerophilic,6.93
STR_204,Staphylococcus,wear,Positive,Aerobic,2.09
STR_172,Streptococcus,scene,Negative,Anaerobic,1.83
STR_342,Staphylococcus,our,Negative,Microaerophilic,2.33
STR_621,Lactobacillus,yet,Negative,Anaerobic,7.34
STR_449,Clostridium,government,Positive,Anaerobic,3.12
STR_276,Clostridium,plant,Negative,Microaerophilic,3.87
STR_996,Pseudomonas,report,Negative,Facultative Anaerobe,5.26
STR_983,Streptococcus,outside,Negative,Facultative Anaerobe,5.69
STR_294,Bacillus,enjoy,Positive,Aerobic,3.34
STR_339,Lactobacillus,continue,Positive,Facultative Anaerobe,4.79
STR_528,Clostridium,future,Positive,Aerobic,3.16
STR_513,Clostridium,city,Positive,Facultative Anaerobe,5.55
STR_343,Clostridium,machine,Positive,Microaerophilic,6.24
STR_549,Staphylococcus,ability,Negative,Aerobic,2.83
STR_784,Streptococcus,eight,Negative,Anaerobic,1.81
STR_236,Pseudomonas,have,Positive,Facultative Anaerobe,5.2
STR_668,Lactobacillus,outside,Negative,Aerobic,8.45
STR_402,Clostridium,imagine,Positive,Facultative Anaerobe,9.41
STR_174,Streptococcus,outside,Negative,Aerobic,0.63
STR_196,Pseudomonas,several,Positive,Aerobic,6.42
STR_848,Pseudomonas,star,Negative,Anaerobic,7.98
STR_817,Streptococcus,thing,Positive,Microaerophilic,9.52
STR_251,Lactobacillus,rest,Negative,Facultative Anaerobe,3.52
STR_876,Staphylococcus,without,Positive,Facultative Anaerobe,5.59
STR_183,Lactobacillus,walk,Negative,Facultative Anaerobe,3.74
STR_624,Pseudomonas,coach,Negative,Anaerobic,5.72
STR_982,Staphylococcus,our,Positive,Aerobic,0.8
STR_656,Pseudomonas,while,Positive,Microaerophilic,9.62
STR_477,Streptococcus,face,Negative,Facultative Anaerobe,4.41
STR_811,Lactobacillus,serve,Negative,Aerobic,9.78
STR_461,Lactobacillus,soon,Positive,Facultative Anaerobe,0.83
STR_769,Clostridium,hard,Positive,Facultative Anaerobe,4.71
STR_492,Pseudomonas,sport,Positive,Facultative Anaerobe,2.37
STR_803,Clostridium,method,Positive,Microaerophilic,8.24
STR_712,Staphylococcus,finish,Positive,Microaerophilic,9.29
STR_164,Lactobacillus,those,Negative,Aerobic,1.92
STR_880,Bacillus,stuff,Positive,Anaerobic,3.61
STR_756,Lactobacillus,high,Positive,Microaerophilic,4.12
STR_855,Streptococcus,record,Positive,Microaerophilic,7.93
STR_191,Bacillus,on,Negative,Facultative Anaerobe,9.91
STR_323,Clostridium,whatever,Negative,Anaerobic,6.36
STR_744,Staphylococcus,how,Positive,Microaerophilic,4.62
STR_272,Streptococcus,dinner,Negative,Facultative Anaerobe,1.06
STR_470,Clostridium,culture,Negative,Facultative Anaerobe,9.46
STR_900,Staphylococcus,impact,Negative,Microaerophilic,5.22
STR_533,Lactobacillus,fly,Positive,Facultative Anaerobe,1.89
STR_931,Lactobacillus,after,Positive,Aerobic,7.57
STR_622,Staphylococcus,order,Negative,Facultative Anaerobe,6.65
STR_734,Staphylococcus,run,Negative,Anaerobic,0.51
STR_553,Clostridium,produce,Negative,Facultative Anaerobe,3.09
STR_424,Staphylococcus,man,Positive,Aerobic,1.69
STR_803,Staphylococcus,Mr,Positive,Facultative Anaerobe,8.6
STR_388,Pseudomonas,even,Positive,Aerobic,4.4
STR_979,Bacillus,company,Negative,Aerobic,9.11
STR_778,Staphylococcus,likely,Negative,Microaerophilic,3.48
STR_313,Clostridium,environmental,Negative,Aerobic,8.46
STR_197,Clostridium,memory,Negative,Microaerophilic,9.74
STR_562,Staphylococcus,my,Positive,Aerobic,5.53
STR_979,Pseudomonas,task,Negative,Facultative Anaerobe,1.69
STR_880,Bacillus,environment,Positive,Aerobic,1.21
STR_884,Bacillus,great,Positive,Microaerophilic,3.42
STR_322,Lactobacillus,fly,Positive,Microaerophilic,4.09
STR_361,Pseudomonas,special,Negative,Aerobic,8.94
STR_775,Pseudomonas,speech,Positive,Anaerobic,4.21
STR_844,Pseudomonas,himself,Positive,Facultative Anaerobe,8.94
STR_867,Staphylococcus,real,Negative,Anaerobic,4.58
STR_731,Staphylococcus,road,Negative,Aerobic,1.85
STR_212,Staphylococcus,once,Positive,Facultative Anaerobe,4.7
STR_938,Staphylococcus,discussion,Negative,Anaerobic,4.13
STR_599,Streptococcus,read,Positive,Aerobic,3.46
STR_396,Staphylococcus,girl,Negative,Anaerobic,2.72
STR_756,Lactobacillus,approach,Positive,Microaerophilic,7.56
STR_372,Clostridium,sea,Positive,Facultative Anaerobe,2.75
STR_747,Clostridium,standard,Negative,Aerobic,7.59
STR_298,Clostridium,writer,Positive,Aerobic,5.71
STR_407,Clostridium,than,Positive,Aerobic,9.42
STR_834,Pseudomonas,young,Positive,Facultative Anaerobe,2.31
STR_360,Pseudomonas,him,Positive,Aerobic,1.34
STR_255,Pseudomonas,north,Negative,Microaerophilic,5.83
STR_373,Lactobacillus,another,Positive,Anaerobic,4.21
STR_742,Lactobacillus,democratic,Positive,Aerobic,5.56
STR_553,Clostridium,fact,Positive,Facultative Anaerobe,8.74
STR_331,Pseudomonas,third,Positive,Facultative Anaerobe,6.44
STR_800,Pseudomonas,position,Positive,Facultative Anaerobe,8.88
STR_207,Bacillus,late,Positive,Microaerophilic,5.96
STR_888,Staphylococcus,decide,Negative,Facultative Anaerobe,6.49
STR_884,Bacillus,born,Positive,Anaerobic,9.92
STR_168,Pseudomonas,whose,Positive,Facultative Anaerobe,4.51
STR_919,Bacillus,near,Negative,Anaerobic,5.2
STR_332,Staphylococcus,grow,Positive,Microaerophilic,5.43
STR_290,Bacillus,set,Positive,Aerobic,2.75
STR_520,Bacillus,their,Negative,Microaerophilic,3.15
STR_538,Bacillus,poor,Negative,Microaerophilic,2.83
STR_458,Pseudomonas,herself,Positive,Aerobic,8.08
STR_305,Staphylococcus,physical,Positive,Microaerophilic,8.22
STR_356,Staphylococcus,yes,Negative,Microaerophilic,5.22
STR_104,Pseudomonas,present,Positive,Facultative Anaerobe,2.09
STR_372,Clostridium,law,Positive,Facultative Anaerobe,5.53
STR_916,Bacillus,ability,Positive,Anaerobic,1.18
STR_390,Pseudomonas,drop,Negative,Anaerobic,5.53
STR_633,Bacillus,open,Positive,Facultative Anaerobe,1.23
STR_434,Pseudomonas,professional,Positive,Anaerobic,6.82
STR_330,Pseudomonas,enter,Positive,Microaerophilic,8.45
STR_324,Lactobacillus,question,Positive,Aerobic,2.45
STR_939,Clostridium,perhaps,Negative,Aerobic,1.24
STR_377,Streptococcus,modern,Negative,Anaerobic,4.43
STR_197,Streptococcus,bad,Positive,Aerobic,4.27
STR_960,Lactobacillus,air,Positive,Aerobic,7.26
STR_880,Streptococcus,explain,Negative,Aerobic,2.1
STR_225,Bacillus,agency,Negative,Aerobic,8.7
STR_644,Staphylococcus,picture,Negative,Microaerophilic,4.39
STR_263,Lactobacillus,Congress,Positive,Anaerobic,7.88
STR_143,Lactobacillus,piece,Positive,Facultative Anaerobe,2.93
STR_700,Staphylococcus,save,Positive,Aerobic,4.65
STR_285,Clostridium,respond,Negative,Aerobic,1.55
STR_110,Bacillus,sing,Positive,Aerobic,8.88
STR_264,Bacillus,thousand,Positive,Aerobic,2.02
STR_372,Lactobacillus,perform,Positive,Facultative Anaerobe,2.03
STR_303,Lactobacillus,reduce,Positive,Aerobic,5.2
STR_111,Staphylococcus,experience,Positive,Microaerophilic,6.02
STR_108,Staphylococcus,ten,Negative,Aerobic,9.65
STR_925,Clostridium,under,Negative,Facultative Anaerobe,1.29
STR_199,Streptococcus,your,Positive,Anaerobic,3.73
STR_743,Streptococcus,sometimes,Positive,Anaerobic,0.56
STR_607,Bacillus,walk,Negative,Aerobic,7.9
STR_471,Staphylococcus,boy,Positive,Microaerophilic,1.79
STR_480,Staphylococcus,task,Positive,Aerobic,7.93
STR_922,Clostridium,whether,Negative,Aerobic,1.16
STR_238,Pseudomonas,collection,Positive,Aerobic,9.91
STR_768,Pseudomonas,clearly,Positive,Aerobic,7.45
STR_233,Lactobacillus,cause,Positive,Aerobic,5.11
STR_537,Staphylococcus,fact,Positive,Aerobic,9.47
STR_860,Staphylococcus,hospital,Negative,Microaerophilic,2.37
STR_720,Bacillus,prepare,Negative,Aerobic,1.62
STR_634,Staphylococcus,television,Negative,Microaerophilic,3.12
STR_160,Lactobacillus,son,Negative,Aerobic,2.74
STR_491,Clostridium,pattern,Positive,Anaerobic,1.29
STR_349,Staphylococcus,your,Positive,Anaerobic,9.41
STR_818,Clostridium,evening,Negative,Aerobic,7.36
STR_395,Staphylococcus,use,Negative,Microaerophilic,4.76
STR_530,Pseudomonas,everything,Positive,Microaerophilic,0.79
STR_804,Pseudomonas,event,Positive,Aerobic,2.52
STR_126,Bacillus,doctor,Negative,Aerobic,3.36
STR_778,Bacillus,him,Positive,Facultative Anaerobe,6.04
STR_787,Clostridium,hear,Negative,Anaerobic,2.38
STR_388,Lactobacillus,too,Positive,Microaerophilic,9.43
STR_825,Pseudomonas,garden,Negative,Microaerophilic,8.95
STR_991,Pseudomonas,because,Negative,Facultative Anaerobe,4.87
STR_719,Streptococcus,investment,Positive,Microaerophilic,4.32
STR_294,Clostridium,win,Negative,Microaerophilic,5.59
STR_626,Streptococcus,record,Positive,Facultative Anaerobe,2.9
STR_249,Streptococcus,data,Positive,Anaerobic,2.84
STR_739,Lactobacillus,ever,Negative,Aerobic,2.26
STR_324,Streptococcus,dinner,Negative,Aerobic,9.19
STR_639,Staphylococcus,start,Positive,Microaerophilic,3.1
STR_926,Lactobacillus,identify,Positive,Aerobic,7.2
STR_853,Bacillus,moment,Negative,Facultative Anaerobe,0.61
STR_225,Staphylococcus,mouth,Negative,Aerobic,3.34
STR_481,Bacillus,organization,Negative,Microaerophilic,2.59
STR_502,Bacillus,check,Positive,Anaerobic,0.85
