strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_136,Streptococcus,me,Negative,Aerobic,9.72
STR_281,Streptococcus,experience,Negative,Anaerobic,1.93
STR_875,Lactobacillus,call,Positive,Anaerobic,9.28
STR_591,Staphylococcus,own,Negative,Anaerobic,5.06
STR_432,Clostridium,Mrs,Negative,Facultative Anaerobe,2.38
STR_295,Pseudomonas,available,Negative,Microaerophilic,8.68
STR_510,Streptococcus,radio,Positive,Facultative Anaerobe,9.25
STR_155,Staphylococcus,road,Positive,Aerobic,7.68
STR_925,Staphylococcus,almost,Negative,Aerobic,6.32
STR_397,Bacillus,piece,Positive,Microaerophilic,6.01
STR_901,Streptococcus,account,Positive,Anaerobic,3.91
STR_293,Clostridium,property,Negative,Aerobic,3.98
STR_952,Lactobacillus,dinner,Positive,Anaerobic,0.76
STR_384,Clostridium,crime,Positive,Microaerophilic,7.12
STR_190,Bacillus,process,Positive,Aerobic,9.84
STR_220,Clostridium,part,Negative,Aerobic,6.95
STR_592,Lactobacillus,wrong,Positive,Aerobic,5.57
STR_996,Staphylococcus,brother,Negative,Facultative Anaerobe,0.98
STR_521,Bacillus,challenge,Positive,Aerobic,5.49
STR_341,Staphylococcus,next,Positive,Aerobic,6.57
STR_960,Streptococcus,against,Positive,Anaerobic,8.36
STR_532,Lactobacillus,local,Negative,Microaerophilic,8.47
STR_118,Pseudomonas,campaign,Positive,Microaerophilic,5.46
STR_236,Lactobacillus,field,Positive,Facultative Anaerobe,6.46
STR_869,Staphylococcus,only,Negative,Microaerophilic,4.57
STR_417,Bacillus,member,Negative,Facultative Anaerobe,1.27
STR_596,Lactobacillus,can,Negative,Aerobic,1.56
STR_714,Clostridium,will,Negative,Facultative Anaerobe,5.49
STR_438,Clostridium,avoid,Negative,Microaerophilic,3.75
STR_435,Lactobacillus,study,Negative,Anaerobic,5.55
STR_363,Staphylococcus,admit,Positive,Anaerobic,4.56
STR_666,Clostridium,that,Positive,Microaerophilic,6.21
STR_337,Clostridium,author,Positive,Microaerophilic,1.2
STR_537,Lactobacillus,stock,Negative,Microaerophilic,5.05
STR_745,Staphylococcus,enter,Positive,Anaerobic,4.66
STR_689,Staphylococcus,ever,Positive,Facultative Anaerobe,4.91
STR_235,Lactobacillus,choice,Positive,Anaerobic,3.53
STR_176,Staphylococcus,whole,Negative,Aerobic,0.68
STR_940,Clostridium,side,Negative,Facultative Anaerobe,2.55
STR_878,Staphylococcus,song,Positive,Aerobic,5.6
STR_538,Bacillus,forward,Negative,Anaerobic,8.85
STR_561,Pseudomonas,job,Positive,Aerobic,3.11
STR_324,Lactobacillus,here,Negative,Facultative Anaerobe,2.34
STR_916,Staphylococcus,position,Negative,Aerobic,6.48
STR_150,Staphylococcus,everything,Positive,Anaerobic,8.86
STR_369,Pseudomonas,more,Negative,Anaerobic,3.68
STR_534,Lactobacillus,mind,Positive,Microaerophilic,9.1
STR_287,Pseudomonas,right,Positive,Anaerobic,8.36
STR_317,Clostridium,and,Positive,Anaerobic,1.27
STR_730,Clostridium,senior,Negative,Facultative Anaerobe,2.81
STR_638,Bacillus,girl,Positive,Aerobic,0.6
STR_290,Bacillus,from,Positive,Facultative Anaerobe,5.36
STR_307,Lactobacillus,though,Positive,Facultative Anaerobe,9.26
STR_803,Bacillus,response,Negative,Facultative Anaerobe,4.33
STR_656,Staphylococcus,full,Negative,Facultative Anaerobe,3.24
STR_241,Clostridium,return,Positive,Aerobic,7.34
STR_726,Staphylococcus,report,Negative,Microaerophilic,8.9
STR_720,Streptococcus,practice,Positive,Anaerobic,9.15
STR_637,Streptococcus,cut,Negative,Anaerobic,4.94
STR_879,Pseudomonas,them,Negative,Facultative Anaerobe,0.81
STR_540,Lactobacillus,and,Negative,Microaerophilic,1.46
STR_438,Clostridium,almost,Negative,Aerobic,8.56
STR_273,Streptococcus,national,Negative,Aerobic,5.12
STR_807,Lactobacillus,black,Negative,Aerobic,1.34
STR_747,Streptococcus,small,Negative,Microaerophilic,0.93
STR_246,Bacillus,must,Positive,Facultative Anaerobe,3.81
STR_461,Clostridium,phone,Positive,Microaerophilic,1.38
STR_108,Staphylococcus,yard,Negative,Microaerophilic,0.77
STR_190,Streptococcus,husband,Positive,Facultative Anaerobe,8.12
STR_677,Pseudomonas,detail,Negative,Microaerophilic,6.17
STR_116,Streptococcus,few,Positive,Anaerobic,9.91
STR_415,Staphylococcus,when,Positive,Aerobic,0.89
STR_400,Staphylococcus,however,Negative,Microaerophilic,6.75
STR_544,Clostridium,body,Positive,Anaerobic,0.71
STR_731,Staphylococcus,seem,Negative,Aerobic,1.89
STR_791,Clostridium,particular,Positive,Anaerobic,8.35
STR_493,Clostridium,success,Negative,Facultative Anaerobe,7.38
STR_669,Lactobacillus,fall,Positive,Facultative Anaerobe,2.63
STR_868,Streptococcus,air,Positive,Aerobic,5.5
STR_509,Clostridium,economy,Positive,Anaerobic,5.2
STR_704,Streptococcus,pay,Negative,Anaerobic,7.33
STR_565,Clostridium,floor,Negative,Aerobic,0.92
STR_500,Lactobacillus,represent,Positive,Anaerobic,2.06
STR_728,Staphylococcus,produce,Negative,Facultative Anaerobe,9.1
STR_722,Staphylococcus,education,Negative,Anaerobic,3.02
STR_640,Pseudomonas,baby,Negative,Aerobic,7.79
STR_701,Pseudomonas,ball,Positive,Anaerobic,5.37
STR_303,Staphylococcus,tree,Positive,Aerobic,7.14
STR_322,Clostridium,free,Negative,Microaerophilic,6.49
STR_548,Bacillus,hotel,Negative,Anaerobic,7.77
STR_601,Streptococcus,recognize,Negative,Aerobic,2.26
STR_401,Lactobacillus,including,Negative,Facultative Anaerobe,2.83
STR_625,Lactobacillus,decision,Negative,Microaerophilic,1.39
STR_217,Pseudomonas,foot,Positive,Facultative Anaerobe,3.47
STR_678,Lactobacillus,floor,Positive,Facultative Anaerobe,5.88
STR_983,Clostridium,thousand,Positive,Anaerobic,3.73
STR_176,Staphylococcus,firm,Positive,Anaerobic,9.53
STR_971,Pseudomonas,just,Positive,Anaerobic,9.88
STR_775,Streptococcus,consumer,Positive,Facultative Anaerobe,6.75
STR_477,Bacillus,east,Positive,Anaerobic,9.57
STR_353,Lactobacillus,whatever,Positive,Aerobic,1.22
STR_918,Bacillus,federal,Negative,Facultative Anaerobe,4.66
STR_683,Lactobacillus,short,Negative,Aerobic,4.75
STR_343,Lactobacillus,office,Positive,Anaerobic,9.0
STR_672,Bacillus,carry,Negative,Anaerobic,6.43
STR_203,Staphylococcus,set,Negative,Microaerophilic,3.82
STR_625,Lactobacillus,share,Negative,Microaerophilic,3.01
STR_847,Lactobacillus,kind,Positive,Microaerophilic,4.86
STR_779,Clostridium,rich,Positive,Aerobic,6.48
STR_312,Staphylococcus,carry,Negative,Facultative Anaerobe,2.71
STR_616,Streptococcus,occur,Negative,Facultative Anaerobe,5.72
STR_878,Lactobacillus,receive,Positive,Aerobic,0.88
STR_106,Staphylococcus,trade,Negative,Facultative Anaerobe,4.89
STR_786,Bacillus,now,Negative,Facultative Anaerobe,3.63
STR_395,Streptococcus,human,Positive,Anaerobic,8.14
STR_232,Lactobacillus,international,Positive,Microaerophilic,6.94
STR_393,Bacillus,character,Positive,Microaerophilic,5.54
STR_104,Lactobacillus,end,Negative,Aerobic,4.55
STR_167,Bacillus,middle,Negative,Anaerobic,6.75
STR_446,Streptococcus,recognize,Negative,Microaerophilic,5.15
STR_512,Lactobacillus,news,Positive,Anaerobic,6.9
STR_163,Lactobacillus,hot,Positive,Anaerobic,9.87
STR_190,Clostridium,main,Negative,Microaerophilic,7.86
STR_447,Staphylococcus,fast,Positive,Aerobic,8.8
STR_278,Pseudomonas,wind,Negative,Microaerophilic,3.46
STR_687,Lactobacillus,dream,Negative,Facultative Anaerobe,5.23
STR_919,Lactobacillus,great,Negative,Aerobic,8.26
STR_840,Bacillus,response,Positive,Microaerophilic,3.71
STR_264,Pseudomonas,draw,Negative,Aerobic,8.68
STR_260,Streptococcus,maintain,Negative,Aerobic,5.43
STR_237,Streptococcus,without,Positive,Aerobic,5.56
STR_370,Bacillus,under,Negative,Microaerophilic,3.17
STR_709,Bacillus,sure,Positive,Anaerobic,7.74
STR_674,Staphylococcus,reduce,Negative,Aerobic,9.94
STR_489,Pseudomonas,course,Negative,Anaerobic,1.21
STR_880,Clostridium,soon,Negative,Facultative Anaerobe,8.37
STR_938,Staphylococcus,money,Positive,Microaerophilic,0.71
STR_877,Clostridium,sense,Positive,Anaerobic,4.59
STR_115,Staphylococcus,thank,Negative,Facultative Anaerobe,7.38
STR_772,Staphylococcus,another,Negative,Microaerophilic,6.83
STR_449,Pseudomonas,executive,Positive,Anaerobic,7.14
STR_961,Bacillus,instead,Negative,Facultative Anaerobe,7.82
STR_511,Clostridium,against,Positive,Anaerobic,3.87
STR_838,Streptococcus,music,Negative,Anaerobic,7.89
STR_190,Bacillus,not,Positive,Anaerobic,4.36
STR_620,Pseudomonas,main,Negative,Anaerobic,5.91
STR_324,Staphylococcus,hotel,Positive,Anaerobic,8.08
STR_901,Lactobacillus,plan,Negative,Aerobic,7.89
STR_352,Clostridium,section,Negative,Aerobic,9.72
STR_223,Pseudomonas,source,Negative,Facultative Anaerobe,7.34
STR_852,Staphylococcus,parent,Positive,Anaerobic,3.91
STR_335,Clostridium,discover,Negative,Facultative Anaerobe,1.19
STR_755,Pseudomonas,those,Positive,Aerobic,8.77
STR_973,Lactobacillus,rather,Negative,Microaerophilic,7.81
STR_312,Clostridium,name,Positive,Microaerophilic,5.93
STR_428,Clostridium,teacher,Negative,Microaerophilic,1.68
STR_715,Clostridium,per,Positive,Aerobic,4.86
STR_692,Streptococcus,while,Positive,Facultative Anaerobe,1.67
STR_330,Streptococcus,understand,Positive,Microaerophilic,3.48
STR_445,Staphylococcus,eight,Negative,Microaerophilic,0.94
STR_340,Clostridium,alone,Negative,Facultative Anaerobe,4.34
STR_595,Lactobacillus,perform,Positive,Facultative Anaerobe,2.56
STR_457,Clostridium,pattern,Negative,Aerobic,2.66
STR_148,Streptococcus,nor,Negative,Anaerobic,2.83
STR_540,Staphylococcus,try,Negative,Facultative Anaerobe,3.3
STR_287,Streptococcus,young,Positive,Microaerophilic,7.86
STR_192,Clostridium,kind,Positive,Anaerobic,6.62
STR_843,Clostridium,policy,Positive,Facultative Anaerobe,3.33
STR_587,Streptococcus,base,Negative,Anaerobic,4.73
STR_313,Staphylococcus,since,Positive,Facultative Anaerobe,3.56
STR_455,Bacillus,number,Negative,Aerobic,3.96
STR_608,Lactobacillus,couple,Positive,Microaerophilic,8.32
STR_642,Streptococcus,state,Negative,Microaerophilic,7.75
STR_660,Lactobacillus,TV,Negative,Microaerophilic,6.21
STR_381,Streptococcus,though,Negative,Aerobic,7.38
STR_736,Streptococcus,difference,Positive,Microaerophilic,4.83
STR_738,Lactobacillus,evidence,Negative,Facultative Anaerobe,0.57
STR_334,Pseudomonas,approach,Positive,Anaerobic,7.56
STR_701,Pseudomonas,speech,Negative,Anaerobic,5.37
STR_983,Pseudomonas,mouth,Positive,Aerobic,8.68
STR_345,Clostridium,share,Negative,Aerobic,9.27
STR_528,Streptococcus,development,Positive,Aerobic,4.55
STR_401,Staphylococcus,show,Negative,Aerobic,7.05
STR_539,Staphylococcus,particularly,Negative,Anaerobic,6.81
STR_844,Clostridium,read,Negative,Aerobic,9.16
STR_720,Staphylococcus,explain,Negative,Anaerobic,1.41
STR_130,Bacillus,morning,Negative,Aerobic,5.43
STR_810,Clostridium,water,Negative,Aerobic,4.71
STR_339,Clostridium,not,Positive,Aerobic,2.18
STR_297,Streptococcus,include,Positive,Aerobic,5.28
STR_108,Bacillus,marriage,Negative,Facultative Anaerobe,6.53
STR_269,Streptococcus,film,Negative,Microaerophilic,4.49
STR_678,Clostridium,land,Positive,Facultative Anaerobe,1.81
STR_471,Bacillus,onto,Negative,Facultative Anaerobe,2.57
STR_644,Clostridium,alone,Positive,Microaerophilic,4.18
STR_971,Pseudomonas,decade,Negative,Aerobic,2.45
STR_564,Lactobacillus,television,Negative,Microaerophilic,8.39
STR_506,Clostridium,candidate,Negative,Facultative Anaerobe,0.94
STR_823,Streptococcus,front,Positive,Facultative Anaerobe,8.69
STR_756,Lactobacillus,half,Negative,Aerobic,7.64
STR_426,Bacillus,treatment,Negative,Aerobic,3.51
STR_361,Bacillus,hear,Negative,Anaerobic,2.07
STR_871,Streptococcus,local,Positive,Anaerobic,0.53
STR_805,Clostridium,reason,Positive,Aerobic,3.01
STR_968,Clostridium,put,Positive,Aerobic,6.01
STR_657,Bacillus,would,Positive,Aerobic,5.55
STR_123,Lactobacillus,receive,Positive,Microaerophilic,5.06
STR_105,Lactobacillus,century,Negative,Aerobic,1.02
STR_403,Lactobacillus,guess,Negative,Facultative Anaerobe,6.39
STR_585,Pseudomonas,weight,Negative,Aerobic,6.81
STR_421,Lactobacillus,space,Negative,Facultative Anaerobe,3.54
STR_287,Pseudomonas,sing,Negative,Microaerophilic,5.25
STR_489,Bacillus,ground,Positive,Aerobic,2.4
STR_781,Staphylococcus,full,Negative,Facultative Anaerobe,8.77
STR_894,Staphylococcus,little,Positive,Facultative Anaerobe,1.63
STR_356,Pseudomonas,possible,Negative,Facultative Anaerobe,6.74
STR_587,Pseudomonas,might,Positive,Aerobic,6.49
STR_822,Staphylococcus,certain,Positive,Microaerophilic,8.71
STR_376,Staphylococcus,top,Positive,Facultative Anaerobe,7.95
STR_526,Streptococcus,very,Positive,Anaerobic,3.65
STR_407,Bacillus,increase,Positive,Aerobic,0.53
STR_244,Streptococcus,house,Negative,Microaerophilic,9.3
STR_980,Bacillus,traditional,Negative,Aerobic,8.7
STR_347,Lactobacillus,matter,Negative,Aerobic,3.83
STR_656,Staphylococcus,body,Positive,Facultative Anaerobe,1.87
STR_327,Pseudomonas,paper,Negative,Facultative Anaerobe,5.88
STR_891,Clostridium,identify,Positive,Facultative Anaerobe,3.17
STR_582,Clostridium,garden,Positive,Facultative Anaerobe,8.95
STR_331,Staphylococcus,one,Negative,Facultative Anaerobe,1.13
STR_642,Clostridium,officer,Negative,Anaerobic,3.02
STR_909,Clostridium,war,Negative,Anaerobic,8.5
STR_440,Pseudomonas,ball,Negative,Facultative Anaerobe,5.45
STR_427,Streptococcus,morning,Positive,Facultative Anaerobe,4.8
STR_298,Pseudomonas,group,Negative,Facultative Anaerobe,9.87
STR_642,Streptococcus,husband,Negative,Facultative Anaerobe,4.31
STR_849,Staphylococcus,whole,Negative,Anaerobic,1.96
STR_547,Clostridium,focus,Negative,Facultative Anaerobe,5.38
STR_882,Lactobacillus,question,Positive,Anaerobic,5.92
STR_681,Lactobacillus,night,Positive,Aerobic,5.55
STR_385,Staphylococcus,along,Positive,Anaerobic,4.25
STR_742,Lactobacillus,everybody,Negative,Aerobic,3.96
STR_916,Pseudomonas,magazine,Positive,Aerobic,1.73
STR_995,Streptococcus,security,Negative,Microaerophilic,6.98
STR_853,Pseudomonas,these,Positive,Aerobic,5.27
STR_572,Pseudomonas,address,Negative,Anaerobic,3.66
STR_154,Streptococcus,space,Positive,Microaerophilic,9.91
STR_127,Streptococcus,produce,Positive,Microaerophilic,6.97
STR_286,Clostridium,lose,Negative,Anaerobic,6.67
STR_205,Clostridium,boy,Negative,Anaerobic,7.04
STR_947,Lactobacillus,until,Negative,Aerobic,6.79
STR_849,Streptococcus,side,Negative,Aerobic,2.18
STR_565,Bacillus,trouble,Positive,Anaerobic,6.58
STR_611,Staphylococcus,the,Negative,Facultative Anaerobe,7.77
STR_196,Lactobacillus,character,Positive,Microaerophilic,1.91
STR_660,Bacillus,wear,Negative,Facultative Anaerobe,7.76
STR_904,Streptococcus,first,Negative,Facultative Anaerobe,5.39
STR_650,Streptococcus,store,Negative,Facultative Anaerobe,1.3
STR_804,Streptococcus,bad,Negative,Aerobic,2.34
STR_139,Clostridium,call,Negative,Facultative Anaerobe,4.02
STR_125,Pseudomonas,next,Negative,Microaerophilic,5.82
STR_229,Staphylococcus,key,Negative,Anaerobic,8.91
STR_466,Streptococcus,perform,Negative,Microaerophilic,7.05
STR_601,Staphylococcus,receive,Negative,Aerobic,2.14
STR_472,Bacillus,will,Positive,Facultative Anaerobe,8.18
STR_820,Bacillus,nor,Positive,Facultative Anaerobe,4.55
STR_703,Lactobacillus,speech,Negative,Microaerophilic,2.51
STR_258,Pseudomonas,simply,Positive,Aerobic,2.28
STR_363,Streptococcus,team,Positive,Facultative Anaerobe,5.1
STR_488,Pseudomonas,start,Positive,Microaerophilic,0.69
STR_334,Lactobacillus,result,Negative,Microaerophilic,0.68
STR_306,Clostridium,bad,Negative,Facultative Anaerobe,2.28
STR_439,Bacillus,figure,Negative,Microaerophilic,7.23
STR_132,Pseudomonas,whole,Positive,Aerobic,8.45
STR_850,Pseudomonas,sign,Negative,Aerobic,7.77
STR_522,Staphylococcus,kid,Negative,Facultative Anaerobe,2.53
STR_175,Streptococcus,mission,Positive,Aerobic,9.65
