strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_179,Streptococcus,sport,Negative,Facultative Anaerobe,6.55
STR_766,Lactobacillus,somebody,Positive,Aerobic,9.97
STR_102,Streptococcus,exactly,Positive,Anaerobic,4.73
STR_123,Clostridium,carry,Positive,Anaerobic,9.65
STR_740,Lactobacillus,her,Negative,Anaerobic,4.79
STR_308,Bacillus,other,Positive,Microaerophilic,1.94
STR_802,Clostridium,throughout,Negative,Facultative Anaerobe,4.97
STR_789,Bacillus,memory,Positive,Anaerobic,5.22
STR_766,Pseudomonas,personal,Positive,Anaerobic,5.14
STR_880,Pseudomonas,throw,Negative,Facultative Anaerobe,6.27
STR_251,Lactobacillus,century,Positive,Microaerophilic,9.4
STR_549,Streptococcus,activity,Negative,Facultative Anaerobe,9.24
STR_134,Clostridium,dog,Positive,Anaerobic,9.03
STR_900,Bacillus,process,Negative,Aerobic,8.1
STR_987,Staphylococcus,wonder,Negative,Facultative Anaerobe,8.09
STR_706,Streptococcus,test,Positive,Anaerobic,6.57
STR_374,Staphylococcus,only,Negative,Facultative Anaerobe,7.33
STR_803,Staphylococcus,role,Positive,Facultative Anaerobe,9.87
STR_213,Streptococcus,detail,Negative,Microaerophilic,7.19
STR_430,Staphylococcus,forget,Negative,Anaerobic,1.33
STR_764,Clostridium,minute,Negative,Microaerophilic,6.07
STR_714,Lactobacillus,fly,Negative,Anaerobic,3.72
STR_340,Pseudomonas,really,Negative,Microaerophilic,2.78
STR_548,Lactobacillus,significant,Negative,Aerobic,3.92
STR_691,Staphylococcus,chair,Positive,Anaerobic,9.49
STR_184,Staphylococcus,own,Positive,Facultative Anaerobe,4.62
STR_213,Pseudomonas,whether,Negative,Facultative Anaerobe,3.11
STR_560,Pseudomonas,measure,Positive,Aerobic,1.14
STR_693,Streptococcus,TV,Negative,Anaerobic,3.55
STR_461,Bacillus,pattern,Positive,Anaerobic,5.45
STR_181,Clostridium,very,Negative,Aerobic,7.51
STR_234,Bacillus,customer,Positive,Anaerobic,3.81
STR_638,Lactobacillus,water,Positive,Facultative Anaerobe,2.14
STR_669,Pseudomonas,defense,Positive,Aerobic,7.17
