strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_628,Pseudomonas,music,Positive,Aerobic,6.21
STR_983,Lactobacillus,step,Positive,Aerobic,2.72
STR_521,Lactobacillus,author,Positive,Anaerobic,1.91
STR_694,Staphylococcus,visit,Positive,Microaerophilic,1.35
STR_777,Bacillus,pull,Positive,Anaerobic,0.71
STR_174,Staphylococcus,station,Positive,Anaerobic,8.85
STR_670,Streptococcus,training,Positive,Aerobic,7.64
STR_275,Streptococcus,Democrat,Negative,Aerobic,9.51
STR_150,Pseudomonas,night,Negative,Anaerobic,7.19
STR_136,Staphylococcus,expert,Negative,Aerobic,7.16
STR_712,Streptococcus,put,Positive,Microaerophilic,6.44
STR_145,Lactobacillus,age,Positive,Microaerophilic,2.54
STR_539,Staphylococcus,fly,Negative,Aerobic,8.87
STR_636,Streptococcus,hour,Positive,Facultative Anaerobe,2.81
STR_707,Bacillus,safe,Negative,Aerobic,7.03
STR_410,Clostridium,everyone,Positive,Microaerophilic,5.75
STR_978,Pseudomonas,range,Positive,Microaerophilic,4.98
STR_722,Streptococcus,police,Negative,Aerobic,5.31
STR_872,Lactobacillus,be,Negative,Anaerobic,8.84
STR_721,Streptococcus,build,Positive,Aerobic,9.92
STR_757,Lactobacillus,health,Positive,Facultative Anaerobe,5.04
STR_533,Staphylococcus,occur,Positive,Aerobic,8.48
STR_403,Streptococcus,animal,Negative,Aerobic,3.0
STR_296,Staphylococcus,animal,Positive,Microaerophilic,9.57
STR_166,Lactobacillus,the,Negative,Microaerophilic,5.63
STR_593,Lactobacillus,camera,Negative,Microaerophilic,5.48
STR_467,Pseudomonas,lead,Positive,Anaerobic,7.91
STR_949,Bacillus,product,Negative,Microaerophilic,3.83
STR_207,Streptococcus,soon,Negative,Microaerophilic,5.08
STR_584,Staphylococcus,short,Negative,Facultative Anaerobe,1.9
STR_116,Pseudomonas,professional,Negative,Facultative Anaerobe,3.84
STR_451,Staphylococcus,owner,Positive,Aerobic,6.44
STR_469,Staphylococcus,assume,Negative,Facultative Anaerobe,8.01
STR_947,Lactobacillus,must,Positive,Microaerophilic,1.39
STR_880,Staphylococcus,positive,Negative,Facultative Anaerobe,5.56
STR_730,Bacillus,catch,Negative,Facultative Anaerobe,8.64
STR_521,Lactobacillus,yes,Positive,Microaerophilic,7.34
STR_427,Pseudomonas,knowledge,Negative,Anaerobic,5.82
STR_404,Pseudomonas,part,Positive,Aerobic,6.8
STR_991,Clostridium,couple,Negative,Microaerophilic,5.99
STR_187,Clostridium,campaign,Negative,Facultative Anaerobe,6.13
STR_187,Lactobacillus,attention,Positive,Facultative Anaerobe,6.76
STR_473,Clostridium,crime,Negative,Microaerophilic,6.33
STR_632,Staphylococcus,phone,Positive,Anaerobic,7.56
STR_532,Clostridium,tend,Positive,Anaerobic,3.58
STR_953,Lactobacillus,city,Positive,Anaerobic,8.09
