strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_719,Bacillus,under,Negative,Aerobic,1.59
STR_914,Bacillus,imagine,Positive,Microaerophilic,9.69
STR_840,Bacillus,understand,Positive,Microaerophilic,3.34
STR_935,Pseudomonas,others,Negative,Aerobic,0.59
STR_826,Clostridium,eye,Positive,Microaerophilic,9.79
STR_500,Lactobacillus,face,Positive,Aerobic,1.01
STR_416,Streptococcus,hold,Negative,Aerobic,1.68
STR_204,Streptococcus,start,Positive,Microaerophilic,3.69
STR_546,Pseudomonas,success,Positive,Facultative Anaerobe,6.37
STR_127,Staphylococcus,be,Positive,Aerobic,4.93
STR_145,Pseudomonas,member,Negative,Microaerophilic,2.7
STR_330,Bacillus,necessary,Negative,Aerobic,3.09
STR_526,Staphylococcus,democratic,Negative,Microaerophilic,8.98
STR_116,Staphylococcus,election,Negative,Anaerobic,0.64
STR_279,Bacillus,trial,Negative,Microaerophilic,1.64
STR_250,Streptococcus,put,Positive,Aerobic,2.39
STR_411,Streptococcus,early,Negative,Anaerobic,9.51
STR_360,Staphylococcus,plant,Negative,Facultative Anaerobe,3.28
STR_343,Bacillus,oil,Negative,Facultative Anaerobe,7.68
STR_389,Lactobacillus,nothing,Positive,Aerobic,8.08
STR_965,Staphylococcus,particularly,Negative,Aerobic,1.17
STR_668,Bacillus,appear,Positive,Microaerophilic,9.86
STR_786,Lactobacillus,professional,Positive,Aerobic,2.0
STR_449,Staphylococcus,growth,Negative,Microaerophilic,8.17
STR_198,Bacillus,individual,Negative,Microaerophilic,4.71
STR_944,Clostridium,beyond,Positive,Aerobic,8.3
STR_880,Staphylococcus,audience,Negative,Anaerobic,7.39
STR_535,Lactobacillus,difficult,Positive,Microaerophilic,8.84
STR_882,Streptococcus,two,Positive,Aerobic,4.99
STR_864,Lactobacillus,first,Positive,Aerobic,1.97
STR_870,Bacillus,decision,Negative,Anaerobic,4.14
STR_656,Streptococcus,room,Negative,Microaerophilic,4.58
STR_834,Lactobacillus,maintain,Negative,Anaerobic,2.63
STR_334,Staphylococcus,all,Negative,Aerobic,5.43
STR_616,Bacillus,toward,Positive,Facultative Anaerobe,9.93
STR_609,Staphylococcus,myself,Positive,Aerobic,6.96
STR_223,Streptococcus,city,Positive,Anaerobic,9.46
STR_241,Staphylococcus,billion,Positive,Facultative Anaerobe,3.56
STR_974,Clostridium,personal,Negative,Aerobic,3.8
STR_625,Lactobacillus,pressure,Positive,Aerobic,9.64
STR_212,Lactobacillus,return,Positive,Microaerophilic,4.12
STR_652,Staphylococcus,player,Negative,Aerobic,6.53
STR_713,Clostridium,at,Positive,Facultative Anaerobe,1.54
STR_276,Pseudomonas,well,Positive,Microaerophilic,1.88
STR_391,Pseudomonas,choice,Negative,Aerobic,5.86
STR_957,Bacillus,lot,Positive,Anaerobic,6.84
STR_191,Staphylococcus,instead,Negative,Microaerophilic,2.85
STR_729,Pseudomonas,season,Negative,Anaerobic,3.89
STR_519,Streptococcus,arrive,Negative,Anaerobic,6.03
STR_337,Pseudomonas,sign,Negative,Facultative Anaerobe,2.81
STR_898,Bacillus,mouth,Negative,Microaerophilic,3.87
STR_289,Bacillus,reach,Negative,Anaerobic,0.59
STR_973,Staphylococcus,traditional,Negative,Microaerophilic,6.09
STR_824,Staphylococcus,final,Negative,Microaerophilic,9.58
STR_649,Bacillus,sometimes,Positive,Aerobic,4.99
