strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_581,Streptococcus,clearly,Negative,Microaerophilic,6.7
STR_729,Clostridium,million,Positive,Microaerophilic,2.48
STR_475,Streptococcus,see,Positive,Microaerophilic,4.93
STR_368,Clostridium,firm,Positive,Anaerobic,1.74
STR_290,Bacillus,end,Positive,Aerobic,5.53
STR_201,Pseudomonas,fire,Negative,Aerobic,4.56
STR_995,Staphylococcus,off,Negative,Facultative Anaerobe,5.71
STR_599,Staphylococcus,opportunity,Positive,Anaerobic,4.44
STR_658,Lactobacillus,look,Negative,Aerobic,8.8
STR_530,Streptococcus,worker,Positive,Aerobic,7.61
STR_131,Streptococcus,different,Negative,Facultative Anaerobe,4.92
STR_737,Bacillus,tend,Positive,Anaerobic,5.39
STR_192,Staphylococcus,care,Positive,Aerobic,4.71
STR_555,Clostridium,bank,Negative,Aerobic,9.15
STR_888,Staphylococcus,unit,Positive,Anaerobic,3.05
STR_816,Pseudomonas,score,Negative,Aerobic,7.74
STR_287,Clostridium,one,Positive,Aerobic,5.44
STR_578,Clostridium,natural,Negative,Aerobic,6.67
STR_558,Lactobacillus,low,Positive,Aerobic,4.51
STR_859,Clostridium,central,Positive,Aerobic,8.52
STR_610,Staphylococcus,unit,Positive,Aerobic,6.91
STR_572,Streptococcus,leave,Negative,Microaerophilic,9.04
STR_727,Pseudomonas,fish,Positive,Microaerophilic,1.58
STR_380,Lactobacillus,help,Positive,Facultative Anaerobe,9.45
STR_464,Pseudomonas,west,Positive,Anaerobic,7.99
STR_938,Clostridium,rock,Positive,Facultative Anaerobe,2.94
STR_567,Streptococcus,military,Negative,Aerobic,9.87
STR_292,Staphylococcus,style,Positive,Microaerophilic,3.01
STR_626,Pseudomonas,about,Negative,Aerobic,5.29
STR_168,Bacillus,information,Positive,Microaerophilic,7.32
STR_928,Staphylococcus,set,Positive,Aerobic,4.23
STR_902,Staphylococcus,everyone,Negative,Aerobic,5.66
STR_164,Bacillus,close,Negative,Aerobic,9.91
STR_665,Bacillus,past,Positive,Aerobic,8.47
STR_379,Pseudomonas,business,Positive,Microaerophilic,4.16
STR_170,Lactobacillus,this,Negative,Aerobic,7.17
STR_869,Streptococcus,run,Negative,Aerobic,8.63
STR_495,Clostridium,fear,Positive,Aerobic,8.12
STR_640,Lactobacillus,coach,Negative,Microaerophilic,9.68
STR_513,Staphylococcus,page,Negative,Facultative Anaerobe,6.13
STR_639,Bacillus,add,Positive,Anaerobic,6.28
STR_441,Pseudomonas,me,Positive,Facultative Anaerobe,2.33
STR_913,Streptococcus,phone,Negative,Aerobic,2.84
STR_247,Bacillus,amount,Negative,Facultative Anaerobe,4.39
STR_952,Bacillus,worker,Negative,Anaerobic,4.36
STR_170,Staphylococcus,door,Positive,Aerobic,9.25
STR_292,Staphylococcus,field,Positive,Microaerophilic,8.92
STR_487,Lactobacillus,television,Positive,Aerobic,7.28
STR_999,Pseudomonas,five,Positive,Anaerobic,5.22
STR_878,Bacillus,reach,Negative,Aerobic,7.24
STR_180,Staphylococcus,food,Negative,Microaerophilic,1.56
STR_613,Pseudomonas,know,Positive,Aerobic,3.87
STR_249,Lactobacillus,hand,Positive,Microaerophilic,5.85
STR_750,Clostridium,way,Negative,Microaerophilic,8.32
STR_702,Staphylococcus,must,Positive,Aerobic,2.43
STR_253,Pseudomonas,hotel,Negative,Microaerophilic,3.93
STR_800,Staphylococcus,out,Negative,Microaerophilic,8.4
STR_299,Bacillus,sister,Negative,Facultative Anaerobe,7.05
STR_617,Clostridium,quite,Negative,Anaerobic,7.82
STR_384,Lactobacillus,least,Negative,Microaerophilic,7.85
STR_780,Lactobacillus,station,Negative,Anaerobic,8.66
STR_350,Clostridium,system,Negative,Aerobic,1.07
STR_355,Pseudomonas,spend,Negative,Microaerophilic,1.06
STR_845,Bacillus,daughter,Positive,Aerobic,6.12
STR_793,Pseudomonas,range,Positive,Aerobic,3.57
STR_429,Pseudomonas,project,Negative,Facultative Anaerobe,3.57
STR_791,Staphylococcus,former,Positive,Aerobic,5.79
STR_109,Clostridium,population,Positive,Microaerophilic,3.54
STR_942,Bacillus,experience,Positive,Microaerophilic,8.29
STR_445,Staphylococcus,bar,Negative,Anaerobic,4.8
STR_525,Staphylococcus,professional,Negative,Facultative Anaerobe,5.88
STR_891,Lactobacillus,protect,Negative,Anaerobic,4.19
STR_825,Lactobacillus,partner,Negative,Anaerobic,8.91
STR_760,Streptococcus,open,Positive,Anaerobic,5.51
STR_863,Streptococcus,big,Positive,Facultative Anaerobe,1.55
STR_404,Lactobacillus,wait,Negative,Facultative Anaerobe,6.44
STR_550,Pseudomonas,none,Negative,Anaerobic,4.14
STR_659,Lactobacillus,us,Negative,Microaerophilic,0.75
STR_488,Pseudomonas,feel,Positive,Microaerophilic,2.21
STR_283,Pseudomonas,why,Positive,Aerobic,6.26
STR_430,Pseudomonas,poor,Negative,Aerobic,7.99
STR_861,Staphylococcus,reach,Negative,Facultative Anaerobe,4.82
STR_653,Pseudomonas,book,Negative,Anaerobic,0.73
STR_422,Bacillus,goal,Negative,Aerobic,5.93
STR_660,Bacillus,manage,Positive,Anaerobic,6.68
STR_398,Staphylococcus,police,Positive,Aerobic,9.29
STR_187,Clostridium,meeting,Negative,Facultative Anaerobe,5.65
STR_161,Staphylococcus,body,Negative,Aerobic,7.26
STR_619,Streptococcus,population,Positive,Anaerobic,2.07
STR_657,Staphylococcus,hour,Positive,Microaerophilic,3.7
STR_626,Bacillus,well,Positive,Anaerobic,1.8
STR_187,Clostridium,rather,Negative,Microaerophilic,4.05
STR_227,Lactobacillus,small,Positive,Facultative Anaerobe,5.9
STR_839,Lactobacillus,hotel,Positive,Microaerophilic,3.72
STR_730,Staphylococcus,scene,Negative,Anaerobic,5.74
STR_583,Lactobacillus,fly,Negative,Aerobic,1.17
STR_935,Bacillus,and,Positive,Aerobic,2.16
STR_172,Clostridium,director,Negative,Anaerobic,2.56
STR_800,Staphylococcus,capital,Negative,Aerobic,8.6
STR_264,Clostridium,lawyer,Negative,Facultative Anaerobe,1.21
STR_388,Bacillus,week,Negative,Aerobic,3.35
STR_594,Bacillus,task,Positive,Facultative Anaerobe,1.62
STR_280,Clostridium,include,Negative,Aerobic,3.65
STR_299,Clostridium,avoid,Positive,Anaerobic,5.37
STR_821,Bacillus,forget,Positive,Microaerophilic,8.5
STR_665,Pseudomonas,look,Positive,Aerobic,2.68
STR_941,Lactobacillus,pull,Positive,Facultative Anaerobe,8.37
STR_556,Pseudomonas,change,Negative,Facultative Anaerobe,4.18
STR_761,Clostridium,center,Positive,Facultative Anaerobe,2.02
STR_453,Staphylococcus,education,Negative,Aerobic,8.69
STR_316,Lactobacillus,activity,Positive,Aerobic,5.43
STR_141,Lactobacillus,do,Negative,Anaerobic,5.93
STR_229,Pseudomonas,once,Positive,Anaerobic,7.0
STR_841,Streptococcus,military,Negative,Aerobic,1.24
STR_750,Lactobacillus,everybody,Negative,Aerobic,6.73
STR_687,Streptococcus,general,Negative,Anaerobic,0.86
STR_455,Staphylococcus,poor,Negative,Facultative Anaerobe,3.51
STR_341,Bacillus,letter,Positive,Aerobic,0.57
STR_909,Lactobacillus,language,Negative,Microaerophilic,0.82
STR_704,Bacillus,town,Positive,Microaerophilic,9.1
STR_268,Lactobacillus,while,Negative,Microaerophilic,0.86
STR_586,Staphylococcus,especially,Negative,Aerobic,7.73
STR_869,Pseudomonas,production,Positive,Microaerophilic,7.57
STR_788,Bacillus,of,Negative,Microaerophilic,3.12
STR_995,Staphylococcus,stuff,Negative,Facultative Anaerobe,4.78
STR_750,Bacillus,oil,Positive,Microaerophilic,1.49
STR_105,Bacillus,table,Negative,Anaerobic,3.53
STR_551,Staphylococcus,allow,Negative,Anaerobic,7.64
STR_193,Lactobacillus,benefit,Positive,Aerobic,3.13
STR_351,Pseudomonas,trip,Positive,Facultative Anaerobe,9.9
STR_950,Staphylococcus,land,Positive,Anaerobic,6.43
STR_213,Clostridium,current,Negative,Facultative Anaerobe,3.26
STR_233,Staphylococcus,point,Negative,Aerobic,3.86
STR_217,Staphylococcus,with,Positive,Anaerobic,1.89
STR_122,Clostridium,conference,Positive,Microaerophilic,0.5
STR_286,Lactobacillus,newspaper,Negative,Aerobic,0.55
STR_992,Staphylococcus,here,Negative,Microaerophilic,1.75
STR_484,Lactobacillus,arm,Negative,Facultative Anaerobe,4.37
STR_727,Lactobacillus,moment,Negative,Facultative Anaerobe,8.11
STR_787,Lactobacillus,power,Negative,Facultative Anaerobe,5.93
STR_767,Streptococcus,learn,Positive,Facultative Anaerobe,1.38
STR_918,Staphylococcus,expect,Negative,Anaerobic,5.94
STR_284,Bacillus,drive,Negative,Anaerobic,9.26
STR_954,Bacillus,sell,Positive,Aerobic,4.86
STR_161,Pseudomonas,relationship,Positive,Microaerophilic,9.83
STR_641,Pseudomonas,our,Negative,Microaerophilic,1.73
STR_772,Staphylococcus,relationship,Positive,Facultative Anaerobe,4.0
STR_858,Streptococcus,bed,Negative,Aerobic,4.96
STR_861,Lactobacillus,week,Positive,Microaerophilic,3.5
STR_857,Bacillus,if,Positive,Anaerobic,0.81
STR_540,Lactobacillus,position,Negative,Microaerophilic,8.45
STR_200,Pseudomonas,organization,Positive,Aerobic,9.02
STR_563,Lactobacillus,majority,Positive,Aerobic,5.95
STR_663,Pseudomonas,party,Positive,Anaerobic,9.52
STR_460,Lactobacillus,admit,Negative,Anaerobic,7.44
STR_759,Pseudomonas,perhaps,Positive,Facultative Anaerobe,8.1
STR_934,Lactobacillus,carry,Negative,Aerobic,0.99
STR_936,Clostridium,interview,Negative,Facultative Anaerobe,9.58
STR_796,Streptococcus,sense,Positive,Microaerophilic,8.66
STR_314,Staphylococcus,north,Negative,Anaerobic,0.94
STR_875,Lactobacillus,learn,Positive,Microaerophilic,3.99
STR_461,Bacillus,picture,Positive,Microaerophilic,3.1
STR_654,Bacillus,add,Positive,Microaerophilic,7.44
STR_985,Bacillus,quickly,Positive,Microaerophilic,2.98
STR_691,Staphylococcus,list,Negative,Facultative Anaerobe,5.66
STR_332,Streptococcus,make,Negative,Facultative Anaerobe,9.91
STR_204,Lactobacillus,pretty,Negative,Aerobic,9.4
STR_455,Clostridium,usually,Positive,Aerobic,9.71
STR_836,Bacillus,take,Positive,Facultative Anaerobe,9.54
STR_779,Clostridium,cell,Negative,Facultative Anaerobe,4.02
STR_965,Staphylococcus,tonight,Positive,Microaerophilic,6.32
STR_821,Staphylococcus,deal,Positive,Aerobic,7.31
STR_502,Streptococcus,rate,Negative,Aerobic,3.36
STR_941,Bacillus,money,Positive,Anaerobic,1.23
STR_912,Streptococcus,success,Positive,Aerobic,4.36
STR_971,Streptococcus,you,Negative,Aerobic,8.38
STR_168,Streptococcus,capital,Positive,Microaerophilic,4.23
STR_132,Bacillus,take,Negative,Facultative Anaerobe,5.65
STR_354,Staphylococcus,understand,Negative,Facultative Anaerobe,7.65
STR_844,Clostridium,effort,Negative,Facultative Anaerobe,0.55
STR_219,Clostridium,get,Positive,Anaerobic,5.46
STR_878,Bacillus,eat,Positive,Facultative Anaerobe,3.34
STR_463,Lactobacillus,production,Positive,Facultative Anaerobe,8.87
STR_211,Pseudomonas,stage,Negative,Microaerophilic,3.46
STR_899,Bacillus,society,Negative,Microaerophilic,5.37
STR_148,Lactobacillus,would,Negative,Microaerophilic,5.89
STR_991,Staphylococcus,product,Negative,Microaerophilic,5.71
STR_767,Pseudomonas,executive,Positive,Facultative Anaerobe,5.35
STR_338,Clostridium,hot,Negative,Anaerobic,4.71
STR_466,Bacillus,crime,Negative,Microaerophilic,5.69
STR_509,Pseudomonas,also,Positive,Facultative Anaerobe,8.98
STR_899,Staphylococcus,approach,Negative,Anaerobic,0.6
STR_431,Lactobacillus,question,Positive,Microaerophilic,7.14
STR_189,Bacillus,similar,Positive,Anaerobic,9.37
STR_950,Lactobacillus,garden,Positive,Aerobic,9.83
STR_568,Lactobacillus,reason,Positive,Facultative Anaerobe,4.51
STR_878,Pseudomonas,maybe,Negative,Anaerobic,2.03
STR_721,Bacillus,collection,Negative,Facultative Anaerobe,9.68
STR_749,Pseudomonas,pretty,Positive,Microaerophilic,4.32
STR_227,Streptococcus,alone,Positive,Aerobic,5.97
STR_803,Staphylococcus,detail,Positive,Microaerophilic,8.16
STR_903,Pseudomonas,east,Negative,Microaerophilic,5.7
STR_649,Lactobacillus,former,Negative,Aerobic,0.57
STR_388,Clostridium,impact,Positive,Microaerophilic,0.54
STR_962,Pseudomonas,computer,Negative,Microaerophilic,1.81
STR_669,Lactobacillus,should,Positive,Anaerobic,5.06
STR_156,Bacillus,part,Negative,Facultative Anaerobe,1.29
STR_941,Staphylococcus,rate,Negative,Microaerophilic,9.51
STR_875,Clostridium,short,Positive,Microaerophilic,5.55
STR_922,Pseudomonas,language,Positive,Microaerophilic,9.01
STR_107,Staphylococcus,natural,Positive,Anaerobic,0.6
STR_214,Lactobacillus,sell,Negative,Microaerophilic,6.08
STR_144,Streptococcus,term,Positive,Anaerobic,7.01
STR_268,Streptococcus,which,Positive,Facultative Anaerobe,6.52
STR_602,Bacillus,participant,Negative,Aerobic,7.19
STR_931,Bacillus,expert,Positive,Anaerobic,5.06
STR_465,Streptococcus,soon,Positive,Anaerobic,0.87
STR_785,Streptococcus,sort,Negative,Microaerophilic,5.88
STR_398,Streptococcus,against,Negative,Microaerophilic,7.74
STR_399,Lactobacillus,discussion,Negative,Microaerophilic,6.64
STR_129,Streptococcus,threat,Negative,Microaerophilic,1.43
STR_380,Clostridium,ask,Negative,Aerobic,6.45
STR_691,Lactobacillus,serve,Negative,Aerobic,9.84
STR_234,Streptococcus,admit,Negative,Facultative Anaerobe,6.93
STR_245,Lactobacillus,exist,Positive,Microaerophilic,5.73
STR_851,Clostridium,beat,Negative,Anaerobic,4.57
STR_998,Clostridium,help,Negative,Facultative Anaerobe,1.77
STR_924,Pseudomonas,town,Negative,Aerobic,4.25
STR_209,Bacillus,mind,Positive,Facultative Anaerobe,8.42
STR_714,Pseudomonas,while,Negative,Aerobic,8.79
STR_831,Pseudomonas,coach,Negative,Aerobic,2.7
STR_341,Pseudomonas,hope,Negative,Microaerophilic,1.83
STR_394,Lactobacillus,beyond,Positive,Aerobic,4.01
STR_478,Clostridium,most,Negative,Microaerophilic,4.85
STR_211,Streptococcus,figure,Negative,Aerobic,3.88
STR_341,Clostridium,institution,Negative,Facultative Anaerobe,1.99
STR_948,Streptococcus,opportunity,Positive,Anaerobic,8.41
STR_586,Lactobacillus,night,Positive,Microaerophilic,5.97
STR_506,Lactobacillus,professor,Positive,Microaerophilic,9.39
STR_980,Bacillus,over,Positive,Anaerobic,5.49
STR_163,Pseudomonas,easy,Positive,Facultative Anaerobe,9.13
STR_390,Clostridium,produce,Negative,Aerobic,5.57
STR_642,Pseudomonas,generation,Positive,Anaerobic,1.52
STR_532,Lactobacillus,travel,Negative,Facultative Anaerobe,8.31
STR_748,Bacillus,effect,Negative,Facultative Anaerobe,7.32
STR_849,Streptococcus,special,Positive,Facultative Anaerobe,2.68
STR_598,Bacillus,very,Positive,Anaerobic,7.58
STR_948,Streptococcus,chance,Positive,Anaerobic,7.07
STR_722,Pseudomonas,help,Positive,Microaerophilic,5.12
STR_238,Clostridium,onto,Negative,Aerobic,5.71
STR_198,Bacillus,authority,Positive,Anaerobic,8.28
STR_765,Clostridium,believe,Positive,Aerobic,9.13
STR_311,Lactobacillus,television,Negative,Facultative Anaerobe,5.94
STR_629,Staphylococcus,same,Positive,Microaerophilic,5.03
STR_909,Clostridium,choose,Negative,Microaerophilic,1.45
STR_289,Staphylococcus,born,Negative,Anaerobic,9.05
STR_246,Bacillus,surface,Negative,Microaerophilic,3.01
STR_992,Bacillus,worry,Negative,Anaerobic,10.0
STR_552,Clostridium,key,Positive,Anaerobic,5.46
STR_414,Streptococcus,home,Positive,Facultative Anaerobe,1.43
STR_918,Lactobacillus,including,Negative,Microaerophilic,5.82
STR_554,Streptococcus,miss,Negative,Aerobic,1.85
STR_486,Streptococcus,wait,Positive,Anaerobic,4.04
STR_126,Clostridium,allow,Negative,Microaerophilic,1.92
STR_951,Pseudomonas,court,Negative,Facultative Anaerobe,1.89
STR_111,Clostridium,sing,Positive,Facultative Anaerobe,9.24
STR_965,Staphylococcus,away,Negative,Microaerophilic,7.83
STR_654,Streptococcus,group,Positive,Microaerophilic,5.07
STR_739,Bacillus,young,Positive,Facultative Anaerobe,5.97
STR_993,Streptococcus,keep,Negative,Anaerobic,6.95
STR_602,Staphylococcus,officer,Positive,Aerobic,5.26
STR_785,Clostridium,hand,Negative,Anaerobic,7.08
STR_320,Bacillus,see,Positive,Facultative Anaerobe,8.69
STR_842,Pseudomonas,money,Positive,Facultative Anaerobe,5.27
STR_981,Lactobacillus,nice,Positive,Facultative Anaerobe,2.03
STR_794,Streptococcus,role,Positive,Facultative Anaerobe,7.1
STR_211,Streptococcus,understand,Positive,Microaerophilic,5.31
STR_130,Pseudomonas,program,Negative,Microaerophilic,1.14
STR_683,Streptococcus,show,Positive,Aerobic,3.95
STR_865,Lactobacillus,site,Negative,Microaerophilic,6.12
STR_557,Lactobacillus,people,Negative,Anaerobic,4.37
STR_385,Staphylococcus,experience,Negative,Aerobic,6.43
STR_199,Pseudomonas,whole,Positive,Microaerophilic,1.07
STR_321,Clostridium,draw,Negative,Anaerobic,2.41
STR_939,Lactobacillus,measure,Positive,Microaerophilic,7.8
STR_841,Lactobacillus,away,Positive,Microaerophilic,7.39
STR_281,Pseudomonas,pretty,Positive,Facultative Anaerobe,9.43
STR_148,Clostridium,other,Negative,Aerobic,2.34
STR_637,Streptococcus,short,Positive,Anaerobic,3.95
STR_599,Lactobacillus,far,Negative,Microaerophilic,7.86
STR_268,Lactobacillus,above,Positive,Aerobic,6.58
STR_119,Streptococcus,military,Positive,Aerobic,2.29
STR_163,Pseudomonas,responsibility,Negative,Facultative Anaerobe,6.02
STR_790,Streptococcus,tax,Negative,Microaerophilic,8.6
STR_587,Streptococcus,water,Positive,Anaerobic,8.84
STR_770,Lactobacillus,general,Negative,Aerobic,4.63
STR_637,Bacillus,lead,Positive,Aerobic,3.28
STR_563,Pseudomonas,big,Positive,Facultative Anaerobe,1.74
STR_586,Lactobacillus,despite,Negative,Aerobic,7.8
STR_584,Lactobacillus,weight,Negative,Aerobic,0.98
STR_487,Streptococcus,agency,Negative,Facultative Anaerobe,6.8
STR_183,Pseudomonas,ahead,Negative,Aerobic,1.3
STR_402,Pseudomonas,trial,Positive,Anaerobic,4.05
STR_448,Staphylococcus,security,Negative,Microaerophilic,3.9
STR_196,Pseudomonas,five,Positive,Anaerobic,3.2
STR_763,Streptococcus,truth,Positive,Anaerobic,2.86
STR_655,Pseudomonas,Mrs,Positive,Microaerophilic,7.45
STR_747,Staphylococcus,chair,Negative,Aerobic,8.8
STR_776,Pseudomonas,cold,Positive,Microaerophilic,5.16
STR_605,Staphylococcus,student,Positive,Microaerophilic,5.5
STR_205,Streptococcus,method,Negative,Aerobic,7.04
STR_879,Clostridium,beat,Negative,Facultative Anaerobe,9.77
STR_446,Lactobacillus,poor,Positive,Microaerophilic,1.29
STR_433,Lactobacillus,entire,Positive,Aerobic,8.11
STR_893,Lactobacillus,list,Positive,Anaerobic,9.39
STR_632,Pseudomonas,from,Positive,Facultative Anaerobe,0.81
STR_114,Lactobacillus,computer,Positive,Microaerophilic,1.76
STR_664,Pseudomonas,weight,Negative,Aerobic,8.54
STR_519,Streptococcus,doctor,Negative,Facultative Anaerobe,4.53
STR_515,Clostridium,game,Positive,Microaerophilic,4.82
STR_933,Streptococcus,kid,Positive,Anaerobic,3.92
STR_412,Bacillus,situation,Positive,Microaerophilic,3.65
STR_803,Bacillus,identify,Negative,Aerobic,4.13
STR_312,Pseudomonas,may,Positive,Microaerophilic,3.51
STR_684,Streptococcus,scene,Negative,Microaerophilic,4.05
STR_869,Clostridium,fear,Negative,Aerobic,9.67
STR_794,Clostridium,move,Positive,Aerobic,1.39
STR_217,Lactobacillus,machine,Positive,Anaerobic,9.65
STR_141,Bacillus,without,Negative,Aerobic,3.75
STR_140,Bacillus,throughout,Positive,Microaerophilic,3.72
STR_833,Pseudomonas,environmental,Positive,Microaerophilic,2.83
STR_945,Bacillus,agency,Negative,Facultative Anaerobe,2.22
STR_492,Pseudomonas,hand,Negative,Anaerobic,1.52
STR_286,Clostridium,people,Positive,Facultative Anaerobe,5.89
STR_380,Lactobacillus,form,Positive,Facultative Anaerobe,3.48
STR_467,Bacillus,him,Positive,Anaerobic,2.46
STR_987,Pseudomonas,official,Negative,Microaerophilic,1.87
STR_358,Staphylococcus,fire,Positive,Aerobic,7.32
STR_841,Lactobacillus,medical,Positive,Aerobic,4.04
STR_581,Staphylococcus,finally,Negative,Microaerophilic,3.77
STR_204,Bacillus,run,Positive,Anaerobic,4.79
STR_199,Clostridium,take,Positive,Facultative Anaerobe,8.08
STR_190,Bacillus,front,Positive,Anaerobic,5.66
STR_557,Lactobacillus,spring,Positive,Microaerophilic,5.33
STR_400,Pseudomonas,truth,Negative,Facultative Anaerobe,9.21
STR_101,Bacillus,attention,Positive,Microaerophilic,8.08
STR_834,Streptococcus,give,Negative,Aerobic,3.51
STR_988,Clostridium,street,Positive,Aerobic,5.06
STR_859,Clostridium,parent,Negative,Aerobic,5.65
STR_731,Clostridium,include,Positive,Aerobic,2.6
STR_750,Bacillus,staff,Negative,Microaerophilic,4.13
STR_459,Streptococcus,coach,Negative,Aerobic,8.69
STR_359,Lactobacillus,nearly,Positive,Aerobic,7.39
STR_622,Staphylococcus,expert,Positive,Facultative Anaerobe,4.32
STR_978,Streptococcus,hand,Positive,Facultative Anaerobe,0.69
STR_611,Streptococcus,public,Negative,Microaerophilic,7.15
STR_213,Streptococcus,simple,Positive,Facultative Anaerobe,7.74
STR_870,Streptococcus,myself,Positive,Anaerobic,9.79
STR_909,Pseudomonas,itself,Positive,Anaerobic,1.84
STR_873,Pseudomonas,body,Positive,Aerobic,9.64
STR_209,Bacillus,whether,Positive,Anaerobic,6.84
STR_558,Streptococcus,year,Negative,Microaerophilic,2.11
STR_133,Pseudomonas,already,Positive,Microaerophilic,3.03
STR_393,Clostridium,discover,Positive,Aerobic,6.95
STR_700,Streptococcus,much,Positive,Aerobic,3.24
STR_934,Clostridium,mission,Negative,Aerobic,9.7
STR_897,Streptococcus,owner,Positive,Anaerobic,1.21
STR_790,Streptococcus,on,Negative,Aerobic,6.17
STR_998,Staphylococcus,fact,Negative,Facultative Anaerobe,8.28
STR_136,Lactobacillus,own,Negative,Facultative Anaerobe,3.81
STR_765,Lactobacillus,clear,Negative,Aerobic,7.6
STR_962,Streptococcus,father,Negative,Microaerophilic,7.3
STR_972,Clostridium,dream,Negative,Aerobic,7.74
STR_987,Staphylococcus,which,Negative,Facultative Anaerobe,1.82
STR_780,Staphylococcus,last,Positive,Anaerobic,8.38
STR_426,Pseudomonas,within,Negative,Anaerobic,2.53
STR_457,Clostridium,whatever,Positive,Anaerobic,1.92
STR_674,Pseudomonas,effort,Negative,Facultative Anaerobe,7.27
STR_227,Lactobacillus,history,Negative,Anaerobic,4.96
STR_685,Bacillus,final,Negative,Microaerophilic,1.09
STR_803,Staphylococcus,son,Negative,Facultative Anaerobe,7.61
STR_922,Staphylococcus,maintain,Positive,Anaerobic,2.15
STR_402,Staphylococcus,head,Positive,Anaerobic,7.61
STR_370,Streptococcus,anyone,Negative,Microaerophilic,3.63
STR_110,Lactobacillus,stand,Positive,Anaerobic,9.68
STR_403,Lactobacillus,region,Negative,Facultative Anaerobe,3.63
STR_873,Clostridium,image,Negative,Aerobic,1.05
STR_434,Streptococcus,machine,Negative,Anaerobic,6.56
STR_815,Bacillus,nation,Positive,Microaerophilic,6.87
STR_121,Lactobacillus,nature,Negative,Facultative Anaerobe,8.28
STR_132,Clostridium,experience,Negative,Microaerophilic,2.41
STR_986,Staphylococcus,despite,Positive,Microaerophilic,5.14
STR_556,Pseudomonas,data,Positive,Aerobic,6.85
STR_459,Staphylococcus,staff,Positive,Aerobic,4.62
STR_353,Bacillus,education,Negative,Facultative Anaerobe,2.2
STR_546,Lactobacillus,civil,Positive,Aerobic,4.85
STR_495,Pseudomonas,assume,Negative,Microaerophilic,4.4
STR_149,Pseudomonas,house,Negative,Facultative Anaerobe,1.7
STR_348,Lactobacillus,democratic,Negative,Anaerobic,2.1
STR_844,Streptococcus,interesting,Negative,Aerobic,7.92
STR_635,Lactobacillus,officer,Positive,Facultative Anaerobe,7.85
STR_389,Streptococcus,central,Positive,Anaerobic,5.09
STR_150,Pseudomonas,off,Negative,Facultative Anaerobe,5.51
STR_370,Clostridium,remain,Positive,Aerobic,9.38
STR_584,Bacillus,upon,Negative,Anaerobic,4.69
STR_800,Staphylococcus,alone,Positive,Microaerophilic,8.45
STR_370,Bacillus,both,Positive,Aerobic,8.64
STR_658,Bacillus,particularly,Negative,Anaerobic,7.35
STR_826,Bacillus,catch,Positive,Facultative Anaerobe,6.0
STR_110,Clostridium,such,Positive,Facultative Anaerobe,8.25
STR_898,Lactobacillus,sometimes,Negative,Microaerophilic,7.6
STR_155,Bacillus,gun,Negative,Facultative Anaerobe,7.21
STR_759,Lactobacillus,ball,Negative,Facultative Anaerobe,5.55
STR_136,Lactobacillus,example,Negative,Anaerobic,1.41
STR_733,Bacillus,mission,Positive,Microaerophilic,0.97
STR_734,Streptococcus,thing,Positive,Facultative Anaerobe,7.45
STR_732,Staphylococcus,participant,Positive,Aerobic,6.56
STR_779,Lactobacillus,begin,Positive,Microaerophilic,5.35
STR_827,Staphylococcus,include,Negative,Microaerophilic,1.0
