strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_836,Pseudomonas,back,Negative,Anaerobic,4.75
STR_397,Pseudomonas,hold,Positive,Microaerophilic,0.52
STR_171,Bacillus,yet,Negative,Aerobic,7.95
STR_341,Bacillus,account,Positive,Anaerobic,9.74
STR_717,Staphylococcus,community,Positive,Anaerobic,5.5
STR_447,Streptococcus,town,Positive,Facultative Anaerobe,6.14
STR_775,Pseudomonas,minute,Negative,Facultative Anaerobe,3.04
STR_940,Streptococcus,determine,Positive,Microaerophilic,7.19
STR_309,Staphylococcus,when,Positive,Microaerophilic,9.6
STR_581,Streptococcus,off,Positive,Facultative Anaerobe,0.57
STR_474,Clostridium,only,Negative,Anaerobic,0.81
STR_724,Pseudomonas,its,Positive,Anaerobic,5.25
STR_373,Streptococcus,factor,Positive,Facultative Anaerobe,7.65
STR_307,Lactobacillus,author,Negative,Facultative Anaerobe,0.98
STR_239,Bacillus,woman,Negative,Aerobic,7.65
STR_736,Staphylococcus,score,Negative,Anaerobic,2.35
STR_937,Pseudomonas,at,Positive,Facultative Anaerobe,2.83
STR_794,Staphylococcus,weight,Negative,Facultative Anaerobe,3.23
STR_929,Bacillus,might,Negative,Anaerobic,2.03
STR_716,Clostridium,current,Negative,Anaerobic,3.62
STR_861,Bacillus,listen,Negative,Anaerobic,7.12
STR_377,Streptococcus,form,Positive,Microaerophilic,3.85
STR_264,Streptococcus,safe,Negative,Anaerobic,3.71
STR_836,Bacillus,society,Positive,Microaerophilic,1.94
STR_761,Bacillus,just,Positive,Anaerobic,2.2
STR_132,Pseudomonas,race,Positive,Microaerophilic,3.86
STR_375,Bacillus,key,Negative,Facultative Anaerobe,5.13
STR_526,Pseudomonas,war,Positive,Facultative Anaerobe,5.45
STR_239,Clostridium,miss,Negative,Anaerobic,3.98
STR_304,Streptococcus,nice,Positive,Facultative Anaerobe,1.56
STR_462,Bacillus,war,Positive,Microaerophilic,6.68
STR_700,Streptococcus,that,Negative,Microaerophilic,4.74
STR_291,Staphylococcus,often,Negative,Microaerophilic,0.71
STR_233,Bacillus,car,Negative,Aerobic,1.81
STR_984,Streptococcus,concern,Positive,Anaerobic,5.66
STR_652,Staphylococcus,person,Positive,Anaerobic,1.08
STR_529,Bacillus,attention,Positive,Microaerophilic,9.62
STR_628,Bacillus,professor,Positive,Facultative Anaerobe,4.82
STR_466,Pseudomonas,nature,Positive,Microaerophilic,7.29
STR_241,Streptococcus,specific,Positive,Aerobic,4.98
STR_559,Pseudomonas,effect,Positive,Microaerophilic,3.88
STR_745,Bacillus,paper,Negative,Aerobic,4.92
STR_989,Clostridium,free,Negative,Facultative Anaerobe,3.38
STR_821,Staphylococcus,perhaps,Positive,Anaerobic,2.11
STR_586,Bacillus,break,Positive,Aerobic,2.67
STR_696,Pseudomonas,so,Positive,Aerobic,1.96
STR_633,Streptococcus,go,Positive,Aerobic,2.7
STR_997,Lactobacillus,town,Positive,Anaerobic,9.47
STR_961,Streptococcus,way,Negative,Aerobic,9.39
STR_147,Streptococcus,sport,Negative,Facultative Anaerobe,3.05
STR_382,Streptococcus,way,Positive,Aerobic,5.06
STR_561,Clostridium,some,Negative,Anaerobic,4.23
STR_759,Staphylococcus,stage,Negative,Aerobic,8.38
STR_134,Pseudomonas,even,Negative,Anaerobic,1.39
STR_399,Clostridium,care,Positive,Facultative Anaerobe,1.01
STR_510,Streptococcus,yard,Positive,Anaerobic,5.6
STR_554,Staphylococcus,certain,Negative,Anaerobic,3.72
STR_873,Pseudomonas,current,Negative,Facultative Anaerobe,3.28
STR_890,Streptococcus,onto,Negative,Facultative Anaerobe,1.48
STR_367,Clostridium,toward,Negative,Facultative Anaerobe,4.14
STR_289,Lactobacillus,recent,Negative,Facultative Anaerobe,4.03
STR_152,Pseudomonas,between,Positive,Facultative Anaerobe,1.64
STR_224,Streptococcus,yard,Positive,Facultative Anaerobe,5.44
STR_290,Pseudomonas,character,Positive,Facultative Anaerobe,2.21
STR_929,Staphylococcus,oil,Negative,Aerobic,3.94
STR_506,Pseudomonas,discussion,Negative,Microaerophilic,0.69
STR_428,Staphylococcus,once,Negative,Aerobic,1.09
STR_958,Streptococcus,theory,Negative,Anaerobic,0.67
STR_538,Pseudomonas,amount,Negative,Aerobic,1.86
STR_623,Lactobacillus,American,Negative,Aerobic,4.47
STR_507,Staphylococcus,place,Positive,Microaerophilic,6.75
STR_496,Clostridium,science,Negative,Facultative Anaerobe,8.12
STR_319,Pseudomonas,young,Negative,Aerobic,1.43
STR_106,Streptococcus,just,Positive,Microaerophilic,5.05
STR_699,Clostridium,day,Negative,Anaerobic,7.72
STR_663,Clostridium,chair,Positive,Microaerophilic,4.37
STR_518,Pseudomonas,garden,Negative,Aerobic,1.99
STR_598,Streptococcus,from,Positive,Anaerobic,9.76
STR_441,Streptococcus,exist,Negative,Microaerophilic,5.08
STR_415,Pseudomonas,particularly,Positive,Anaerobic,8.0
STR_991,Staphylococcus,artist,Positive,Facultative Anaerobe,9.59
STR_386,Bacillus,total,Positive,Microaerophilic,9.45
STR_751,Clostridium,that,Negative,Facultative Anaerobe,7.65
STR_989,Streptococcus,its,Positive,Aerobic,7.47
STR_649,Bacillus,nothing,Positive,Microaerophilic,1.22
STR_123,Pseudomonas,lose,Positive,Anaerobic,3.6
STR_940,Lactobacillus,sound,Negative,Aerobic,7.59
STR_498,Streptococcus,try,Negative,Facultative Anaerobe,3.73
STR_426,Staphylococcus,age,Negative,Aerobic,6.26
STR_483,Bacillus,hot,Positive,Facultative Anaerobe,5.71
STR_587,Streptococcus,effort,Negative,Microaerophilic,8.39
STR_242,Staphylococcus,respond,Negative,Microaerophilic,0.71
STR_450,Lactobacillus,arrive,Negative,Aerobic,6.84
STR_699,Streptococcus,eye,Negative,Anaerobic,9.15
STR_842,Bacillus,stock,Negative,Facultative Anaerobe,7.34
STR_381,Streptococcus,skin,Positive,Facultative Anaerobe,3.37
STR_983,Lactobacillus,attention,Negative,Facultative Anaerobe,8.35
STR_234,Bacillus,herself,Negative,Facultative Anaerobe,3.89
STR_950,Pseudomonas,sea,Positive,Microaerophilic,9.25
STR_758,Streptococcus,college,Negative,Anaerobic,9.88
STR_926,Clostridium,operation,Positive,Facultative Anaerobe,8.17
STR_202,Staphylococcus,building,Negative,Facultative Anaerobe,5.61
STR_339,Streptococcus,white,Negative,Aerobic,5.79
STR_137,Pseudomonas,million,Positive,Anaerobic,6.78
STR_627,Streptococcus,evening,Negative,Facultative Anaerobe,6.07
STR_978,Pseudomonas,management,Positive,Anaerobic,1.88
STR_413,Bacillus,eye,Positive,Anaerobic,9.49
STR_145,Streptococcus,image,Positive,Anaerobic,4.87
STR_327,Staphylococcus,teach,Positive,Microaerophilic,9.5
STR_868,Staphylococcus,media,Negative,Facultative Anaerobe,1.62
STR_594,Pseudomonas,fine,Negative,Aerobic,8.09
STR_433,Bacillus,top,Negative,Facultative Anaerobe,3.96
STR_975,Staphylococcus,on,Positive,Facultative Anaerobe,2.79
STR_252,Pseudomonas,walk,Negative,Aerobic,4.1
STR_404,Bacillus,large,Negative,Facultative Anaerobe,5.56
STR_111,Staphylococcus,tonight,Positive,Facultative Anaerobe,7.88
STR_419,Clostridium,forget,Positive,Microaerophilic,5.03
STR_565,Staphylococcus,whom,Positive,Aerobic,9.7
STR_456,Streptococcus,need,Positive,Facultative Anaerobe,2.11
STR_681,Clostridium,life,Negative,Microaerophilic,3.77
STR_619,Lactobacillus,which,Negative,Anaerobic,9.28
STR_365,Clostridium,site,Positive,Aerobic,1.13
STR_784,Streptococcus,consumer,Positive,Anaerobic,9.71
STR_715,Pseudomonas,they,Positive,Facultative Anaerobe,5.74
STR_870,Bacillus,many,Negative,Anaerobic,5.22
STR_715,Streptococcus,wall,Positive,Facultative Anaerobe,9.31
STR_283,Lactobacillus,can,Positive,Facultative Anaerobe,7.87
STR_193,Streptococcus,character,Negative,Anaerobic,1.84
STR_804,Pseudomonas,decide,Negative,Facultative Anaerobe,8.74
STR_292,Bacillus,view,Positive,Aerobic,8.92
STR_106,Streptococcus,become,Negative,Microaerophilic,6.3
STR_361,Lactobacillus,behavior,Positive,Microaerophilic,4.03
STR_850,Streptococcus,great,Positive,Aerobic,4.93
STR_604,Clostridium,though,Positive,Microaerophilic,9.82
STR_331,Lactobacillus,since,Negative,Microaerophilic,6.51
STR_337,Clostridium,bag,Negative,Microaerophilic,7.58
STR_305,Lactobacillus,add,Negative,Aerobic,6.06
STR_192,Pseudomonas,yes,Positive,Anaerobic,1.78
STR_725,Pseudomonas,there,Negative,Facultative Anaerobe,9.06
STR_704,Clostridium,civil,Negative,Anaerobic,6.45
STR_930,Lactobacillus,concern,Positive,Anaerobic,6.36
STR_669,Bacillus,operation,Positive,Facultative Anaerobe,5.47
STR_288,Bacillus,article,Positive,Microaerophilic,9.04
STR_796,Pseudomonas,lay,Negative,Facultative Anaerobe,4.2
STR_724,Staphylococcus,sea,Positive,Microaerophilic,8.57
STR_934,Pseudomonas,environment,Positive,Aerobic,9.32
STR_211,Lactobacillus,environment,Positive,Facultative Anaerobe,3.19
STR_789,Bacillus,bag,Positive,Microaerophilic,1.82
STR_699,Clostridium,fight,Positive,Facultative Anaerobe,5.32
STR_184,Pseudomonas,defense,Positive,Aerobic,8.61
STR_103,Bacillus,to,Negative,Microaerophilic,6.59
STR_910,Pseudomonas,fact,Negative,Facultative Anaerobe,7.68
STR_697,Streptococcus,always,Positive,Anaerobic,9.87
STR_623,Bacillus,hope,Positive,Aerobic,0.75
STR_555,Staphylococcus,room,Negative,Anaerobic,5.28
STR_431,Bacillus,guy,Positive,Aerobic,8.05
STR_960,Lactobacillus,maybe,Positive,Anaerobic,7.79
STR_717,Clostridium,base,Negative,Microaerophilic,7.57
STR_274,Bacillus,suffer,Positive,Anaerobic,1.87
STR_585,Bacillus,establish,Positive,Anaerobic,4.29
STR_464,Bacillus,bar,Negative,Microaerophilic,9.01
STR_159,Streptococcus,style,Positive,Facultative Anaerobe,8.51
STR_165,Lactobacillus,discover,Negative,Facultative Anaerobe,3.47
STR_148,Clostridium,food,Positive,Aerobic,1.86
STR_735,Clostridium,behind,Positive,Aerobic,2.19
STR_476,Lactobacillus,difference,Positive,Aerobic,2.97
STR_213,Bacillus,involve,Positive,Facultative Anaerobe,1.27
STR_192,Staphylococcus,certainly,Negative,Microaerophilic,2.87
STR_127,Staphylococcus,west,Negative,Anaerobic,9.71
STR_457,Streptococcus,star,Negative,Microaerophilic,9.48
STR_854,Pseudomonas,enjoy,Positive,Facultative Anaerobe,1.14
STR_598,Bacillus,sit,Negative,Facultative Anaerobe,8.48
STR_290,Lactobacillus,second,Positive,Facultative Anaerobe,7.77
STR_137,Clostridium,Mrs,Negative,Microaerophilic,3.67
STR_787,Streptococcus,in,Negative,Microaerophilic,0.93
STR_332,Lactobacillus,one,Positive,Anaerobic,1.79
STR_849,Bacillus,sign,Positive,Microaerophilic,1.49
STR_502,Clostridium,PM,Negative,Microaerophilic,4.49
STR_988,Clostridium,cause,Negative,Microaerophilic,6.69
STR_944,Pseudomonas,song,Negative,Anaerobic,2.97
STR_895,Clostridium,others,Positive,Anaerobic,8.06
STR_841,Clostridium,perform,Positive,Microaerophilic,8.47
STR_833,Staphylococcus,accept,Positive,Facultative Anaerobe,7.76
STR_805,Staphylococcus,down,Negative,Facultative Anaerobe,5.55
STR_778,Pseudomonas,carry,Positive,Microaerophilic,1.21
STR_309,Streptococcus,fly,Positive,Aerobic,8.89
STR_402,Bacillus,goal,Positive,Facultative Anaerobe,2.02
STR_300,Staphylococcus,gun,Positive,Anaerobic,3.96
STR_268,Bacillus,argue,Positive,Aerobic,2.95
STR_138,Pseudomonas,then,Positive,Anaerobic,5.93
STR_714,Pseudomonas,strategy,Negative,Aerobic,7.66
STR_905,Bacillus,me,Negative,Facultative Anaerobe,4.88
STR_948,Staphylococcus,when,Positive,Microaerophilic,9.8
STR_561,Lactobacillus,recognize,Positive,Microaerophilic,6.11
STR_203,Staphylococcus,test,Positive,Facultative Anaerobe,2.0
STR_200,Clostridium,reveal,Negative,Anaerobic,3.25
STR_179,Streptococcus,situation,Negative,Facultative Anaerobe,1.6
STR_881,Staphylococcus,note,Negative,Aerobic,4.96
STR_634,Staphylococcus,example,Negative,Microaerophilic,5.75
STR_551,Bacillus,expert,Positive,Facultative Anaerobe,5.03
STR_882,Lactobacillus,respond,Negative,Facultative Anaerobe,4.42
STR_493,Clostridium,so,Negative,Aerobic,4.45
STR_257,Pseudomonas,network,Positive,Aerobic,1.28
STR_499,Bacillus,quality,Positive,Aerobic,9.69
STR_472,Streptococcus,talk,Negative,Facultative Anaerobe,4.71
STR_838,Lactobacillus,theory,Positive,Anaerobic,1.68
STR_130,Lactobacillus,second,Positive,Aerobic,2.37
STR_288,Bacillus,structure,Positive,Microaerophilic,8.95
STR_954,Staphylococcus,book,Negative,Anaerobic,2.47
STR_342,Streptococcus,suffer,Positive,Anaerobic,0.88
STR_701,Streptococcus,center,Positive,Facultative Anaerobe,0.83
STR_718,Lactobacillus,attention,Negative,Facultative Anaerobe,1.37
STR_266,Streptococcus,natural,Negative,Aerobic,8.91
STR_314,Staphylococcus,special,Negative,Aerobic,4.89
STR_944,Pseudomonas,certain,Positive,Microaerophilic,6.47
STR_564,Staphylococcus,stock,Positive,Anaerobic,3.93
STR_901,Clostridium,anyone,Negative,Aerobic,3.96
STR_859,Staphylococcus,best,Positive,Microaerophilic,6.86
STR_330,Staphylococcus,budget,Positive,Microaerophilic,4.61
STR_841,Pseudomonas,grow,Negative,Microaerophilic,3.03
STR_316,Lactobacillus,white,Negative,Aerobic,2.14
STR_125,Lactobacillus,money,Negative,Aerobic,7.84
STR_233,Pseudomonas,drive,Positive,Anaerobic,6.28
STR_571,Lactobacillus,ago,Positive,Facultative Anaerobe,3.47
STR_841,Streptococcus,investment,Positive,Aerobic,8.75
STR_263,Lactobacillus,many,Negative,Aerobic,5.74
STR_318,Bacillus,machine,Negative,Facultative Anaerobe,5.65
STR_173,Lactobacillus,home,Positive,Microaerophilic,1.33
STR_717,Staphylococcus,my,Positive,Anaerobic,1.72
STR_905,Bacillus,her,Negative,Anaerobic,9.62
STR_490,Clostridium,us,Negative,Facultative Anaerobe,9.06
STR_330,Staphylococcus,great,Positive,Anaerobic,2.76
STR_589,Streptococcus,fund,Positive,Anaerobic,9.4
STR_785,Pseudomonas,style,Negative,Aerobic,1.61
STR_525,Streptococcus,statement,Positive,Aerobic,8.21
STR_877,Pseudomonas,wall,Positive,Facultative Anaerobe,3.45
STR_830,Lactobacillus,medical,Negative,Facultative Anaerobe,4.21
STR_292,Staphylococcus,every,Negative,Anaerobic,9.21
STR_928,Streptococcus,call,Negative,Facultative Anaerobe,4.86
STR_541,Bacillus,life,Positive,Anaerobic,1.08
STR_590,Streptococcus,consider,Negative,Anaerobic,7.92
STR_993,Bacillus,gun,Negative,Facultative Anaerobe,2.36
STR_437,Bacillus,least,Negative,Facultative Anaerobe,9.98
STR_712,Clostridium,law,Positive,Facultative Anaerobe,2.81
STR_269,Lactobacillus,bar,Negative,Aerobic,1.26
STR_753,Lactobacillus,house,Negative,Microaerophilic,8.05
STR_691,Lactobacillus,her,Negative,Microaerophilic,6.6
STR_411,Streptococcus,song,Negative,Aerobic,5.66
STR_303,Lactobacillus,because,Negative,Aerobic,4.32
STR_858,Streptococcus,long,Negative,Facultative Anaerobe,7.39
STR_928,Clostridium,candidate,Positive,Microaerophilic,2.6
STR_632,Clostridium,oil,Positive,Microaerophilic,9.57
STR_777,Lactobacillus,take,Positive,Microaerophilic,5.85
STR_302,Staphylococcus,whole,Positive,Facultative Anaerobe,9.93
STR_684,Lactobacillus,member,Positive,Aerobic,3.8
STR_413,Pseudomonas,option,Positive,Aerobic,4.25
STR_630,Pseudomonas,around,Positive,Anaerobic,2.36
STR_337,Pseudomonas,can,Positive,Aerobic,6.69
STR_346,Staphylococcus,bed,Positive,Facultative Anaerobe,3.96
STR_510,Pseudomonas,part,Positive,Facultative Anaerobe,7.71
STR_262,Bacillus,present,Negative,Facultative Anaerobe,3.41
STR_479,Clostridium,budget,Negative,Aerobic,4.41
STR_533,Streptococcus,marriage,Positive,Facultative Anaerobe,7.15
STR_587,Lactobacillus,within,Negative,Anaerobic,1.32
STR_911,Lactobacillus,continue,Negative,Anaerobic,8.26
STR_119,Bacillus,several,Negative,Anaerobic,9.38
STR_625,Streptococcus,peace,Positive,Aerobic,7.59
STR_789,Bacillus,cell,Positive,Aerobic,0.58
STR_126,Bacillus,attack,Positive,Microaerophilic,2.07
STR_441,Lactobacillus,western,Negative,Anaerobic,7.54
STR_360,Streptococcus,imagine,Positive,Anaerobic,9.13
STR_720,Clostridium,type,Positive,Facultative Anaerobe,9.1
STR_776,Staphylococcus,street,Positive,Anaerobic,7.83
STR_623,Streptococcus,music,Positive,Facultative Anaerobe,3.98
STR_911,Lactobacillus,federal,Negative,Microaerophilic,9.32
STR_162,Staphylococcus,move,Positive,Facultative Anaerobe,1.34
STR_985,Clostridium,effect,Positive,Facultative Anaerobe,9.7
STR_902,Bacillus,other,Negative,Aerobic,4.73
STR_850,Staphylococcus,campaign,Positive,Facultative Anaerobe,3.01
STR_923,Pseudomonas,when,Negative,Anaerobic,0.57
STR_327,Staphylococcus,maybe,Negative,Microaerophilic,7.09
STR_973,Pseudomonas,part,Positive,Facultative Anaerobe,1.33
STR_397,Staphylococcus,real,Negative,Aerobic,8.41
STR_607,Staphylococcus,side,Negative,Aerobic,1.87
STR_735,Lactobacillus,air,Negative,Facultative Anaerobe,7.17
STR_272,Staphylococcus,look,Positive,Microaerophilic,6.03
