strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_103,Streptococcus,say,Negative,Facultative Anaerobe,3.3
STR_363,Staphylococcus,already,Positive,Microaerophilic,7.85
STR_115,Staphylococcus,inside,Positive,Aerobic,1.77
STR_677,Bacillus,like,Negative,Facultative Anaerobe,5.46
STR_874,Clostridium,central,Negative,Anaerobic,8.27
STR_769,Pseudomonas,hold,Negative,Facultative Anaerobe,2.39
STR_381,Pseudomonas,born,Negative,Microaerophilic,6.31
STR_750,Lactobacillus,yeah,Positive,Facultative Anaerobe,4.2
STR_207,Lactobacillus,happen,Negative,Microaerophilic,9.93
STR_262,Lactobacillus,several,Positive,Microaerophilic,2.12
STR_508,Streptococcus,alone,Negative,Microaerophilic,5.36
STR_992,Lactobacillus,anything,Negative,Facultative Anaerobe,2.35
STR_439,Pseudomonas,official,Positive,Microaerophilic,5.2
STR_438,Lactobacillus,fine,Positive,Aerobic,3.98
STR_498,Lactobacillus,fund,Negative,Aerobic,4.05
STR_290,Lactobacillus,wrong,Positive,Facultative Anaerobe,8.63
STR_166,Bacillus,bag,Negative,Facultative Anaerobe,2.48
STR_853,Bacillus,think,Positive,Anaerobic,7.29
STR_431,Bacillus,support,Negative,Aerobic,7.42
STR_467,Clostridium,father,Positive,Aerobic,4.78
STR_671,Pseudomonas,decade,Positive,Anaerobic,7.4
STR_772,Pseudomonas,do,Positive,Anaerobic,4.75
STR_234,Lactobacillus,student,Negative,Facultative Anaerobe,9.08
STR_691,Lactobacillus,above,Negative,Facultative Anaerobe,9.31
STR_979,Lactobacillus,commercial,Positive,Aerobic,6.52
STR_277,Pseudomonas,data,Positive,Microaerophilic,9.94
STR_938,Bacillus,speech,Positive,Facultative Anaerobe,2.46
STR_532,Clostridium,lose,Negative,Microaerophilic,7.55
STR_799,Pseudomonas,suddenly,Negative,Anaerobic,3.2
STR_761,Clostridium,year,Positive,Microaerophilic,9.38
STR_607,Pseudomonas,eight,Negative,Aerobic,1.7
STR_964,Lactobacillus,friend,Negative,Facultative Anaerobe,7.89
STR_307,Staphylococcus,necessary,Positive,Microaerophilic,9.86
STR_636,Clostridium,person,Positive,Microaerophilic,2.35
STR_822,Clostridium,soldier,Positive,Aerobic,2.22
STR_981,Lactobacillus,pay,Negative,Facultative Anaerobe,3.85
STR_142,Staphylococcus,customer,Positive,Facultative Anaerobe,4.19
STR_902,Clostridium,indicate,Negative,Anaerobic,4.75
STR_384,Clostridium,guess,Positive,Microaerophilic,4.62
STR_634,Lactobacillus,evening,Positive,Facultative Anaerobe,9.9
STR_634,Bacillus,ball,Positive,Facultative Anaerobe,9.37
STR_562,Streptococcus,both,Positive,Aerobic,3.75
STR_518,Bacillus,pressure,Negative,Facultative Anaerobe,0.71
STR_344,Staphylococcus,choice,Positive,Aerobic,1.2
STR_506,Staphylococcus,town,Negative,Aerobic,9.93
STR_122,Bacillus,bill,Positive,Microaerophilic,5.17
STR_432,Pseudomonas,discover,Negative,Anaerobic,6.0
STR_195,Pseudomonas,management,Positive,Facultative Anaerobe,7.25
STR_117,Streptococcus,view,Negative,Anaerobic,3.77
STR_382,Lactobacillus,thing,Negative,Aerobic,9.62
STR_673,Staphylococcus,just,Negative,Microaerophilic,8.53
STR_335,Staphylococcus,half,Positive,Microaerophilic,9.4
STR_871,Bacillus,chair,Negative,Microaerophilic,2.29
STR_172,Staphylococcus,around,Negative,Microaerophilic,7.76
STR_681,Streptococcus,letter,Positive,Aerobic,3.4
STR_494,Pseudomonas,stay,Negative,Facultative Anaerobe,2.21
STR_360,Lactobacillus,too,Positive,Microaerophilic,5.39
STR_373,Lactobacillus,bad,Negative,Microaerophilic,2.12
STR_894,Staphylococcus,north,Negative,Anaerobic,9.41
STR_751,Lactobacillus,month,Negative,Facultative Anaerobe,8.22
STR_122,Streptococcus,soldier,Positive,Microaerophilic,4.54
STR_413,Lactobacillus,my,Negative,Aerobic,7.43
STR_426,Lactobacillus,participant,Negative,Facultative Anaerobe,9.69
STR_331,Lactobacillus,push,Positive,Facultative Anaerobe,7.12
STR_660,Bacillus,lawyer,Positive,Aerobic,9.01
STR_500,Staphylococcus,hospital,Negative,Aerobic,8.39
STR_892,Staphylococcus,condition,Positive,Aerobic,7.9
STR_279,Staphylococcus,receive,Negative,Anaerobic,6.3
STR_994,Pseudomonas,general,Negative,Anaerobic,1.25
STR_430,Clostridium,peace,Positive,Anaerobic,8.63
STR_913,Streptococcus,allow,Positive,Aerobic,7.83
STR_405,Streptococcus,poor,Positive,Anaerobic,8.89
STR_460,Lactobacillus,player,Positive,Aerobic,9.43
STR_903,Clostridium,change,Positive,Facultative Anaerobe,4.43
STR_359,Streptococcus,remain,Positive,Aerobic,8.58
STR_335,Clostridium,somebody,Positive,Aerobic,8.0
STR_963,Clostridium,else,Positive,Anaerobic,2.44
STR_704,Streptococcus,bit,Negative,Facultative Anaerobe,1.52
STR_918,Pseudomonas,course,Negative,Aerobic,2.61
STR_600,Clostridium,few,Negative,Anaerobic,4.54
STR_274,Pseudomonas,provide,Positive,Microaerophilic,4.53
STR_229,Bacillus,your,Negative,Facultative Anaerobe,9.28
STR_994,Lactobacillus,present,Negative,Microaerophilic,9.83
STR_479,Clostridium,all,Positive,Microaerophilic,9.2
STR_259,Bacillus,piece,Positive,Anaerobic,0.51
STR_684,Clostridium,leave,Positive,Aerobic,3.66
STR_160,Lactobacillus,situation,Positive,Aerobic,6.8
STR_260,Lactobacillus,agree,Negative,Microaerophilic,0.63
STR_575,Staphylococcus,say,Negative,Aerobic,0.64
STR_626,Lactobacillus,yet,Negative,Aerobic,6.17
STR_883,Staphylococcus,push,Positive,Aerobic,3.34
STR_412,Bacillus,oil,Negative,Aerobic,2.37
STR_114,Clostridium,fill,Negative,Facultative Anaerobe,2.16
STR_618,Streptococcus,ball,Negative,Anaerobic,2.63
STR_981,Clostridium,interesting,Positive,Aerobic,9.21
STR_253,Bacillus,boy,Positive,Aerobic,7.14
STR_902,Pseudomonas,difference,Positive,Facultative Anaerobe,4.57
STR_239,Streptococcus,after,Negative,Facultative Anaerobe,3.1
STR_741,Clostridium,wife,Negative,Facultative Anaerobe,6.99
STR_600,Bacillus,tree,Negative,Anaerobic,9.26
STR_602,Streptococcus,surface,Negative,Aerobic,4.84
STR_963,Pseudomonas,us,Positive,Anaerobic,1.29
STR_471,Staphylococcus,available,Positive,Microaerophilic,3.13
STR_272,Clostridium,school,Negative,Facultative Anaerobe,3.83
STR_453,Pseudomonas,buy,Positive,Aerobic,0.87
STR_145,Lactobacillus,account,Negative,Aerobic,1.5
STR_137,Clostridium,could,Positive,Aerobic,9.08
STR_150,Lactobacillus,happy,Negative,Anaerobic,1.79
STR_638,Staphylococcus,with,Negative,Aerobic,9.95
STR_344,Staphylococcus,politics,Negative,Anaerobic,5.71
STR_705,Staphylococcus,time,Negative,Aerobic,0.78
STR_239,Lactobacillus,join,Positive,Aerobic,6.11
STR_718,Clostridium,language,Positive,Aerobic,7.48
STR_480,Lactobacillus,music,Positive,Anaerobic,2.52
STR_440,Bacillus,team,Negative,Facultative Anaerobe,4.27
STR_638,Staphylococcus,detail,Positive,Microaerophilic,1.64
STR_488,Clostridium,century,Negative,Facultative Anaerobe,4.32
STR_199,Bacillus,scientist,Negative,Facultative Anaerobe,5.26
STR_244,Streptococcus,possible,Positive,Aerobic,9.55
STR_725,Clostridium,letter,Positive,Aerobic,1.43
STR_724,Staphylococcus,citizen,Positive,Facultative Anaerobe,4.34
STR_492,Staphylococcus,serve,Positive,Aerobic,8.59
STR_160,Bacillus,movie,Positive,Microaerophilic,3.02
STR_386,Clostridium,yeah,Negative,Microaerophilic,3.11
STR_211,Lactobacillus,serve,Positive,Facultative Anaerobe,9.74
STR_612,Clostridium,purpose,Positive,Microaerophilic,2.08
STR_886,Streptococcus,heavy,Positive,Facultative Anaerobe,7.97
STR_208,Pseudomonas,try,Negative,Aerobic,1.02
STR_614,Streptococcus,name,Positive,Microaerophilic,0.55
STR_405,Streptococcus,wife,Positive,Aerobic,5.8
STR_100,Bacillus,floor,Negative,Microaerophilic,7.17
STR_507,Clostridium,he,Positive,Aerobic,2.32
STR_381,Bacillus,within,Positive,Aerobic,9.21
STR_628,Bacillus,challenge,Positive,Microaerophilic,6.95
STR_504,Staphylococcus,laugh,Positive,Anaerobic,8.61
STR_969,Clostridium,recent,Positive,Facultative Anaerobe,1.91
STR_892,Streptococcus,almost,Negative,Facultative Anaerobe,7.75
STR_651,Clostridium,probably,Positive,Microaerophilic,1.77
STR_198,Bacillus,team,Negative,Facultative Anaerobe,8.09
STR_304,Pseudomonas,impact,Negative,Anaerobic,4.46
STR_436,Clostridium,owner,Negative,Aerobic,4.73
STR_205,Clostridium,thank,Positive,Aerobic,0.7
STR_727,Bacillus,defense,Negative,Facultative Anaerobe,6.32
STR_289,Streptococcus,hot,Positive,Anaerobic,8.47
STR_416,Staphylococcus,get,Negative,Facultative Anaerobe,2.98
STR_789,Pseudomonas,strategy,Negative,Anaerobic,9.91
STR_379,Streptococcus,produce,Negative,Anaerobic,9.97
STR_248,Staphylococcus,certain,Negative,Anaerobic,5.96
STR_888,Lactobacillus,pretty,Negative,Microaerophilic,4.14
STR_493,Lactobacillus,under,Positive,Anaerobic,0.65
STR_461,Clostridium,policy,Positive,Facultative Anaerobe,8.29
STR_386,Clostridium,blood,Negative,Facultative Anaerobe,5.48
STR_779,Streptococcus,floor,Negative,Aerobic,5.19
STR_225,Bacillus,draw,Negative,Anaerobic,7.89
STR_334,Streptococcus,whole,Positive,Microaerophilic,3.55
STR_654,Streptococcus,very,Positive,Facultative Anaerobe,1.2
STR_695,Staphylococcus,century,Negative,Microaerophilic,5.41
STR_760,Clostridium,keep,Positive,Facultative Anaerobe,6.69
STR_734,Pseudomonas,knowledge,Negative,Anaerobic,9.46
STR_682,Bacillus,well,Positive,Aerobic,1.18
STR_259,Streptococcus,some,Negative,Aerobic,7.13
STR_627,Streptococcus,author,Positive,Microaerophilic,0.72
STR_232,Lactobacillus,peace,Negative,Facultative Anaerobe,8.79
STR_581,Bacillus,wife,Negative,Microaerophilic,9.0
STR_325,Clostridium,assume,Positive,Aerobic,1.24
STR_655,Streptococcus,support,Positive,Aerobic,9.78
STR_916,Clostridium,fact,Positive,Aerobic,2.89
STR_838,Clostridium,police,Negative,Facultative Anaerobe,7.88
STR_601,Pseudomonas,I,Negative,Aerobic,8.34
STR_460,Clostridium,nearly,Positive,Microaerophilic,3.88
STR_606,Staphylococcus,lead,Negative,Anaerobic,3.88
STR_343,Bacillus,night,Negative,Anaerobic,2.55
STR_284,Bacillus,claim,Negative,Anaerobic,9.52
STR_319,Streptococcus,not,Positive,Facultative Anaerobe,1.08
STR_233,Pseudomonas,budget,Negative,Microaerophilic,2.65
STR_381,Pseudomonas,little,Negative,Aerobic,5.55
STR_562,Clostridium,business,Positive,Aerobic,2.08
STR_675,Staphylococcus,physical,Negative,Microaerophilic,9.51
STR_175,Pseudomonas,by,Positive,Microaerophilic,4.18
STR_912,Staphylococcus,these,Negative,Anaerobic,9.14
STR_684,Streptococcus,couple,Negative,Microaerophilic,9.94
STR_390,Streptococcus,focus,Positive,Microaerophilic,6.06
STR_156,Staphylococcus,statement,Negative,Microaerophilic,9.68
STR_877,Streptococcus,many,Negative,Facultative Anaerobe,4.7
STR_560,Staphylococcus,husband,Negative,Aerobic,6.19
STR_939,Pseudomonas,against,Negative,Facultative Anaerobe,9.16
STR_867,Lactobacillus,help,Negative,Aerobic,7.73
STR_399,Bacillus,itself,Positive,Aerobic,1.07
STR_993,Staphylococcus,so,Negative,Anaerobic,8.76
STR_661,Staphylococcus,believe,Positive,Microaerophilic,9.03
STR_499,Staphylococcus,together,Negative,Aerobic,5.21
STR_944,Pseudomonas,also,Positive,Microaerophilic,5.19
STR_927,Lactobacillus,doctor,Negative,Facultative Anaerobe,7.53
STR_209,Bacillus,than,Positive,Aerobic,7.46
STR_673,Pseudomonas,professional,Negative,Facultative Anaerobe,2.19
STR_565,Streptococcus,discuss,Positive,Aerobic,9.03
STR_688,Bacillus,indeed,Negative,Microaerophilic,8.58
STR_485,Streptococcus,develop,Positive,Microaerophilic,2.59
STR_285,Streptococcus,senior,Positive,Microaerophilic,9.18
STR_601,Pseudomonas,movie,Positive,Aerobic,4.96
STR_966,Pseudomonas,safe,Negative,Microaerophilic,7.16
STR_952,Streptococcus,doctor,Negative,Anaerobic,1.28
STR_772,Staphylococcus,coach,Negative,Microaerophilic,1.09
STR_571,Clostridium,system,Positive,Microaerophilic,1.79
STR_764,Pseudomonas,perform,Negative,Microaerophilic,4.36
STR_151,Bacillus,happy,Positive,Facultative Anaerobe,4.74
STR_539,Streptococcus,indeed,Negative,Facultative Anaerobe,3.31
STR_222,Streptococcus,enjoy,Negative,Aerobic,1.56
STR_644,Streptococcus,head,Positive,Microaerophilic,3.82
STR_187,Lactobacillus,generation,Positive,Anaerobic,8.68
STR_762,Staphylococcus,popular,Negative,Aerobic,3.29
STR_146,Streptococcus,personal,Positive,Microaerophilic,6.59
STR_706,Streptococcus,part,Negative,Facultative Anaerobe,8.27
STR_577,Streptococcus,past,Negative,Facultative Anaerobe,3.27
STR_149,Streptococcus,phone,Positive,Aerobic,1.45
STR_743,Lactobacillus,popular,Positive,Aerobic,4.51
STR_440,Pseudomonas,series,Positive,Facultative Anaerobe,9.55
STR_746,Lactobacillus,notice,Negative,Anaerobic,2.63
STR_298,Staphylococcus,lose,Negative,Anaerobic,1.61
STR_809,Lactobacillus,public,Positive,Facultative Anaerobe,8.54
STR_237,Clostridium,author,Positive,Facultative Anaerobe,2.66
STR_609,Streptococcus,he,Negative,Aerobic,8.42
STR_210,Clostridium,chair,Positive,Facultative Anaerobe,5.98
STR_761,Pseudomonas,share,Negative,Microaerophilic,9.63
STR_247,Lactobacillus,room,Negative,Anaerobic,3.92
STR_550,Bacillus,follow,Negative,Microaerophilic,3.6
STR_511,Clostridium,clear,Negative,Facultative Anaerobe,7.05
STR_238,Pseudomonas,move,Negative,Facultative Anaerobe,5.65
STR_819,Lactobacillus,knowledge,Positive,Facultative Anaerobe,9.16
STR_133,Lactobacillus,see,Negative,Aerobic,8.06
STR_831,Lactobacillus,choose,Positive,Facultative Anaerobe,7.18
STR_288,Lactobacillus,tough,Positive,Microaerophilic,9.31
STR_684,Clostridium,week,Negative,Facultative Anaerobe,3.28
STR_981,Streptococcus,finish,Negative,Facultative Anaerobe,5.03
STR_298,Streptococcus,able,Negative,Anaerobic,4.35
STR_493,Clostridium,run,Negative,Aerobic,0.79
STR_630,Bacillus,maybe,Positive,Facultative Anaerobe,4.01
STR_243,Pseudomonas,type,Positive,Microaerophilic,6.07
STR_238,Clostridium,institution,Negative,Aerobic,2.05
STR_265,Streptococcus,thing,Positive,Aerobic,6.4
STR_740,Pseudomonas,certain,Positive,Aerobic,5.05
STR_149,Lactobacillus,involve,Negative,Aerobic,6.49
