strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_253,Streptococcus,likely,Positive,Facultative Anaerobe,2.07
STR_192,Clostridium,doctor,Positive,Facultative Anaerobe,2.37
STR_875,Pseudomonas,century,Positive,Microaerophilic,7.3
STR_172,Clostridium,glass,Negative,Anaerobic,5.78
STR_503,Pseudomonas,someone,Negative,Anaerobic,2.49
STR_403,Clostridium,student,Negative,Aerobic,2.44
STR_997,Streptococcus,decision,Positive,Microaerophilic,1.85
STR_753,Bacillus,clearly,Positive,Anaerobic,8.47
STR_869,Staphylococcus,American,Positive,Anaerobic,8.6
STR_628,Bacillus,camera,Positive,Facultative Anaerobe,1.31
STR_775,Clostridium,do,Negative,Facultative Anaerobe,4.28
STR_841,Clostridium,piece,Negative,Aerobic,9.13
STR_313,Bacillus,beat,Negative,Aerobic,4.68
STR_589,Lactobacillus,act,Positive,Microaerophilic,5.9
STR_746,Bacillus,along,Negative,Facultative Anaerobe,4.57
STR_320,Staphylococcus,church,Positive,Anaerobic,4.5
STR_120,Lactobacillus,plan,Positive,Anaerobic,7.89
STR_808,Pseudomonas,military,Negative,Microaerophilic,1.08
STR_976,Lactobacillus,decision,Positive,Facultative Anaerobe,5.13
STR_721,Lactobacillus,exactly,Positive,Anaerobic,2.62
STR_372,Bacillus,whatever,Negative,Microaerophilic,5.64
STR_476,Lactobacillus,new,Positive,Aerobic,7.0
STR_166,Streptococcus,of,Negative,Microaerophilic,8.72
STR_967,Bacillus,turn,Positive,Anaerobic,2.53
STR_538,Lactobacillus,responsibility,Positive,Anaerobic,8.68
STR_291,Clostridium,wide,Negative,Anaerobic,9.38
STR_200,Streptococcus,do,Negative,Aerobic,8.62
STR_711,Clostridium,American,Positive,Facultative Anaerobe,8.19
STR_639,Streptococcus,stage,Negative,Microaerophilic,2.21
STR_890,Bacillus,and,Positive,Facultative Anaerobe,8.6
STR_587,Staphylococcus,subject,Negative,Microaerophilic,9.06
STR_828,Clostridium,only,Negative,Facultative Anaerobe,3.16
STR_605,Lactobacillus,although,Positive,Anaerobic,5.12
STR_602,Staphylococcus,the,Positive,Anaerobic,0.68
STR_496,Lactobacillus,decade,Positive,Aerobic,2.85
STR_803,Staphylococcus,city,Positive,Aerobic,7.9
STR_779,Staphylococcus,drug,Negative,Microaerophilic,8.66
STR_834,Staphylococcus,big,Positive,Aerobic,2.47
STR_177,Clostridium,food,Positive,Microaerophilic,8.72
STR_260,Staphylococcus,central,Positive,Anaerobic,6.47
STR_162,Bacillus,young,Negative,Microaerophilic,1.88
STR_756,Staphylococcus,spend,Negative,Facultative Anaerobe,4.76
STR_603,Staphylococcus,record,Negative,Microaerophilic,6.91
STR_370,Clostridium,employee,Positive,Microaerophilic,8.41
STR_364,Streptococcus,half,Negative,Facultative Anaerobe,8.42
STR_328,Streptococcus,think,Negative,Aerobic,4.65
STR_722,Streptococcus,short,Positive,Facultative Anaerobe,6.36
STR_858,Lactobacillus,approach,Positive,Microaerophilic,5.85
STR_827,Bacillus,avoid,Negative,Aerobic,9.3
STR_110,Staphylococcus,cover,Positive,Anaerobic,8.21
STR_769,Pseudomonas,protect,Negative,Aerobic,6.94
STR_101,Bacillus,during,Positive,Microaerophilic,1.06
STR_740,Staphylococcus,month,Positive,Anaerobic,6.07
STR_669,Clostridium,coach,Negative,Aerobic,5.99
STR_350,Pseudomonas,natural,Negative,Facultative Anaerobe,7.07
STR_957,Lactobacillus,store,Positive,Facultative Anaerobe,0.81
STR_244,Lactobacillus,north,Negative,Facultative Anaerobe,7.58
STR_744,Pseudomonas,keep,Positive,Microaerophilic,9.59
STR_275,Bacillus,threat,Negative,Microaerophilic,7.28
STR_899,Pseudomonas,step,Positive,Anaerobic,8.61
STR_614,Staphylococcus,team,Positive,Anaerobic,1.83
STR_904,Pseudomonas,man,Positive,Microaerophilic,3.95
STR_690,Staphylococcus,cause,Positive,Microaerophilic,5.46
STR_715,Clostridium,citizen,Negative,Microaerophilic,8.17
STR_444,Staphylococcus,live,Positive,Microaerophilic,8.33
STR_207,Bacillus,center,Positive,Anaerobic,4.26
STR_347,Staphylococcus,inside,Positive,Aerobic,6.8
STR_481,Pseudomonas,do,Positive,Anaerobic,3.66
STR_442,Staphylococcus,adult,Positive,Aerobic,9.58
STR_283,Bacillus,leg,Positive,Microaerophilic,2.79
STR_258,Lactobacillus,pick,Positive,Anaerobic,8.85
STR_282,Lactobacillus,score,Positive,Microaerophilic,8.18
STR_431,Clostridium,cover,Negative,Microaerophilic,7.73
STR_544,Staphylococcus,industry,Positive,Aerobic,8.64
STR_480,Lactobacillus,short,Negative,Microaerophilic,1.83
STR_677,Staphylococcus,answer,Positive,Facultative Anaerobe,2.36
STR_529,Staphylococcus,out,Negative,Aerobic,1.43
STR_470,Staphylococcus,itself,Positive,Microaerophilic,8.52
STR_830,Staphylococcus,level,Negative,Facultative Anaerobe,0.97
