strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_674,Clostridium,teacher,Negative,Aerobic,3.45
STR_765,Pseudomonas,organization,Negative,Facultative Anaerobe,8.1
STR_814,Pseudomonas,need,Positive,Anaerobic,7.59
STR_386,Pseudomonas,national,Negative,Microaerophilic,7.46
STR_343,Staphylococcus,person,Positive,Microaerophilic,5.19
STR_821,Pseudomonas,back,Positive,Microaerophilic,1.57
STR_819,Pseudomonas,painting,Positive,Anaerobic,0.67
STR_505,Lactobacillus,long,Positive,Anaerobic,0.67
STR_916,Pseudomonas,discuss,Negative,Facultative Anaerobe,6.18
STR_519,Clostridium,him,Negative,Facultative Anaerobe,2.05
STR_380,Pseudomonas,likely,Negative,Aerobic,2.7
STR_991,Lactobacillus,should,Positive,Microaerophilic,4.74
STR_866,Streptococcus,consumer,Positive,Facultative Anaerobe,6.98
STR_202,Lactobacillus,receive,Negative,Microaerophilic,6.6
STR_296,Clostridium,body,Negative,Microaerophilic,3.33
STR_470,Clostridium,coach,Negative,Anaerobic,0.89
STR_923,Bacillus,such,Negative,Microaerophilic,4.6
STR_644,Pseudomonas,last,Positive,Aerobic,3.22
STR_849,Streptococcus,take,Negative,Facultative Anaerobe,9.97
STR_801,Pseudomonas,door,Positive,Aerobic,4.95
STR_451,Bacillus,property,Positive,Anaerobic,6.6
STR_225,Bacillus,night,Positive,Facultative Anaerobe,0.65
STR_813,Bacillus,quality,Negative,Anaerobic,5.35
STR_944,Streptococcus,item,Negative,Anaerobic,2.24
STR_873,Bacillus,run,Negative,Anaerobic,9.9
STR_719,Pseudomonas,or,Positive,Facultative Anaerobe,6.44
STR_706,Streptococcus,process,Positive,Microaerophilic,5.42
STR_904,Lactobacillus,Democrat,Positive,Aerobic,0.85
STR_958,Lactobacillus,check,Negative,Microaerophilic,6.91
STR_787,Staphylococcus,around,Positive,Facultative Anaerobe,6.2
STR_979,Clostridium,they,Negative,Microaerophilic,2.22
STR_453,Streptococcus,room,Positive,Facultative Anaerobe,9.19
STR_141,Staphylococcus,quality,Positive,Microaerophilic,8.38
STR_315,Pseudomonas,table,Positive,Aerobic,7.11
STR_396,Pseudomonas,strategy,Positive,Microaerophilic,1.67
STR_300,Pseudomonas,effect,Negative,Aerobic,7.77
STR_281,Pseudomonas,deal,Negative,Microaerophilic,4.13
STR_316,Staphylococcus,single,Positive,Facultative Anaerobe,4.95
STR_699,Clostridium,sound,Positive,Facultative Anaerobe,4.12
STR_216,Lactobacillus,point,Positive,Aerobic,8.73
STR_970,Clostridium,red,Positive,Facultative Anaerobe,0.94
STR_772,Pseudomonas,turn,Positive,Facultative Anaerobe,6.51
STR_140,Bacillus,act,Negative,Facultative Anaerobe,4.3
STR_750,Streptococcus,worry,Negative,Microaerophilic,3.97
STR_418,Lactobacillus,education,Negative,Aerobic,2.43
STR_223,Pseudomonas,often,Negative,Anaerobic,5.81
STR_896,Bacillus,suffer,Positive,Facultative Anaerobe,6.57
STR_180,Clostridium,house,Positive,Microaerophilic,6.67
STR_912,Pseudomonas,its,Positive,Facultative Anaerobe,9.81
STR_760,Clostridium,fight,Negative,Microaerophilic,8.94
STR_310,Clostridium,television,Positive,Anaerobic,3.91
STR_678,Pseudomonas,relationship,Positive,Facultative Anaerobe,2.63
STR_808,Staphylococcus,stay,Positive,Facultative Anaerobe,4.01
STR_934,Lactobacillus,fire,Negative,Aerobic,6.18
STR_875,Streptococcus,be,Negative,Anaerobic,8.61
STR_687,Pseudomonas,production,Positive,Anaerobic,0.76
STR_599,Staphylococcus,boy,Positive,Anaerobic,0.78
STR_879,Staphylococcus,take,Positive,Facultative Anaerobe,9.26
STR_495,Clostridium,discussion,Positive,Microaerophilic,3.31
STR_191,Lactobacillus,forward,Positive,Microaerophilic,9.69
STR_846,Lactobacillus,you,Positive,Aerobic,9.0
STR_253,Pseudomonas,security,Positive,Facultative Anaerobe,4.63
STR_433,Lactobacillus,style,Negative,Anaerobic,0.71
STR_275,Staphylococcus,single,Positive,Anaerobic,2.78
STR_243,Staphylococcus,people,Positive,Microaerophilic,2.81
STR_311,Bacillus,pattern,Positive,Microaerophilic,7.83
STR_407,Pseudomonas,skill,Positive,Anaerobic,3.84
STR_279,Pseudomonas,toward,Negative,Anaerobic,4.44
STR_538,Staphylococcus,learn,Negative,Facultative Anaerobe,7.51
