strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_498,Lactobacillus,whatever,Positive,Microaerophilic,8.0
STR_946,Pseudomonas,office,Negative,Anaerobic,3.16
STR_648,Clostridium,total,Negative,Aerobic,8.57
STR_896,Bacillus,about,Positive,Facultative Anaerobe,2.09
STR_206,Bacillus,tell,Positive,Microaerophilic,3.16
STR_851,Bacillus,miss,Positive,Aerobic,3.59
STR_598,Streptococcus,heart,Positive,Facultative Anaerobe,4.41
STR_999,Pseudomonas,keep,Positive,Anaerobic,6.36
STR_836,Clostridium,cost,Positive,Aerobic,5.93
STR_670,Staphylococcus,stay,Positive,Facultative Anaerobe,0.85
STR_324,Lactobacillus,issue,Negative,Aerobic,0.65
STR_979,Staphylococcus,radio,Negative,Facultative Anaerobe,6.8
STR_864,Streptococcus,interesting,Negative,Anaerobic,9.92
STR_939,Streptococcus,century,Negative,Microaerophilic,2.43
STR_248,Staphylococcus,usually,Positive,Anaerobic,2.91
STR_870,Pseudomonas,allow,Negative,Microaerophilic,8.15
STR_225,Pseudomonas,us,Negative,Facultative Anaerobe,5.96
STR_101,Clostridium,training,Positive,Aerobic,1.33
STR_354,Bacillus,modern,Positive,Anaerobic,3.81
STR_698,Pseudomonas,financial,Negative,Anaerobic,8.92
STR_407,Streptococcus,plan,Positive,Microaerophilic,3.34
STR_167,Staphylococcus,carry,Positive,Aerobic,4.78
STR_169,Lactobacillus,medical,Positive,Aerobic,9.59
STR_384,Bacillus,baby,Negative,Microaerophilic,4.12
STR_730,Streptococcus,doctor,Positive,Aerobic,6.17
STR_399,Staphylococcus,soldier,Positive,Facultative Anaerobe,8.51
STR_899,Lactobacillus,moment,Negative,Facultative Anaerobe,6.13
STR_815,Streptococcus,hope,Positive,Aerobic,9.04
STR_484,Streptococcus,light,Negative,Microaerophilic,8.73
STR_551,Lactobacillus,sign,Positive,Anaerobic,9.56
STR_186,Streptococcus,medical,Negative,Anaerobic,4.43
STR_608,Clostridium,discussion,Positive,Aerobic,4.04
STR_871,Streptococcus,money,Negative,Microaerophilic,0.91
STR_273,Pseudomonas,agree,Positive,Microaerophilic,1.81
STR_157,Streptococcus,PM,Positive,Microaerophilic,1.33
STR_417,Lactobacillus,dinner,Negative,Anaerobic,5.5
STR_371,Pseudomonas,it,Positive,Facultative Anaerobe,3.98
STR_689,Bacillus,live,Negative,Anaerobic,7.84
STR_387,Staphylococcus,increase,Negative,Facultative Anaerobe,1.5
STR_866,Streptococcus,career,Negative,Anaerobic,6.12
STR_955,Streptococcus,again,Positive,Facultative Anaerobe,2.19
STR_542,Bacillus,feel,Negative,Aerobic,1.96
STR_530,Bacillus,near,Negative,Anaerobic,2.88
STR_285,Clostridium,party,Positive,Anaerobic,7.74
STR_931,Clostridium,campaign,Positive,Aerobic,9.8
STR_364,Pseudomonas,key,Negative,Facultative Anaerobe,9.71
STR_660,Streptococcus,list,Positive,Microaerophilic,3.96
STR_959,Bacillus,democratic,Positive,Anaerobic,9.89
STR_193,Streptococcus,resource,Negative,Anaerobic,9.29
STR_196,Staphylococcus,get,Negative,Facultative Anaerobe,2.07
STR_390,Lactobacillus,end,Positive,Microaerophilic,3.65
STR_241,Lactobacillus,song,Positive,Microaerophilic,2.94
STR_985,Streptococcus,area,Positive,Facultative Anaerobe,4.92
STR_117,Lactobacillus,mind,Positive,Aerobic,1.93
STR_317,Lactobacillus,record,Negative,Anaerobic,5.12
STR_494,Lactobacillus,court,Positive,Facultative Anaerobe,3.8
STR_156,Clostridium,thus,Positive,Microaerophilic,7.85
STR_919,Clostridium,knowledge,Positive,Microaerophilic,9.12
STR_504,Pseudomonas,country,Positive,Anaerobic,8.25
STR_512,Lactobacillus,score,Negative,Anaerobic,9.22
STR_920,Pseudomonas,success,Negative,Anaerobic,2.42
STR_247,Clostridium,must,Positive,Aerobic,7.06
STR_220,Lactobacillus,listen,Negative,Microaerophilic,7.15
STR_355,Streptococcus,eat,Positive,Microaerophilic,6.46
STR_514,Lactobacillus,example,Negative,Microaerophilic,8.82
STR_979,Staphylococcus,student,Negative,Aerobic,7.61
STR_364,Streptococcus,close,Negative,Aerobic,8.58
STR_399,Pseudomonas,often,Negative,Microaerophilic,6.03
STR_399,Staphylococcus,food,Positive,Aerobic,1.38
STR_926,Lactobacillus,job,Positive,Aerobic,5.31
STR_801,Clostridium,prevent,Positive,Facultative Anaerobe,9.43
STR_900,Clostridium,page,Negative,Anaerobic,5.69
STR_891,Clostridium,though,Positive,Facultative Anaerobe,4.78
STR_652,Lactobacillus,member,Positive,Facultative Anaerobe,4.05
STR_667,Lactobacillus,many,Negative,Facultative Anaerobe,9.32
STR_430,Streptococcus,turn,Positive,Microaerophilic,1.75
STR_825,Streptococcus,good,Positive,Microaerophilic,4.28
STR_456,Streptococcus,mother,Negative,Facultative Anaerobe,2.36
STR_209,Bacillus,join,Negative,Aerobic,7.43
STR_788,Pseudomonas,attorney,Negative,Aerobic,8.3
STR_966,Clostridium,though,Negative,Facultative Anaerobe,0.64
STR_917,Pseudomonas,of,Positive,Aerobic,8.97
STR_845,Clostridium,plant,Positive,Anaerobic,2.96
STR_389,Clostridium,treatment,Negative,Facultative Anaerobe,4.42
STR_112,Pseudomonas,really,Negative,Anaerobic,2.09
STR_494,Pseudomonas,his,Positive,Microaerophilic,9.64
STR_273,Lactobacillus,suggest,Negative,Aerobic,9.91
STR_566,Clostridium,others,Positive,Facultative Anaerobe,7.04
STR_563,Lactobacillus,land,Negative,Anaerobic,3.86
STR_561,Bacillus,idea,Negative,Aerobic,5.05
STR_957,Bacillus,thank,Negative,Facultative Anaerobe,2.9
STR_576,Clostridium,star,Positive,Facultative Anaerobe,4.82
STR_495,Clostridium,explain,Negative,Aerobic,9.8
STR_915,Staphylococcus,every,Positive,Anaerobic,6.67
STR_773,Bacillus,final,Negative,Microaerophilic,2.16
STR_322,Clostridium,include,Positive,Microaerophilic,8.21
STR_579,Lactobacillus,PM,Negative,Facultative Anaerobe,9.65
STR_256,Lactobacillus,own,Negative,Aerobic,9.32
STR_891,Streptococcus,require,Positive,Facultative Anaerobe,9.95
STR_156,Pseudomonas,structure,Negative,Anaerobic,2.02
STR_845,Lactobacillus,trade,Positive,Facultative Anaerobe,0.95
STR_407,Staphylococcus,Mr,Positive,Facultative Anaerobe,8.22
STR_399,Lactobacillus,serious,Negative,Facultative Anaerobe,0.86
STR_764,Staphylococcus,matter,Negative,Aerobic,7.78
STR_527,Pseudomonas,usually,Negative,Anaerobic,8.35
STR_729,Staphylococcus,effort,Negative,Anaerobic,9.05
STR_114,Clostridium,work,Negative,Aerobic,1.92
STR_346,Lactobacillus,wonder,Negative,Facultative Anaerobe,5.25
STR_508,Bacillus,executive,Positive,Microaerophilic,4.31
STR_778,Pseudomonas,sell,Positive,Aerobic,1.84
STR_984,Staphylococcus,near,Negative,Aerobic,0.63
STR_501,Staphylococcus,down,Negative,Microaerophilic,3.16
STR_190,Pseudomonas,industry,Positive,Facultative Anaerobe,1.12
STR_810,Clostridium,close,Positive,Facultative Anaerobe,3.37
STR_963,Pseudomonas,seem,Positive,Aerobic,2.41
STR_947,Bacillus,north,Negative,Microaerophilic,2.63
STR_674,Clostridium,service,Negative,Aerobic,0.58
STR_157,Staphylococcus,race,Negative,Facultative Anaerobe,8.03
STR_832,Streptococcus,health,Positive,Aerobic,0.62
STR_578,Clostridium,with,Negative,Facultative Anaerobe,0.68
STR_268,Staphylococcus,hotel,Positive,Facultative Anaerobe,7.25
STR_703,Clostridium,suddenly,Negative,Aerobic,4.09
STR_836,Pseudomonas,reduce,Negative,Facultative Anaerobe,4.43
STR_502,Streptococcus,itself,Negative,Aerobic,4.49
STR_938,Bacillus,available,Positive,Anaerobic,3.64
STR_420,Pseudomonas,current,Positive,Facultative Anaerobe,5.97
STR_309,Clostridium,by,Negative,Aerobic,8.91
STR_560,Bacillus,call,Positive,Aerobic,1.98
STR_207,Bacillus,data,Negative,Aerobic,1.68
STR_938,Bacillus,available,Positive,Aerobic,1.71
STR_211,Lactobacillus,pattern,Negative,Facultative Anaerobe,8.8
STR_937,Bacillus,indeed,Negative,Facultative Anaerobe,4.82
STR_610,Streptococcus,later,Negative,Aerobic,9.71
STR_536,Staphylococcus,he,Negative,Microaerophilic,8.47
STR_762,Streptococcus,memory,Negative,Anaerobic,8.51
STR_657,Clostridium,four,Positive,Aerobic,4.83
STR_951,Pseudomonas,together,Positive,Anaerobic,3.37
STR_210,Streptococcus,their,Negative,Facultative Anaerobe,0.81
STR_265,Staphylococcus,change,Negative,Aerobic,5.43
STR_240,Clostridium,issue,Positive,Aerobic,3.05
STR_199,Staphylococcus,before,Positive,Anaerobic,3.37
STR_811,Pseudomonas,become,Positive,Aerobic,2.78
STR_747,Staphylococcus,history,Positive,Anaerobic,0.64
STR_274,Bacillus,hope,Positive,Anaerobic,2.53
STR_644,Pseudomonas,woman,Negative,Aerobic,1.99
STR_273,Clostridium,group,Negative,Anaerobic,5.11
STR_310,Streptococcus,charge,Negative,Aerobic,5.4
STR_991,Clostridium,model,Negative,Anaerobic,1.31
STR_167,Staphylococcus,despite,Negative,Microaerophilic,9.09
STR_965,Clostridium,knowledge,Negative,Microaerophilic,2.68
STR_224,Staphylococcus,face,Negative,Facultative Anaerobe,0.54
STR_746,Lactobacillus,few,Negative,Anaerobic,6.67
STR_128,Pseudomonas,attention,Positive,Anaerobic,6.74
STR_489,Streptococcus,economic,Positive,Microaerophilic,2.22
STR_223,Pseudomonas,purpose,Negative,Aerobic,1.37
STR_321,Lactobacillus,news,Positive,Anaerobic,3.23
STR_773,Clostridium,attention,Positive,Microaerophilic,6.23
STR_798,Clostridium,red,Negative,Anaerobic,2.64
STR_991,Bacillus,owner,Negative,Microaerophilic,9.35
STR_545,Pseudomonas,chair,Negative,Aerobic,6.04
STR_665,Clostridium,game,Positive,Aerobic,0.76
STR_828,Pseudomonas,management,Negative,Anaerobic,7.35
STR_367,Clostridium,management,Negative,Facultative Anaerobe,9.46
STR_560,Clostridium,program,Positive,Aerobic,5.86
STR_971,Clostridium,learn,Positive,Facultative Anaerobe,9.52
STR_476,Pseudomonas,join,Negative,Microaerophilic,6.1
STR_985,Bacillus,fire,Negative,Anaerobic,6.11
STR_789,Pseudomonas,class,Negative,Aerobic,6.53
STR_682,Clostridium,mouth,Negative,Facultative Anaerobe,0.72
STR_834,Pseudomonas,player,Positive,Facultative Anaerobe,5.58
STR_255,Clostridium,want,Positive,Aerobic,3.14
STR_442,Streptococcus,next,Negative,Aerobic,0.83
STR_196,Clostridium,range,Negative,Anaerobic,1.67
STR_258,Bacillus,resource,Positive,Anaerobic,3.83
STR_370,Staphylococcus,cold,Negative,Microaerophilic,8.46
STR_741,Streptococcus,hope,Negative,Anaerobic,3.61
STR_189,Lactobacillus,agency,Positive,Facultative Anaerobe,4.16
STR_104,Bacillus,in,Negative,Microaerophilic,1.07
STR_417,Streptococcus,law,Positive,Aerobic,1.24
STR_769,Staphylococcus,appear,Positive,Aerobic,7.61
STR_439,Lactobacillus,best,Positive,Anaerobic,6.37
STR_364,Clostridium,large,Negative,Aerobic,5.87
STR_218,Clostridium,itself,Negative,Anaerobic,8.37
STR_753,Streptococcus,road,Positive,Aerobic,2.62
STR_270,Bacillus,change,Negative,Aerobic,4.18
STR_551,Pseudomonas,now,Positive,Facultative Anaerobe,4.56
STR_435,Staphylococcus,help,Positive,Facultative Anaerobe,4.73
STR_587,Streptococcus,lawyer,Negative,Facultative Anaerobe,1.74
STR_636,Pseudomonas,still,Positive,Microaerophilic,2.7
STR_570,Streptococcus,form,Negative,Aerobic,9.78
STR_754,Bacillus,two,Positive,Facultative Anaerobe,8.18
STR_599,Streptococcus,go,Positive,Anaerobic,0.84
STR_506,Pseudomonas,shake,Negative,Microaerophilic,9.47
STR_153,Bacillus,past,Negative,Microaerophilic,9.0
STR_652,Bacillus,political,Positive,Microaerophilic,8.39
STR_819,Staphylococcus,upon,Negative,Microaerophilic,6.8
STR_139,Lactobacillus,mind,Negative,Aerobic,0.55
STR_240,Pseudomonas,help,Positive,Microaerophilic,7.4
STR_539,Lactobacillus,within,Negative,Aerobic,5.63
STR_473,Clostridium,interview,Positive,Facultative Anaerobe,9.73
STR_509,Pseudomonas,example,Positive,Aerobic,1.17
STR_291,Streptococcus,air,Negative,Aerobic,6.53
STR_235,Staphylococcus,another,Positive,Microaerophilic,1.81
STR_755,Clostridium,get,Negative,Microaerophilic,0.68
STR_198,Lactobacillus,court,Positive,Facultative Anaerobe,5.54
STR_199,Clostridium,book,Positive,Microaerophilic,6.3
STR_713,Pseudomonas,easy,Positive,Facultative Anaerobe,2.0
STR_465,Pseudomonas,arrive,Negative,Aerobic,8.75
STR_669,Streptococcus,price,Positive,Aerobic,4.09
STR_644,Clostridium,build,Negative,Facultative Anaerobe,3.08
STR_604,Clostridium,mother,Positive,Anaerobic,6.3
STR_456,Pseudomonas,hit,Negative,Aerobic,6.34
STR_481,Pseudomonas,find,Positive,Anaerobic,6.6
STR_756,Streptococcus,window,Negative,Facultative Anaerobe,0.62
STR_618,Pseudomonas,final,Positive,Facultative Anaerobe,4.47
STR_196,Lactobacillus,recently,Positive,Anaerobic,9.36
STR_549,Clostridium,street,Positive,Aerobic,9.17
STR_301,Bacillus,every,Positive,Microaerophilic,6.4
STR_882,Staphylococcus,whether,Negative,Aerobic,7.19
STR_850,Staphylococcus,true,Positive,Microaerophilic,6.8
STR_552,Staphylococcus,music,Negative,Aerobic,2.62
STR_504,Clostridium,spend,Negative,Aerobic,7.87
STR_703,Bacillus,accept,Negative,Anaerobic,0.96
STR_198,Clostridium,technology,Negative,Microaerophilic,4.16
STR_942,Pseudomonas,crime,Negative,Aerobic,6.07
STR_863,Bacillus,more,Negative,Facultative Anaerobe,7.44
STR_873,Lactobacillus,general,Positive,Anaerobic,8.0
STR_586,Lactobacillus,hour,Negative,Aerobic,7.15
STR_897,Streptococcus,across,Negative,Anaerobic,8.33
STR_969,Pseudomonas,risk,Positive,Facultative Anaerobe,4.02
STR_765,Bacillus,structure,Positive,Aerobic,8.06
STR_223,Streptococcus,record,Positive,Microaerophilic,3.41
STR_927,Bacillus,phone,Positive,Facultative Anaerobe,1.85
STR_338,Staphylococcus,buy,Positive,Facultative Anaerobe,8.69
STR_332,Staphylococcus,woman,Negative,Microaerophilic,1.6
STR_860,Lactobacillus,station,Negative,Microaerophilic,1.47
STR_363,Streptococcus,city,Positive,Facultative Anaerobe,3.91
STR_777,Staphylococcus,office,Positive,Anaerobic,8.73
STR_322,Lactobacillus,ability,Positive,Facultative Anaerobe,2.0
STR_433,Streptococcus,service,Positive,Anaerobic,6.57
STR_226,Clostridium,also,Positive,Anaerobic,1.84
STR_847,Staphylococcus,risk,Negative,Aerobic,1.38
STR_765,Streptococcus,later,Negative,Facultative Anaerobe,1.91
STR_647,Pseudomonas,expert,Negative,Microaerophilic,7.5
STR_133,Pseudomonas,put,Negative,Facultative Anaerobe,9.2
STR_567,Lactobacillus,activity,Positive,Facultative Anaerobe,2.08
STR_818,Streptococcus,take,Positive,Aerobic,1.83
STR_495,Pseudomonas,drug,Positive,Microaerophilic,8.68
STR_394,Pseudomonas,both,Positive,Aerobic,7.45
STR_126,Streptococcus,head,Negative,Microaerophilic,0.98
STR_315,Bacillus,meeting,Negative,Microaerophilic,5.38
STR_794,Bacillus,investment,Positive,Aerobic,0.73
STR_355,Staphylococcus,first,Positive,Aerobic,7.1
STR_959,Clostridium,choice,Positive,Anaerobic,6.19
STR_576,Lactobacillus,far,Positive,Microaerophilic,4.58
STR_457,Staphylococcus,middle,Negative,Anaerobic,8.79
STR_775,Staphylococcus,away,Positive,Aerobic,5.69
STR_646,Lactobacillus,window,Negative,Aerobic,2.08
STR_809,Pseudomonas,yard,Negative,Anaerobic,5.15
STR_684,Pseudomonas,table,Positive,Anaerobic,5.74
STR_630,Pseudomonas,system,Negative,Aerobic,0.7
STR_241,Bacillus,future,Positive,Anaerobic,2.2
STR_261,Bacillus,figure,Negative,Aerobic,5.04
STR_387,Streptococcus,listen,Negative,Aerobic,6.68
STR_370,Pseudomonas,military,Negative,Anaerobic,2.12
STR_604,Lactobacillus,professional,Negative,Anaerobic,1.28
STR_296,Pseudomonas,knowledge,Positive,Microaerophilic,5.06
STR_860,Staphylococcus,like,Negative,Aerobic,8.64
STR_855,Staphylococcus,develop,Positive,Facultative Anaerobe,3.39
STR_426,Pseudomonas,order,Positive,Microaerophilic,6.0
STR_679,Lactobacillus,budget,Negative,Anaerobic,9.12
STR_238,Staphylococcus,difference,Negative,Aerobic,1.87
STR_128,Bacillus,visit,Positive,Anaerobic,5.71
STR_243,Lactobacillus,couple,Negative,Anaerobic,2.53
STR_475,Bacillus,sometimes,Negative,Aerobic,6.02
STR_675,Staphylococcus,race,Negative,Anaerobic,9.98
STR_514,Bacillus,day,Positive,Microaerophilic,4.52
STR_240,Lactobacillus,town,Negative,Facultative Anaerobe,3.12
STR_424,Lactobacillus,already,Negative,Aerobic,6.67
STR_745,Lactobacillus,later,Negative,Anaerobic,2.42
STR_849,Staphylococcus,smile,Negative,Anaerobic,1.31
STR_572,Clostridium,specific,Positive,Facultative Anaerobe,7.39
STR_743,Streptococcus,ability,Negative,Facultative Anaerobe,9.91
STR_707,Clostridium,trial,Positive,Facultative Anaerobe,7.25
STR_822,Lactobacillus,difficult,Negative,Facultative Anaerobe,3.4
STR_263,Pseudomonas,say,Positive,Facultative Anaerobe,2.26
STR_220,Clostridium,those,Positive,Microaerophilic,5.13
STR_546,Lactobacillus,foreign,Negative,Facultative Anaerobe,7.24
STR_185,Pseudomonas,senior,Positive,Anaerobic,4.21
STR_460,Streptococcus,least,Negative,Anaerobic,2.14
STR_778,Clostridium,lay,Negative,Anaerobic,4.46
STR_357,Staphylococcus,small,Positive,Aerobic,1.23
STR_570,Bacillus,argue,Negative,Facultative Anaerobe,2.49
STR_253,Clostridium,site,Positive,Anaerobic,1.45
STR_372,Bacillus,compare,Positive,Microaerophilic,5.82
STR_626,Streptococcus,tax,Negative,Microaerophilic,5.2
STR_401,Staphylococcus,use,Positive,Microaerophilic,0.57
STR_718,Staphylococcus,rock,Positive,Facultative Anaerobe,9.21
STR_674,Lactobacillus,side,Negative,Aerobic,9.1
STR_826,Staphylococcus,front,Positive,Anaerobic,3.73
STR_954,Bacillus,public,Positive,Aerobic,4.39
STR_323,Clostridium,international,Negative,Facultative Anaerobe,9.85
STR_471,Streptococcus,health,Negative,Anaerobic,1.46
STR_928,Staphylococcus,pressure,Negative,Anaerobic,7.1
STR_389,Pseudomonas,voice,Positive,Aerobic,4.75
STR_898,Lactobacillus,traditional,Positive,Microaerophilic,6.79
STR_993,Pseudomonas,me,Positive,Microaerophilic,4.84
STR_857,Clostridium,we,Negative,Microaerophilic,6.92
STR_494,Streptococcus,defense,Negative,Facultative Anaerobe,9.72
STR_836,Pseudomonas,themselves,Negative,Anaerobic,8.71
STR_251,Bacillus,sense,Positive,Aerobic,0.77
STR_438,Streptococcus,area,Positive,Anaerobic,4.22
STR_230,Pseudomonas,fall,Positive,Anaerobic,4.51
STR_651,Bacillus,remember,Positive,Anaerobic,4.02
STR_621,Clostridium,girl,Positive,Aerobic,4.87
STR_562,Pseudomonas,budget,Negative,Microaerophilic,1.87
STR_449,Clostridium,option,Positive,Microaerophilic,1.53
STR_173,Clostridium,culture,Positive,Facultative Anaerobe,4.02
STR_991,Bacillus,range,Positive,Microaerophilic,6.71
STR_648,Clostridium,one,Negative,Aerobic,3.08
STR_575,Staphylococcus,up,Negative,Microaerophilic,3.42
STR_779,Clostridium,level,Negative,Microaerophilic,2.58
STR_153,Clostridium,discussion,Negative,Facultative Anaerobe,2.14
STR_670,Clostridium,population,Positive,Microaerophilic,3.05
STR_799,Lactobacillus,simply,Positive,Anaerobic,4.04
STR_469,Pseudomonas,close,Negative,Anaerobic,1.54
STR_604,Bacillus,strategy,Positive,Microaerophilic,8.57
STR_732,Streptococcus,remember,Positive,Facultative Anaerobe,2.99
STR_244,Lactobacillus,yet,Positive,Microaerophilic,8.09
STR_870,Streptococcus,plan,Negative,Aerobic,5.12
STR_384,Bacillus,when,Negative,Facultative Anaerobe,5.88
STR_503,Bacillus,think,Positive,Anaerobic,0.92
STR_352,Lactobacillus,attorney,Negative,Aerobic,5.9
STR_785,Streptococcus,meeting,Positive,Microaerophilic,8.44
STR_445,Pseudomonas,stock,Negative,Aerobic,6.05
STR_183,Pseudomonas,vote,Negative,Facultative Anaerobe,2.16
STR_603,Lactobacillus,plant,Negative,Aerobic,5.64
STR_312,Bacillus,together,Positive,Aerobic,4.42
STR_646,Streptococcus,television,Positive,Microaerophilic,3.64
STR_126,Staphylococcus,available,Negative,Anaerobic,3.99
STR_235,Clostridium,skill,Positive,Aerobic,4.08
STR_405,Bacillus,Congress,Positive,Anaerobic,9.25
STR_894,Clostridium,lead,Negative,Facultative Anaerobe,7.9
STR_774,Staphylococcus,my,Positive,Microaerophilic,6.63
STR_399,Bacillus,mouth,Negative,Anaerobic,7.34
STR_962,Lactobacillus,memory,Negative,Anaerobic,9.95
STR_787,Pseudomonas,cause,Positive,Anaerobic,9.57
STR_569,Staphylococcus,fact,Negative,Microaerophilic,8.07
STR_997,Clostridium,throw,Positive,Microaerophilic,3.93
STR_570,Bacillus,interesting,Negative,Anaerobic,8.35
STR_240,Lactobacillus,through,Negative,Anaerobic,7.77
STR_157,Streptococcus,run,Negative,Facultative Anaerobe,4.2
STR_317,Staphylococcus,field,Positive,Anaerobic,9.97
STR_233,Lactobacillus,record,Negative,Anaerobic,6.74
STR_107,Lactobacillus,speech,Negative,Anaerobic,5.75
STR_495,Streptococcus,watch,Negative,Anaerobic,2.66
STR_621,Staphylococcus,probably,Negative,Facultative Anaerobe,3.68
STR_434,Clostridium,nearly,Negative,Microaerophilic,1.87
STR_238,Bacillus,he,Negative,Microaerophilic,2.7
STR_858,Bacillus,another,Positive,Microaerophilic,8.69
STR_589,Bacillus,court,Negative,Facultative Anaerobe,1.82
STR_614,Staphylococcus,fine,Negative,Anaerobic,4.27
STR_286,Clostridium,suffer,Negative,Facultative Anaerobe,6.23
STR_749,Staphylococcus,marriage,Positive,Aerobic,5.44
STR_748,Lactobacillus,particularly,Positive,Aerobic,8.79
STR_512,Streptococcus,quality,Positive,Facultative Anaerobe,3.84
STR_298,Pseudomonas,raise,Positive,Microaerophilic,4.87
STR_655,Pseudomonas,million,Negative,Microaerophilic,9.22
STR_768,Streptococcus,police,Positive,Microaerophilic,7.81
STR_833,Streptococcus,air,Positive,Microaerophilic,0.77
STR_372,Lactobacillus,stop,Negative,Facultative Anaerobe,3.37
STR_638,Clostridium,bad,Negative,Microaerophilic,5.67
STR_714,Lactobacillus,police,Positive,Facultative Anaerobe,7.97
STR_529,Bacillus,garden,Negative,Facultative Anaerobe,8.62
STR_359,Streptococcus,baby,Positive,Anaerobic,1.95
STR_381,Lactobacillus,write,Negative,Aerobic,7.65
STR_795,Staphylococcus,house,Positive,Anaerobic,4.23
STR_827,Clostridium,crime,Negative,Anaerobic,2.22
STR_166,Bacillus,event,Positive,Anaerobic,4.51
