strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_883,Bacillus,heavy,Negative,Anaerobic,4.8
STR_971,Pseudomonas,field,Negative,Microaerophilic,2.16
STR_472,Lactobacillus,green,Positive,Aerobic,2.88
STR_400,Lactobacillus,minute,Positive,Microaerophilic,1.26
STR_137,Bacillus,executive,Positive,Aerobic,4.53
STR_470,Lactobacillus,great,Negative,Facultative Anaerobe,6.05
STR_480,Lactobacillus,skin,Positive,Microaerophilic,5.22
STR_545,Clostridium,these,Negative,Facultative Anaerobe,1.94
STR_379,Streptococcus,company,Positive,Microaerophilic,2.03
STR_471,Staphylococcus,heart,Positive,Aerobic,6.69
STR_509,Bacillus,country,Negative,Microaerophilic,7.41
STR_994,Bacillus,prepare,Negative,Aerobic,9.68
STR_476,Streptococcus,condition,Positive,Facultative Anaerobe,3.78
STR_814,Streptococcus,culture,Negative,Facultative Anaerobe,1.02
STR_551,Bacillus,someone,Negative,Anaerobic,6.71
STR_671,Bacillus,thus,Positive,Microaerophilic,0.81
STR_749,Streptococcus,street,Positive,Aerobic,8.9
STR_461,Clostridium,opportunity,Negative,Facultative Anaerobe,2.25
STR_800,Staphylococcus,now,Negative,Microaerophilic,5.86
STR_608,Staphylococcus,money,Negative,Anaerobic,8.47
STR_313,Clostridium,piece,Negative,Facultative Anaerobe,2.14
STR_856,Staphylococcus,exist,Negative,Microaerophilic,1.11
STR_778,Clostridium,stuff,Positive,Anaerobic,2.55
STR_339,Staphylococcus,me,Negative,Microaerophilic,6.69
STR_947,Bacillus,state,Negative,Anaerobic,0.6
STR_877,Pseudomonas,paper,Positive,Microaerophilic,3.09
STR_271,Pseudomonas,risk,Positive,Microaerophilic,2.04
STR_315,Staphylococcus,sing,Negative,Microaerophilic,1.38
STR_592,Streptococcus,plant,Positive,Aerobic,8.82
STR_632,Lactobacillus,should,Positive,Aerobic,7.12
STR_943,Pseudomonas,son,Positive,Aerobic,3.68
STR_940,Lactobacillus,value,Negative,Facultative Anaerobe,9.41
STR_129,Staphylococcus,step,Negative,Aerobic,7.45
STR_907,Clostridium,upon,Positive,Anaerobic,4.62
STR_981,Staphylococcus,our,Positive,Anaerobic,9.36
STR_920,Staphylococcus,citizen,Negative,Anaerobic,7.61
STR_999,Bacillus,minute,Negative,Aerobic,2.67
STR_137,Clostridium,a,Positive,Anaerobic,2.66
STR_524,Clostridium,simple,Negative,Facultative Anaerobe,4.6
STR_800,Lactobacillus,true,Negative,Anaerobic,9.77
STR_270,Bacillus,dinner,Negative,Anaerobic,8.1
STR_575,Bacillus,western,Positive,Facultative Anaerobe,2.4
STR_324,Pseudomonas,state,Negative,Aerobic,4.58
STR_739,Staphylococcus,pay,Negative,Facultative Anaerobe,4.19
STR_516,Staphylococcus,whether,Positive,Anaerobic,9.82
STR_395,Staphylococcus,myself,Positive,Anaerobic,4.29
STR_393,Staphylococcus,senior,Negative,Aerobic,2.05
STR_699,Lactobacillus,area,Negative,Aerobic,0.5
STR_655,Pseudomonas,data,Positive,Microaerophilic,8.75
STR_309,Clostridium,across,Negative,Aerobic,9.55
STR_483,Clostridium,mind,Positive,Microaerophilic,5.47
STR_866,Lactobacillus,join,Negative,Anaerobic,2.56
STR_512,Staphylococcus,class,Negative,Facultative Anaerobe,8.32
STR_124,Lactobacillus,election,Positive,Microaerophilic,3.03
STR_821,Staphylococcus,expert,Positive,Microaerophilic,9.9
STR_177,Pseudomonas,organization,Positive,Facultative Anaerobe,7.72
STR_122,Clostridium,others,Positive,Anaerobic,1.88
STR_893,Lactobacillus,woman,Negative,Microaerophilic,8.73
STR_886,Bacillus,when,Positive,Facultative Anaerobe,0.78
STR_297,Streptococcus,everybody,Positive,Microaerophilic,4.55
STR_512,Bacillus,practice,Negative,Aerobic,6.12
STR_891,Clostridium,we,Positive,Anaerobic,1.74
STR_443,Lactobacillus,hotel,Negative,Microaerophilic,9.56
STR_692,Lactobacillus,wall,Positive,Facultative Anaerobe,6.11
STR_538,Staphylococcus,speech,Negative,Aerobic,0.67
STR_954,Streptococcus,speech,Positive,Aerobic,9.69
STR_586,Staphylococcus,whatever,Positive,Aerobic,3.26
STR_390,Bacillus,current,Negative,Facultative Anaerobe,4.88
STR_996,Staphylococcus,their,Negative,Aerobic,6.17
STR_619,Streptococcus,personal,Negative,Anaerobic,5.47
STR_713,Bacillus,ten,Positive,Microaerophilic,1.44
STR_489,Staphylococcus,member,Negative,Aerobic,5.22
STR_114,Lactobacillus,rather,Negative,Facultative Anaerobe,3.11
STR_500,Pseudomonas,continue,Negative,Microaerophilic,4.17
STR_620,Bacillus,camera,Negative,Anaerobic,4.5
STR_168,Lactobacillus,TV,Negative,Microaerophilic,4.84
STR_960,Staphylococcus,produce,Negative,Anaerobic,8.31
STR_828,Lactobacillus,toward,Negative,Anaerobic,1.38
STR_445,Bacillus,really,Negative,Microaerophilic,7.72
STR_273,Staphylococcus,project,Positive,Facultative Anaerobe,7.98
STR_499,Streptococcus,least,Positive,Aerobic,9.66
STR_253,Staphylococcus,carry,Positive,Anaerobic,7.58
STR_346,Pseudomonas,ground,Positive,Microaerophilic,6.66
STR_618,Streptococcus,unit,Negative,Microaerophilic,8.25
STR_320,Streptococcus,fire,Negative,Facultative Anaerobe,1.78
STR_431,Streptococcus,notice,Negative,Facultative Anaerobe,9.25
STR_959,Lactobacillus,free,Positive,Facultative Anaerobe,1.53
STR_862,Bacillus,main,Positive,Anaerobic,4.22
STR_797,Clostridium,church,Positive,Microaerophilic,9.22
STR_331,Pseudomonas,anything,Negative,Microaerophilic,6.08
STR_920,Clostridium,them,Positive,Anaerobic,5.78
STR_483,Lactobacillus,or,Negative,Facultative Anaerobe,8.82
STR_705,Streptococcus,himself,Negative,Anaerobic,1.38
STR_266,Pseudomonas,process,Positive,Aerobic,7.45
STR_296,Lactobacillus,question,Positive,Anaerobic,2.32
STR_318,Streptococcus,after,Negative,Anaerobic,2.73
STR_642,Bacillus,east,Positive,Anaerobic,9.69
STR_543,Lactobacillus,activity,Positive,Microaerophilic,8.95
STR_297,Pseudomonas,put,Positive,Facultative Anaerobe,3.82
STR_958,Bacillus,training,Negative,Microaerophilic,4.67
STR_303,Clostridium,determine,Positive,Facultative Anaerobe,2.22
STR_507,Streptococcus,position,Negative,Microaerophilic,6.67
STR_274,Lactobacillus,bad,Negative,Facultative Anaerobe,0.78
STR_622,Pseudomonas,if,Negative,Aerobic,0.82
STR_860,Streptococcus,which,Positive,Facultative Anaerobe,4.49
STR_169,Bacillus,trip,Positive,Anaerobic,2.88
STR_131,Bacillus,require,Positive,Anaerobic,1.43
STR_463,Staphylococcus,although,Negative,Microaerophilic,9.71
STR_417,Pseudomonas,can,Positive,Anaerobic,4.1
STR_892,Bacillus,improve,Negative,Facultative Anaerobe,7.25
STR_829,Pseudomonas,test,Negative,Anaerobic,3.86
STR_837,Clostridium,check,Positive,Aerobic,5.07
STR_315,Clostridium,hear,Positive,Microaerophilic,0.77
STR_905,Pseudomonas,one,Negative,Facultative Anaerobe,5.56
STR_636,Pseudomonas,deal,Negative,Aerobic,1.88
STR_808,Streptococcus,thing,Negative,Microaerophilic,1.7
STR_582,Streptococcus,art,Negative,Aerobic,8.99
STR_947,Clostridium,thing,Positive,Aerobic,9.1
STR_189,Staphylococcus,consider,Positive,Aerobic,3.29
STR_415,Pseudomonas,deep,Negative,Microaerophilic,2.32
STR_353,Staphylococcus,player,Negative,Microaerophilic,5.58
STR_835,Streptococcus,than,Negative,Anaerobic,2.83
STR_151,Clostridium,bed,Negative,Facultative Anaerobe,9.35
STR_646,Bacillus,toward,Negative,Facultative Anaerobe,9.77
STR_886,Pseudomonas,material,Positive,Microaerophilic,3.78
STR_582,Clostridium,law,Positive,Anaerobic,9.99
STR_738,Staphylococcus,after,Positive,Facultative Anaerobe,0.72
STR_964,Pseudomonas,prevent,Positive,Anaerobic,7.91
STR_676,Pseudomonas,discussion,Negative,Aerobic,6.87
STR_131,Pseudomonas,least,Negative,Facultative Anaerobe,1.26
STR_587,Bacillus,leave,Positive,Facultative Anaerobe,7.47
STR_343,Lactobacillus,trial,Negative,Aerobic,9.91
STR_391,Bacillus,game,Positive,Microaerophilic,9.74
STR_773,Staphylococcus,pressure,Positive,Anaerobic,6.46
STR_132,Bacillus,safe,Positive,Facultative Anaerobe,0.97
STR_187,Clostridium,section,Positive,Microaerophilic,4.38
STR_622,Bacillus,science,Positive,Microaerophilic,7.49
STR_801,Bacillus,build,Negative,Aerobic,7.45
STR_501,Lactobacillus,describe,Negative,Facultative Anaerobe,8.22
STR_124,Clostridium,base,Positive,Aerobic,5.18
STR_772,Pseudomonas,our,Negative,Anaerobic,9.66
STR_849,Clostridium,young,Positive,Microaerophilic,8.22
STR_894,Bacillus,strategy,Positive,Facultative Anaerobe,7.68
STR_459,Bacillus,kind,Negative,Anaerobic,1.63
STR_949,Streptococcus,safe,Positive,Anaerobic,5.8
STR_899,Pseudomonas,unit,Positive,Aerobic,3.48
STR_387,Staphylococcus,record,Negative,Facultative Anaerobe,6.25
STR_425,Clostridium,memory,Positive,Facultative Anaerobe,2.28
STR_205,Pseudomonas,over,Positive,Aerobic,2.64
STR_291,Staphylococcus,realize,Positive,Facultative Anaerobe,2.67
STR_610,Streptococcus,sea,Negative,Aerobic,6.55
STR_676,Streptococcus,before,Negative,Aerobic,1.4
STR_164,Bacillus,hand,Negative,Aerobic,4.27
STR_464,Streptococcus,kid,Positive,Facultative Anaerobe,7.17
STR_696,Bacillus,finish,Positive,Facultative Anaerobe,3.38
STR_782,Bacillus,guess,Positive,Microaerophilic,6.52
STR_641,Lactobacillus,increase,Positive,Facultative Anaerobe,3.98
STR_493,Lactobacillus,unit,Negative,Facultative Anaerobe,6.03
STR_604,Staphylococcus,short,Negative,Anaerobic,8.19
STR_553,Clostridium,loss,Positive,Aerobic,5.47
STR_509,Bacillus,center,Positive,Aerobic,1.92
STR_841,Bacillus,price,Positive,Microaerophilic,3.97
STR_996,Streptococcus,lawyer,Positive,Anaerobic,2.85
STR_334,Streptococcus,this,Positive,Anaerobic,1.97
STR_836,Lactobacillus,control,Negative,Facultative Anaerobe,2.49
STR_943,Lactobacillus,camera,Negative,Aerobic,6.32
STR_617,Streptococcus,late,Negative,Facultative Anaerobe,4.5
STR_482,Pseudomonas,own,Negative,Facultative Anaerobe,1.41
STR_184,Pseudomonas,research,Negative,Anaerobic,3.5
STR_955,Bacillus,back,Negative,Facultative Anaerobe,4.02
STR_889,Bacillus,others,Negative,Aerobic,7.4
STR_835,Bacillus,next,Positive,Microaerophilic,2.74
STR_354,Pseudomonas,design,Positive,Facultative Anaerobe,8.82
STR_449,Staphylococcus,create,Negative,Anaerobic,0.52
STR_135,Bacillus,candidate,Positive,Facultative Anaerobe,1.77
STR_736,Streptococcus,clearly,Negative,Anaerobic,9.54
STR_744,Pseudomonas,contain,Positive,Facultative Anaerobe,5.57
STR_516,Lactobacillus,production,Negative,Anaerobic,2.1
STR_185,Pseudomonas,money,Positive,Aerobic,9.96
STR_231,Lactobacillus,data,Negative,Facultative Anaerobe,6.95
STR_500,Staphylococcus,end,Negative,Anaerobic,5.57
STR_546,Clostridium,sign,Negative,Microaerophilic,7.62
STR_342,Bacillus,first,Positive,Anaerobic,8.01
STR_906,Lactobacillus,east,Negative,Microaerophilic,3.48
STR_303,Staphylococcus,guess,Negative,Aerobic,5.26
STR_378,Bacillus,recent,Positive,Anaerobic,4.24
STR_567,Bacillus,word,Positive,Microaerophilic,5.56
STR_885,Pseudomonas,send,Positive,Anaerobic,3.58
STR_281,Clostridium,teach,Negative,Microaerophilic,0.85
STR_297,Pseudomonas,world,Negative,Facultative Anaerobe,2.62
STR_251,Lactobacillus,kind,Positive,Facultative Anaerobe,2.41
STR_471,Streptococcus,become,Positive,Aerobic,6.97
STR_129,Bacillus,exactly,Negative,Anaerobic,5.71
STR_223,Lactobacillus,while,Negative,Facultative Anaerobe,4.51
STR_377,Pseudomonas,impact,Positive,Aerobic,4.4
STR_288,Streptococcus,early,Positive,Anaerobic,4.86
STR_828,Staphylococcus,memory,Negative,Facultative Anaerobe,3.81
STR_981,Staphylococcus,nation,Positive,Facultative Anaerobe,4.05
STR_929,Lactobacillus,shake,Positive,Facultative Anaerobe,6.95
STR_191,Streptococcus,tonight,Positive,Microaerophilic,5.74
STR_256,Pseudomonas,wind,Positive,Anaerobic,0.67
STR_568,Staphylococcus,school,Positive,Anaerobic,7.0
STR_848,Staphylococcus,give,Positive,Facultative Anaerobe,3.95
STR_728,Lactobacillus,everyone,Negative,Microaerophilic,7.1
STR_653,Staphylococcus,whom,Negative,Microaerophilic,5.03
STR_535,Lactobacillus,already,Positive,Facultative Anaerobe,3.97
STR_190,Pseudomonas,simple,Negative,Microaerophilic,6.38
STR_118,Bacillus,travel,Positive,Microaerophilic,2.91
STR_825,Lactobacillus,doctor,Negative,Anaerobic,6.26
STR_865,Clostridium,power,Positive,Facultative Anaerobe,0.98
STR_792,Streptococcus,break,Negative,Microaerophilic,5.88
STR_591,Pseudomonas,again,Positive,Aerobic,4.46
STR_200,Staphylococcus,get,Negative,Aerobic,6.82
STR_288,Pseudomonas,seek,Positive,Facultative Anaerobe,9.81
STR_447,Pseudomonas,see,Positive,Facultative Anaerobe,9.29
STR_120,Staphylococcus,rise,Positive,Microaerophilic,7.13
STR_759,Staphylococcus,reveal,Negative,Facultative Anaerobe,9.13
STR_929,Lactobacillus,despite,Negative,Facultative Anaerobe,8.19
STR_798,Lactobacillus,hope,Negative,Anaerobic,8.6
STR_142,Clostridium,else,Negative,Microaerophilic,7.85
STR_553,Streptococcus,road,Negative,Facultative Anaerobe,3.39
STR_179,Pseudomonas,fire,Positive,Aerobic,7.69
STR_522,Pseudomonas,wear,Negative,Aerobic,6.27
STR_647,Staphylococcus,push,Positive,Aerobic,3.13
STR_374,Clostridium,like,Positive,Microaerophilic,6.72
STR_933,Bacillus,hope,Positive,Microaerophilic,3.79
STR_583,Streptococcus,market,Negative,Aerobic,4.6
STR_208,Staphylococcus,fill,Negative,Microaerophilic,8.91
STR_698,Clostridium,movement,Negative,Aerobic,7.54
STR_213,Lactobacillus,easy,Negative,Microaerophilic,4.58
STR_978,Clostridium,positive,Negative,Microaerophilic,7.42
STR_840,Bacillus,picture,Negative,Facultative Anaerobe,6.16
STR_731,Streptococcus,pass,Negative,Aerobic,6.59
STR_196,Bacillus,tell,Negative,Facultative Anaerobe,5.01
STR_398,Clostridium,law,Positive,Aerobic,3.73
STR_759,Clostridium,hold,Negative,Aerobic,4.94
STR_697,Bacillus,speech,Negative,Microaerophilic,5.46
STR_394,Clostridium,place,Negative,Aerobic,2.83
STR_526,Pseudomonas,perform,Positive,Microaerophilic,8.23
STR_632,Streptococcus,several,Positive,Anaerobic,2.52
STR_893,Bacillus,himself,Positive,Microaerophilic,7.47
STR_101,Pseudomonas,woman,Positive,Facultative Anaerobe,3.64
STR_591,Bacillus,watch,Positive,Facultative Anaerobe,7.11
STR_271,Pseudomonas,piece,Positive,Microaerophilic,2.71
STR_584,Staphylococcus,account,Positive,Anaerobic,3.3
STR_238,Staphylococcus,chair,Positive,Facultative Anaerobe,9.09
STR_360,Clostridium,require,Negative,Microaerophilic,9.19
STR_100,Pseudomonas,heavy,Negative,Microaerophilic,4.68
STR_821,Pseudomonas,her,Negative,Facultative Anaerobe,4.65
STR_292,Staphylococcus,situation,Positive,Microaerophilic,5.2
STR_243,Clostridium,safe,Positive,Facultative Anaerobe,2.75
STR_940,Streptococcus,good,Positive,Anaerobic,7.26
STR_805,Clostridium,yourself,Positive,Facultative Anaerobe,2.68
STR_283,Bacillus,once,Positive,Anaerobic,2.23
STR_747,Lactobacillus,coach,Negative,Microaerophilic,8.83
STR_805,Clostridium,time,Negative,Facultative Anaerobe,6.71
STR_179,Lactobacillus,will,Negative,Aerobic,6.4
STR_832,Bacillus,administration,Positive,Anaerobic,6.37
STR_705,Pseudomonas,into,Positive,Facultative Anaerobe,4.49
STR_460,Pseudomonas,want,Negative,Anaerobic,4.5
STR_357,Staphylococcus,quickly,Positive,Anaerobic,3.96
STR_259,Pseudomonas,senior,Negative,Microaerophilic,6.64
STR_460,Pseudomonas,ok,Positive,Anaerobic,1.77
STR_461,Bacillus,clearly,Negative,Facultative Anaerobe,6.79
STR_267,Bacillus,social,Positive,Microaerophilic,8.75
STR_565,Streptococcus,music,Positive,Aerobic,3.08
STR_873,Pseudomonas,month,Positive,Aerobic,6.94
STR_281,Staphylococcus,nothing,Positive,Microaerophilic,4.64
STR_594,Clostridium,industry,Negative,Aerobic,9.27
STR_930,Lactobacillus,result,Negative,Aerobic,3.05
STR_696,Clostridium,story,Positive,Aerobic,3.97
STR_463,Pseudomonas,talk,Positive,Aerobic,2.13
STR_575,Streptococcus,Congress,Negative,Aerobic,3.39
STR_900,Pseudomonas,billion,Positive,Microaerophilic,2.31
STR_498,Streptococcus,agency,Negative,Anaerobic,6.59
STR_314,Staphylococcus,discussion,Negative,Anaerobic,8.52
STR_829,Pseudomonas,blue,Negative,Anaerobic,9.77
STR_123,Lactobacillus,middle,Negative,Microaerophilic,1.17
STR_838,Clostridium,grow,Negative,Microaerophilic,9.04
STR_125,Lactobacillus,approach,Positive,Facultative Anaerobe,6.43
STR_263,Bacillus,site,Positive,Facultative Anaerobe,3.8
STR_315,Bacillus,response,Negative,Anaerobic,1.75
STR_758,Bacillus,family,Positive,Anaerobic,8.66
STR_496,Staphylococcus,film,Negative,Anaerobic,5.48
STR_158,Streptococcus,particular,Positive,Anaerobic,5.96
STR_577,Bacillus,rest,Negative,Aerobic,4.16
STR_947,Bacillus,care,Negative,Microaerophilic,1.83
STR_262,Lactobacillus,dog,Positive,Microaerophilic,2.51
STR_654,Pseudomonas,enough,Negative,Anaerobic,9.09
STR_517,Staphylococcus,investment,Negative,Microaerophilic,1.92
STR_887,Lactobacillus,property,Positive,Anaerobic,1.65
STR_553,Lactobacillus,morning,Negative,Microaerophilic,7.33
STR_125,Pseudomonas,important,Positive,Facultative Anaerobe,7.19
STR_229,Bacillus,back,Negative,Aerobic,9.08
STR_270,Streptococcus,mind,Negative,Microaerophilic,1.26
STR_681,Streptococcus,theory,Positive,Aerobic,9.52
STR_627,Staphylococcus,per,Positive,Facultative Anaerobe,0.5
STR_150,Staphylococcus,for,Negative,Aerobic,4.45
STR_700,Streptococcus,at,Negative,Microaerophilic,9.28
STR_795,Clostridium,yourself,Negative,Microaerophilic,5.27
STR_816,Lactobacillus,role,Negative,Facultative Anaerobe,3.77
STR_648,Lactobacillus,station,Negative,Anaerobic,5.05
STR_871,Lactobacillus,stuff,Positive,Aerobic,2.65
STR_971,Staphylococcus,population,Negative,Facultative Anaerobe,6.76
STR_443,Pseudomonas,accept,Negative,Facultative Anaerobe,8.94
STR_610,Lactobacillus,beat,Negative,Anaerobic,5.35
STR_515,Clostridium,think,Negative,Anaerobic,1.61
STR_147,Streptococcus,head,Positive,Anaerobic,3.36
STR_288,Clostridium,one,Positive,Anaerobic,3.03
STR_234,Streptococcus,forward,Positive,Microaerophilic,0.9
STR_975,Lactobacillus,center,Negative,Aerobic,2.69
STR_604,Pseudomonas,film,Negative,Facultative Anaerobe,7.28
STR_298,Lactobacillus,ten,Negative,Microaerophilic,2.83
STR_458,Lactobacillus,country,Positive,Facultative Anaerobe,2.21
STR_472,Lactobacillus,happy,Positive,Facultative Anaerobe,5.55
STR_473,Bacillus,economy,Negative,Microaerophilic,3.54
STR_870,Streptococcus,later,Positive,Facultative Anaerobe,9.87
STR_209,Clostridium,wish,Positive,Facultative Anaerobe,4.84
STR_775,Clostridium,role,Negative,Facultative Anaerobe,3.0
STR_872,Clostridium,inside,Negative,Aerobic,5.17
STR_242,Pseudomonas,several,Positive,Microaerophilic,8.28
STR_612,Pseudomonas,exactly,Negative,Microaerophilic,5.32
STR_459,Pseudomonas,young,Positive,Anaerobic,6.86
STR_389,Bacillus,choose,Negative,Aerobic,6.04
STR_456,Bacillus,phone,Positive,Aerobic,1.87
STR_665,Staphylococcus,evidence,Positive,Facultative Anaerobe,4.58
STR_388,Staphylococcus,nearly,Negative,Microaerophilic,7.43
STR_385,Clostridium,style,Positive,Anaerobic,8.05
STR_385,Bacillus,property,Negative,Microaerophilic,4.22
STR_429,Pseudomonas,certainly,Positive,Microaerophilic,6.81
STR_597,Bacillus,indeed,Negative,Anaerobic,6.49
STR_687,Bacillus,network,Positive,Microaerophilic,0.62
STR_567,Streptococcus,everyone,Negative,Anaerobic,6.69
STR_939,Bacillus,source,Negative,Microaerophilic,4.9
STR_530,Pseudomonas,under,Negative,Anaerobic,3.47
STR_318,Bacillus,Democrat,Positive,Aerobic,8.18
STR_661,Streptococcus,heart,Negative,Aerobic,3.26
STR_136,Clostridium,case,Positive,Facultative Anaerobe,7.93
STR_493,Staphylococcus,social,Negative,Aerobic,6.77
STR_929,Streptococcus,although,Negative,Anaerobic,3.01
STR_923,Pseudomonas,store,Negative,Facultative Anaerobe,4.67
STR_850,Streptococcus,plant,Positive,Facultative Anaerobe,4.69
STR_991,Bacillus,evidence,Negative,Microaerophilic,5.25
STR_281,Staphylococcus,wife,Negative,Microaerophilic,6.27
STR_438,Streptococcus,president,Positive,Aerobic,9.35
STR_726,Streptococcus,painting,Negative,Facultative Anaerobe,8.02
STR_925,Clostridium,data,Negative,Microaerophilic,3.49
STR_558,Clostridium,Mr,Negative,Facultative Anaerobe,7.61
STR_719,Streptococcus,health,Negative,Microaerophilic,7.91
STR_728,Bacillus,great,Negative,Aerobic,3.24
STR_716,Staphylococcus,though,Positive,Aerobic,6.53
STR_455,Clostridium,there,Negative,Aerobic,6.39
STR_771,Bacillus,dark,Positive,Aerobic,1.5
STR_298,Clostridium,age,Negative,Aerobic,3.78
STR_956,Lactobacillus,finally,Positive,Aerobic,7.29
STR_336,Clostridium,born,Positive,Anaerobic,2.03
STR_800,Bacillus,voice,Positive,Microaerophilic,7.12
STR_926,Lactobacillus,other,Positive,Facultative Anaerobe,4.88
STR_497,Staphylococcus,man,Negative,Aerobic,0.63
STR_258,Bacillus,agency,Negative,Aerobic,6.28
STR_447,Pseudomonas,individual,Negative,Facultative Anaerobe,1.06
STR_660,Lactobacillus,front,Positive,Microaerophilic,3.61
STR_508,Streptococcus,school,Positive,Aerobic,7.51
STR_480,Clostridium,still,Negative,Anaerobic,5.46
STR_273,Bacillus,common,Positive,Anaerobic,2.86
STR_559,Lactobacillus,nice,Negative,Anaerobic,7.26
STR_756,Clostridium,mean,Positive,Microaerophilic,2.94
STR_999,Lactobacillus,wait,Negative,Anaerobic,7.06
STR_757,Staphylococcus,again,Positive,Microaerophilic,4.21
STR_273,Staphylococcus,energy,Negative,Facultative Anaerobe,7.64
STR_156,Streptococcus,campaign,Negative,Microaerophilic,1.96
STR_862,Bacillus,goal,Negative,Facultative Anaerobe,0.88
STR_438,Streptococcus,responsibility,Negative,Microaerophilic,7.08
