strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_307,Lactobacillus,reason,Negative,Facultative Anaerobe,4.29
STR_615,Lactobacillus,seem,Positive,Facultative Anaerobe,8.1
STR_775,Pseudomonas,individual,Negative,Microaerophilic,6.65
STR_544,Lactobacillus,us,Positive,Aerobic,2.95
STR_434,Streptococcus,number,Positive,Microaerophilic,7.9
STR_387,Streptococcus,road,Negative,Anaerobic,3.84
STR_218,Clostridium,well,Negative,Facultative Anaerobe,7.88
STR_697,Streptococcus,religious,Negative,Aerobic,6.2
STR_663,Pseudomonas,dinner,Negative,Facultative Anaerobe,0.54
STR_711,Pseudomonas,season,Positive,Aerobic,7.02
STR_705,Lactobacillus,main,Negative,Microaerophilic,4.53
STR_679,Pseudomonas,treatment,Positive,Anaerobic,8.74
STR_162,Lactobacillus,painting,Negative,Facultative Anaerobe,9.93
STR_160,Bacillus,movie,Positive,Anaerobic,5.53
STR_420,Pseudomonas,baby,Positive,Facultative Anaerobe,4.29
STR_981,Lactobacillus,reality,Negative,Aerobic,4.18
STR_795,Staphylococcus,month,Positive,Anaerobic,8.99
STR_993,Pseudomonas,suddenly,Negative,Microaerophilic,7.58
STR_199,Staphylococcus,as,Positive,Facultative Anaerobe,7.97
STR_465,Bacillus,part,Positive,Aerobic,2.61
STR_676,Pseudomonas,at,Positive,Microaerophilic,2.72
STR_270,Clostridium,down,Positive,Anaerobic,1.9
STR_702,Clostridium,write,Negative,Anaerobic,6.37
STR_106,Staphylococcus,send,Positive,Facultative Anaerobe,6.83
STR_310,Staphylococcus,five,Positive,Anaerobic,7.71
STR_462,Clostridium,its,Positive,Facultative Anaerobe,4.23
STR_572,Lactobacillus,guess,Positive,Anaerobic,4.1
STR_201,Bacillus,land,Negative,Anaerobic,4.4
STR_104,Pseudomonas,bank,Negative,Aerobic,4.11
STR_819,Streptococcus,why,Negative,Aerobic,7.62
STR_972,Staphylococcus,since,Negative,Microaerophilic,0.57
STR_876,Lactobacillus,truth,Negative,Microaerophilic,5.21
STR_748,Lactobacillus,first,Positive,Facultative Anaerobe,8.54
STR_711,Streptococcus,whether,Negative,Anaerobic,6.12
STR_714,Clostridium,since,Positive,Aerobic,9.08
STR_356,Pseudomonas,throughout,Positive,Aerobic,3.36
STR_238,Lactobacillus,member,Negative,Aerobic,9.75
STR_716,Lactobacillus,oil,Negative,Anaerobic,1.17
STR_984,Pseudomonas,ahead,Negative,Aerobic,7.82
STR_122,Pseudomonas,media,Positive,Aerobic,7.46
STR_815,Pseudomonas,quickly,Negative,Microaerophilic,2.26
STR_571,Clostridium,conference,Positive,Microaerophilic,2.54
STR_574,Streptococcus,choice,Negative,Aerobic,2.19
STR_721,Bacillus,around,Positive,Facultative Anaerobe,9.64
STR_279,Bacillus,good,Positive,Microaerophilic,2.09
STR_852,Lactobacillus,seat,Positive,Facultative Anaerobe,2.97
STR_229,Lactobacillus,race,Negative,Aerobic,6.25
STR_345,Pseudomonas,affect,Negative,Anaerobic,5.05
STR_453,Lactobacillus,series,Positive,Microaerophilic,9.21
STR_946,Pseudomonas,last,Positive,Facultative Anaerobe,8.71
STR_676,Clostridium,seem,Positive,Facultative Anaerobe,2.53
STR_965,Lactobacillus,bit,Negative,Facultative Anaerobe,3.74
