strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_460,Lactobacillus,dark,Negative,Anaerobic,8.93
STR_265,Clostridium,environmental,Positive,Aerobic,2.23
STR_359,Lactobacillus,clear,Positive,Aerobic,2.62
STR_214,Lactobacillus,arm,Negative,Anaerobic,9.73
STR_420,Bacillus,represent,Positive,Facultative Anaerobe,8.73
STR_179,Bacillus,how,Positive,Anaerobic,5.98
STR_888,Staphylococcus,prepare,Positive,Aerobic,2.59
STR_680,Streptococcus,war,Negative,Anaerobic,3.52
STR_559,Clostridium,blue,Positive,Microaerophilic,8.32
STR_318,Pseudomonas,sometimes,Positive,Anaerobic,0.51
STR_720,Bacillus,reveal,Negative,Anaerobic,4.91
STR_104,Staphylococcus,never,Positive,Microaerophilic,2.97
STR_974,Lactobacillus,kid,Positive,Anaerobic,9.72
STR_604,Lactobacillus,hot,Positive,Aerobic,5.16
STR_577,Clostridium,federal,Positive,Facultative Anaerobe,1.55
STR_598,Streptococcus,baby,Negative,Facultative Anaerobe,6.91
STR_259,Clostridium,floor,Negative,Microaerophilic,1.75
STR_206,Bacillus,modern,Positive,Aerobic,8.48
STR_384,Bacillus,law,Negative,Anaerobic,8.1
STR_572,Staphylococcus,article,Negative,Anaerobic,4.51
STR_636,Bacillus,determine,Negative,Aerobic,8.77
STR_798,Lactobacillus,threat,Negative,Facultative Anaerobe,6.39
STR_633,Clostridium,notice,Positive,Microaerophilic,6.55
STR_172,Bacillus,finally,Negative,Facultative Anaerobe,2.15
STR_462,Clostridium,nearly,Negative,Facultative Anaerobe,5.31
STR_962,Clostridium,ten,Negative,Anaerobic,8.91
STR_917,Staphylococcus,white,Positive,Anaerobic,3.84
STR_382,Streptococcus,identify,Positive,Microaerophilic,4.83
STR_878,Bacillus,also,Negative,Aerobic,6.69
STR_649,Pseudomonas,between,Positive,Aerobic,5.1
STR_517,Streptococcus,drop,Positive,Anaerobic,0.74
STR_652,Staphylococcus,third,Positive,Facultative Anaerobe,8.5
STR_382,Clostridium,rise,Negative,Anaerobic,0.75
STR_461,Staphylococcus,idea,Negative,Anaerobic,7.15
STR_127,Streptococcus,day,Positive,Anaerobic,6.72
STR_619,Staphylococcus,analysis,Positive,Microaerophilic,8.25
STR_687,Lactobacillus,late,Positive,Aerobic,6.86
STR_298,Lactobacillus,against,Positive,Microaerophilic,0.77
STR_444,Staphylococcus,truth,Negative,Facultative Anaerobe,2.86
STR_857,Streptococcus,better,Positive,Aerobic,3.84
STR_708,Staphylococcus,two,Positive,Microaerophilic,9.26
STR_453,Lactobacillus,behavior,Negative,Anaerobic,3.71
STR_412,Bacillus,final,Positive,Microaerophilic,4.71
STR_344,Staphylococcus,character,Negative,Anaerobic,9.67
STR_284,Bacillus,charge,Negative,Microaerophilic,7.62
STR_430,Clostridium,start,Positive,Facultative Anaerobe,5.13
STR_563,Pseudomonas,now,Positive,Facultative Anaerobe,8.77
STR_373,Bacillus,work,Positive,Facultative Anaerobe,5.22
STR_866,Bacillus,interest,Negative,Aerobic,5.89
STR_852,Lactobacillus,force,Positive,Aerobic,0.55
STR_544,Pseudomonas,which,Negative,Microaerophilic,9.16
STR_485,Lactobacillus,Mr,Negative,Facultative Anaerobe,6.58
STR_848,Streptococcus,society,Negative,Microaerophilic,5.98
STR_205,Lactobacillus,hand,Negative,Aerobic,5.88
STR_813,Clostridium,lose,Negative,Facultative Anaerobe,8.24
STR_569,Clostridium,pattern,Negative,Microaerophilic,5.78
STR_558,Pseudomonas,PM,Positive,Microaerophilic,8.78
STR_289,Lactobacillus,take,Negative,Anaerobic,7.83
STR_507,Pseudomonas,thank,Positive,Aerobic,0.84
STR_630,Staphylococcus,cause,Negative,Microaerophilic,7.52
STR_161,Bacillus,firm,Positive,Facultative Anaerobe,1.93
STR_224,Bacillus,when,Negative,Facultative Anaerobe,9.88
STR_141,Pseudomonas,and,Positive,Facultative Anaerobe,4.54
STR_453,Lactobacillus,resource,Positive,Anaerobic,7.08
STR_420,Lactobacillus,young,Negative,Microaerophilic,0.64
STR_515,Clostridium,certainly,Negative,Aerobic,8.52
STR_582,Streptococcus,seat,Negative,Aerobic,5.12
STR_650,Staphylococcus,determine,Positive,Anaerobic,4.35
STR_955,Staphylococcus,sell,Positive,Aerobic,7.38
STR_801,Streptococcus,meeting,Positive,Facultative Anaerobe,8.8
STR_338,Lactobacillus,determine,Negative,Anaerobic,2.9
STR_767,Bacillus,or,Negative,Microaerophilic,9.21
STR_310,Clostridium,throughout,Negative,Microaerophilic,9.97
STR_643,Clostridium,course,Positive,Aerobic,0.8
STR_378,Bacillus,me,Negative,Anaerobic,9.34
STR_783,Clostridium,computer,Positive,Anaerobic,9.43
STR_521,Bacillus,figure,Negative,Microaerophilic,4.16
STR_485,Staphylococcus,bar,Negative,Microaerophilic,6.38
STR_893,Lactobacillus,you,Negative,Microaerophilic,7.18
STR_372,Clostridium,wide,Positive,Anaerobic,1.57
STR_971,Streptococcus,guy,Positive,Anaerobic,3.1
STR_103,Lactobacillus,city,Negative,Facultative Anaerobe,4.22
STR_819,Clostridium,network,Positive,Microaerophilic,7.32
STR_148,Streptococcus,live,Positive,Facultative Anaerobe,7.25
STR_959,Streptococcus,coach,Positive,Microaerophilic,1.24
STR_916,Streptococcus,black,Negative,Anaerobic,8.01
STR_919,Streptococcus,real,Negative,Anaerobic,8.89
STR_750,Pseudomonas,should,Positive,Aerobic,0.85
STR_572,Staphylococcus,operation,Positive,Microaerophilic,3.3
STR_781,Lactobacillus,crime,Positive,Aerobic,7.82
STR_176,Lactobacillus,grow,Positive,Aerobic,5.13
STR_782,Lactobacillus,card,Positive,Facultative Anaerobe,8.85
STR_386,Bacillus,Mr,Positive,Aerobic,6.56
STR_683,Staphylococcus,each,Negative,Aerobic,8.06
STR_803,Staphylococcus,while,Negative,Anaerobic,2.88
STR_597,Bacillus,two,Negative,Aerobic,2.5
STR_504,Lactobacillus,door,Negative,Anaerobic,2.56
STR_115,Lactobacillus,effect,Negative,Anaerobic,7.09
STR_843,Bacillus,series,Positive,Anaerobic,1.06
STR_307,Pseudomonas,arrive,Positive,Facultative Anaerobe,1.17
STR_169,Lactobacillus,too,Positive,Aerobic,2.09
STR_846,Bacillus,audience,Negative,Anaerobic,3.71
STR_990,Lactobacillus,late,Negative,Facultative Anaerobe,1.4
STR_589,Clostridium,himself,Negative,Anaerobic,0.88
STR_580,Pseudomonas,me,Negative,Microaerophilic,2.55
STR_248,Streptococcus,else,Positive,Aerobic,5.48
STR_439,Streptococcus,show,Positive,Anaerobic,5.09
STR_840,Lactobacillus,region,Positive,Anaerobic,3.92
STR_868,Clostridium,take,Positive,Aerobic,5.37
STR_155,Lactobacillus,these,Negative,Aerobic,8.68
STR_269,Staphylococcus,win,Positive,Aerobic,1.2
STR_833,Lactobacillus,team,Positive,Aerobic,2.68
STR_675,Lactobacillus,various,Positive,Facultative Anaerobe,8.37
STR_638,Lactobacillus,animal,Negative,Anaerobic,2.17
STR_427,Bacillus,audience,Positive,Microaerophilic,2.7
STR_906,Pseudomonas,remain,Negative,Facultative Anaerobe,1.99
STR_453,Clostridium,hit,Positive,Facultative Anaerobe,2.94
STR_555,Pseudomonas,per,Positive,Aerobic,5.64
STR_927,Pseudomonas,standard,Positive,Microaerophilic,8.18
STR_375,Lactobacillus,check,Positive,Aerobic,9.96
STR_398,Pseudomonas,raise,Positive,Microaerophilic,6.38
STR_867,Pseudomonas,town,Positive,Facultative Anaerobe,5.99
STR_185,Bacillus,now,Positive,Anaerobic,3.17
STR_593,Staphylococcus,shoulder,Positive,Aerobic,2.29
STR_527,Pseudomonas,top,Negative,Microaerophilic,6.01
STR_856,Staphylococcus,area,Positive,Facultative Anaerobe,5.63
STR_581,Pseudomonas,maintain,Positive,Facultative Anaerobe,8.59
STR_251,Bacillus,serve,Positive,Facultative Anaerobe,8.94
STR_646,Lactobacillus,center,Positive,Aerobic,1.47
STR_879,Bacillus,consumer,Positive,Anaerobic,1.07
STR_999,Clostridium,guess,Negative,Anaerobic,1.47
STR_487,Pseudomonas,measure,Positive,Facultative Anaerobe,9.32
STR_655,Bacillus,market,Negative,Aerobic,0.97
STR_488,Bacillus,late,Positive,Anaerobic,9.25
STR_338,Staphylococcus,trade,Negative,Anaerobic,6.36
STR_670,Pseudomonas,field,Positive,Aerobic,6.51
STR_558,Clostridium,avoid,Positive,Aerobic,7.28
STR_372,Bacillus,food,Negative,Anaerobic,1.39
STR_674,Lactobacillus,administration,Positive,Microaerophilic,6.53
STR_624,Lactobacillus,style,Positive,Anaerobic,3.46
STR_725,Staphylococcus,special,Positive,Anaerobic,9.18
STR_271,Lactobacillus,strong,Negative,Anaerobic,8.43
STR_177,Bacillus,sound,Negative,Facultative Anaerobe,5.82
STR_789,Staphylococcus,TV,Positive,Aerobic,2.0
STR_597,Staphylococcus,head,Negative,Facultative Anaerobe,5.27
STR_781,Clostridium,pressure,Positive,Aerobic,4.85
STR_446,Staphylococcus,positive,Negative,Anaerobic,8.68
STR_649,Pseudomonas,idea,Positive,Anaerobic,5.3
STR_645,Bacillus,during,Negative,Aerobic,8.22
STR_377,Streptococcus,common,Positive,Facultative Anaerobe,9.88
STR_590,Staphylococcus,process,Positive,Aerobic,5.15
STR_283,Lactobacillus,bit,Negative,Aerobic,3.25
STR_939,Staphylococcus,form,Negative,Microaerophilic,4.28
STR_502,Pseudomonas,attack,Negative,Aerobic,4.22
STR_124,Lactobacillus,establish,Positive,Aerobic,4.95
STR_488,Pseudomonas,dinner,Negative,Aerobic,7.82
STR_770,Clostridium,any,Positive,Aerobic,9.0
STR_706,Streptococcus,training,Negative,Microaerophilic,4.33
STR_753,Pseudomonas,bill,Negative,Anaerobic,4.05
STR_947,Streptococcus,how,Positive,Facultative Anaerobe,5.41
STR_610,Lactobacillus,impact,Positive,Microaerophilic,2.71
STR_788,Lactobacillus,account,Negative,Facultative Anaerobe,1.8
STR_573,Streptococcus,owner,Positive,Facultative Anaerobe,0.67
STR_347,Pseudomonas,lot,Negative,Microaerophilic,1.65
STR_514,Clostridium,three,Positive,Anaerobic,4.07
STR_172,Staphylococcus,read,Positive,Microaerophilic,3.86
STR_945,Streptococcus,especially,Negative,Anaerobic,2.09
STR_263,Lactobacillus,industry,Positive,Anaerobic,5.4
STR_729,Streptococcus,age,Negative,Facultative Anaerobe,0.72
STR_110,Lactobacillus,occur,Positive,Microaerophilic,9.98
STR_455,Staphylococcus,behind,Negative,Microaerophilic,4.78
STR_908,Staphylococcus,car,Negative,Microaerophilic,9.51
STR_698,Lactobacillus,case,Negative,Aerobic,5.91
STR_160,Streptococcus,describe,Negative,Microaerophilic,9.17
STR_155,Staphylococcus,clearly,Negative,Anaerobic,3.85
STR_868,Staphylococcus,goal,Positive,Microaerophilic,0.98
STR_474,Lactobacillus,detail,Positive,Facultative Anaerobe,0.72
STR_371,Clostridium,security,Negative,Anaerobic,2.66
STR_803,Lactobacillus,purpose,Negative,Aerobic,1.7
STR_840,Staphylococcus,bag,Negative,Anaerobic,5.64
STR_398,Pseudomonas,task,Negative,Microaerophilic,2.25
STR_458,Clostridium,practice,Negative,Aerobic,8.75
STR_609,Staphylococcus,hot,Negative,Facultative Anaerobe,6.0
STR_605,Pseudomonas,store,Negative,Microaerophilic,4.73
STR_267,Streptococcus,first,Positive,Facultative Anaerobe,7.38
STR_768,Pseudomonas,peace,Positive,Microaerophilic,4.65
STR_814,Bacillus,reflect,Positive,Microaerophilic,8.17
STR_154,Lactobacillus,appear,Positive,Facultative Anaerobe,7.48
STR_522,Lactobacillus,director,Positive,Anaerobic,5.92
STR_144,Lactobacillus,under,Positive,Facultative Anaerobe,4.16
STR_821,Streptococcus,measure,Positive,Microaerophilic,5.31
STR_393,Clostridium,walk,Positive,Facultative Anaerobe,9.7
STR_152,Bacillus,late,Positive,Aerobic,4.36
STR_437,Bacillus,suffer,Negative,Aerobic,0.91
STR_313,Staphylococcus,ready,Negative,Aerobic,5.29
STR_995,Pseudomonas,adult,Positive,Facultative Anaerobe,8.28
STR_105,Streptococcus,staff,Negative,Microaerophilic,6.21
STR_111,Clostridium,worry,Positive,Microaerophilic,2.82
STR_555,Clostridium,bank,Positive,Facultative Anaerobe,8.06
STR_323,Pseudomonas,as,Negative,Microaerophilic,5.78
STR_647,Lactobacillus,discuss,Positive,Anaerobic,9.97
STR_853,Clostridium,quite,Negative,Microaerophilic,9.09
STR_774,Pseudomonas,discover,Negative,Microaerophilic,3.0
STR_529,Streptococcus,now,Positive,Microaerophilic,1.08
STR_590,Streptococcus,add,Positive,Anaerobic,0.73
STR_123,Pseudomonas,side,Positive,Anaerobic,7.74
STR_104,Staphylococcus,up,Negative,Facultative Anaerobe,1.93
STR_950,Streptococcus,fish,Positive,Anaerobic,2.2
STR_756,Clostridium,ahead,Negative,Facultative Anaerobe,4.06
STR_458,Pseudomonas,deal,Negative,Facultative Anaerobe,2.62
STR_672,Bacillus,join,Negative,Facultative Anaerobe,4.72
STR_694,Clostridium,top,Negative,Microaerophilic,9.95
STR_457,Streptococcus,whether,Negative,Aerobic,2.49
STR_428,Clostridium,good,Negative,Anaerobic,4.03
STR_222,Lactobacillus,blue,Negative,Aerobic,4.49
STR_996,Pseudomonas,how,Negative,Microaerophilic,9.98
STR_193,Pseudomonas,should,Negative,Facultative Anaerobe,2.41
STR_261,Streptococcus,state,Negative,Aerobic,5.68
STR_911,Bacillus,night,Negative,Anaerobic,6.69
STR_529,Streptococcus,Democrat,Negative,Aerobic,6.08
STR_927,Lactobacillus,culture,Positive,Microaerophilic,5.75
STR_279,Clostridium,entire,Positive,Microaerophilic,6.86
STR_764,Streptococcus,industry,Positive,Microaerophilic,6.12
STR_743,Clostridium,population,Positive,Microaerophilic,1.01
STR_419,Streptococcus,sing,Negative,Facultative Anaerobe,2.91
STR_779,Lactobacillus,particularly,Positive,Anaerobic,9.18
STR_403,Streptococcus,method,Positive,Facultative Anaerobe,2.13
STR_391,Clostridium,somebody,Negative,Anaerobic,8.33
STR_710,Pseudomonas,protect,Positive,Microaerophilic,5.58
STR_198,Streptococcus,action,Negative,Microaerophilic,5.29
STR_238,Lactobacillus,drop,Positive,Anaerobic,9.72
STR_987,Lactobacillus,enjoy,Negative,Aerobic,6.13
STR_773,Bacillus,visit,Negative,Facultative Anaerobe,8.05
STR_387,Staphylococcus,control,Positive,Aerobic,7.58
STR_137,Pseudomonas,our,Positive,Aerobic,0.52
STR_615,Streptococcus,while,Positive,Anaerobic,1.9
STR_382,Staphylococcus,address,Positive,Aerobic,1.36
STR_570,Bacillus,art,Negative,Microaerophilic,1.1
STR_303,Clostridium,campaign,Positive,Facultative Anaerobe,1.4
STR_755,Pseudomonas,require,Negative,Facultative Anaerobe,9.45
STR_637,Pseudomonas,as,Negative,Aerobic,5.05
STR_408,Bacillus,Mr,Positive,Facultative Anaerobe,0.54
STR_733,Bacillus,day,Negative,Facultative Anaerobe,5.73
STR_831,Lactobacillus,board,Positive,Anaerobic,8.46
STR_359,Staphylococcus,ago,Negative,Microaerophilic,5.64
STR_316,Lactobacillus,all,Positive,Aerobic,6.98
STR_556,Clostridium,pretty,Positive,Aerobic,7.77
STR_268,Staphylococcus,race,Negative,Anaerobic,1.06
STR_230,Bacillus,green,Positive,Aerobic,4.8
STR_766,Staphylococcus,throw,Positive,Facultative Anaerobe,7.32
STR_194,Lactobacillus,media,Positive,Microaerophilic,4.98
STR_869,Streptococcus,debate,Positive,Microaerophilic,6.28
STR_351,Clostridium,agent,Positive,Microaerophilic,7.17
STR_169,Staphylococcus,list,Positive,Microaerophilic,5.73
STR_387,Lactobacillus,unit,Negative,Anaerobic,0.95
STR_933,Staphylococcus,by,Positive,Anaerobic,2.41
STR_521,Streptococcus,trial,Positive,Aerobic,9.43
STR_212,Streptococcus,today,Positive,Aerobic,3.73
STR_796,Clostridium,sign,Negative,Aerobic,7.54
STR_647,Streptococcus,strategy,Negative,Anaerobic,6.29
STR_796,Bacillus,near,Positive,Aerobic,6.61
STR_211,Bacillus,deep,Positive,Aerobic,2.45
STR_456,Bacillus,another,Negative,Anaerobic,1.7
STR_810,Streptococcus,among,Negative,Anaerobic,5.24
STR_625,Bacillus,until,Negative,Aerobic,1.8
STR_491,Lactobacillus,plant,Negative,Anaerobic,8.68
STR_497,Staphylococcus,guess,Negative,Facultative Anaerobe,5.97
STR_317,Lactobacillus,hundred,Positive,Aerobic,5.83
STR_837,Clostridium,really,Negative,Anaerobic,9.92
STR_563,Lactobacillus,themselves,Negative,Facultative Anaerobe,4.4
STR_235,Streptococcus,back,Negative,Microaerophilic,5.62
STR_770,Streptococcus,next,Positive,Microaerophilic,2.96
STR_568,Pseudomonas,scene,Positive,Facultative Anaerobe,9.37
STR_279,Streptococcus,around,Negative,Aerobic,4.53
STR_785,Staphylococcus,author,Negative,Facultative Anaerobe,9.0
STR_671,Clostridium,almost,Positive,Anaerobic,4.29
STR_931,Clostridium,million,Negative,Aerobic,2.46
STR_982,Clostridium,protect,Negative,Anaerobic,1.39
STR_121,Clostridium,election,Positive,Anaerobic,3.65
STR_645,Streptococcus,strong,Positive,Facultative Anaerobe,1.17
STR_394,Staphylococcus,focus,Positive,Anaerobic,0.88
STR_861,Lactobacillus,keep,Negative,Microaerophilic,3.34
STR_873,Staphylococcus,black,Negative,Anaerobic,1.24
STR_951,Streptococcus,think,Positive,Facultative Anaerobe,3.51
STR_776,Staphylococcus,guy,Negative,Microaerophilic,8.99
STR_826,Pseudomonas,similar,Negative,Facultative Anaerobe,2.51
STR_349,Staphylococcus,usually,Positive,Microaerophilic,0.71
STR_391,Clostridium,news,Positive,Aerobic,3.52
STR_413,Pseudomonas,still,Negative,Facultative Anaerobe,4.3
STR_965,Staphylococcus,hour,Positive,Microaerophilic,1.21
STR_637,Bacillus,ground,Positive,Microaerophilic,5.01
STR_363,Bacillus,spring,Positive,Aerobic,4.98
STR_997,Pseudomonas,store,Positive,Microaerophilic,3.17
STR_765,Streptococcus,agent,Positive,Facultative Anaerobe,2.62
STR_475,Streptococcus,mind,Positive,Aerobic,8.83
STR_597,Streptococcus,audience,Negative,Facultative Anaerobe,1.57
STR_721,Pseudomonas,process,Negative,Microaerophilic,8.92
STR_596,Staphylococcus,stay,Negative,Aerobic,1.25
STR_795,Streptococcus,tell,Positive,Facultative Anaerobe,3.15
STR_863,Pseudomonas,indeed,Negative,Microaerophilic,9.68
STR_841,Bacillus,environment,Positive,Anaerobic,7.63
STR_181,Streptococcus,hand,Negative,Facultative Anaerobe,4.6
STR_998,Clostridium,seat,Negative,Facultative Anaerobe,8.83
STR_707,Bacillus,west,Positive,Aerobic,8.62
STR_719,Streptococcus,often,Negative,Microaerophilic,7.92
STR_897,Bacillus,machine,Negative,Microaerophilic,4.71
STR_659,Clostridium,deal,Positive,Facultative Anaerobe,7.37
STR_507,Bacillus,party,Positive,Microaerophilic,3.69
STR_742,Pseudomonas,require,Negative,Aerobic,9.69
STR_688,Pseudomonas,leader,Negative,Facultative Anaerobe,6.47
STR_262,Pseudomonas,moment,Negative,Facultative Anaerobe,3.86
STR_241,Pseudomonas,cut,Positive,Anaerobic,4.84
STR_514,Bacillus,need,Positive,Facultative Anaerobe,0.85
STR_168,Lactobacillus,high,Negative,Anaerobic,9.58
STR_225,Pseudomonas,true,Positive,Aerobic,8.54
STR_963,Clostridium,into,Positive,Anaerobic,3.76
STR_922,Streptococcus,mother,Negative,Anaerobic,3.49
STR_522,Staphylococcus,become,Positive,Facultative Anaerobe,2.4
STR_365,Bacillus,talk,Negative,Anaerobic,4.54
STR_200,Bacillus,box,Negative,Anaerobic,2.49
STR_283,Pseudomonas,bill,Positive,Facultative Anaerobe,4.27
STR_292,Lactobacillus,show,Positive,Aerobic,1.59
STR_308,Lactobacillus,Congress,Negative,Facultative Anaerobe,0.62
STR_144,Staphylococcus,response,Negative,Anaerobic,1.05
STR_979,Streptococcus,brother,Positive,Facultative Anaerobe,0.74
STR_314,Streptococcus,article,Positive,Facultative Anaerobe,0.54
STR_516,Bacillus,work,Positive,Anaerobic,1.4
STR_977,Streptococcus,painting,Negative,Anaerobic,6.51
STR_757,Clostridium,raise,Positive,Aerobic,2.46
STR_687,Bacillus,knowledge,Positive,Aerobic,8.22
STR_383,Staphylococcus,lead,Negative,Facultative Anaerobe,0.58
STR_738,Lactobacillus,particularly,Positive,Microaerophilic,1.29
STR_159,Lactobacillus,for,Negative,Microaerophilic,2.0
STR_880,Lactobacillus,also,Negative,Facultative Anaerobe,8.54
STR_429,Staphylococcus,win,Negative,Aerobic,9.7
STR_395,Pseudomonas,whole,Negative,Microaerophilic,4.73
STR_122,Streptococcus,federal,Positive,Aerobic,0.68
STR_154,Lactobacillus,from,Negative,Facultative Anaerobe,5.87
STR_328,Pseudomonas,little,Positive,Facultative Anaerobe,9.17
STR_991,Streptococcus,walk,Positive,Anaerobic,3.82
STR_978,Clostridium,whatever,Negative,Aerobic,7.15
STR_664,Lactobacillus,less,Negative,Microaerophilic,7.72
STR_893,Lactobacillus,share,Negative,Microaerophilic,3.29
STR_490,Staphylococcus,voice,Positive,Facultative Anaerobe,5.27
STR_380,Bacillus,note,Negative,Anaerobic,4.52
