strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_147,Bacillus,too,Negative,Microaerophilic,3.19
STR_495,Lactobacillus,change,Negative,Microaerophilic,4.87
STR_297,Pseudomonas,his,Negative,Aerobic,2.2
STR_291,Bacillus,so,Negative,Microaerophilic,6.35
STR_343,Streptococcus,national,Positive,Microaerophilic,5.13
STR_579,Bacillus,sign,Negative,Microaerophilic,5.13
STR_460,Lactobacillus,part,Positive,Aerobic,5.32
STR_349,Streptococcus,run,Positive,Facultative Anaerobe,2.38
STR_917,Clostridium,administration,Negative,Facultative Anaerobe,2.93
STR_997,Clostridium,several,Positive,Facultative Anaerobe,7.17
STR_707,Pseudomonas,cause,Negative,Aerobic,4.25
STR_698,Clostridium,field,Negative,Microaerophilic,7.33
STR_668,Clostridium,would,Negative,Facultative Anaerobe,2.43
STR_564,Clostridium,grow,Positive,Anaerobic,3.56
STR_180,Lactobacillus,animal,Positive,Anaerobic,9.7
STR_126,Staphylococcus,daughter,Positive,Aerobic,2.87
STR_668,Staphylococcus,consider,Negative,Facultative Anaerobe,9.22
STR_968,Pseudomonas,president,Negative,Microaerophilic,4.15
STR_759,Bacillus,less,Negative,Anaerobic,5.52
STR_988,Lactobacillus,anyone,Positive,Aerobic,2.53
STR_591,Pseudomonas,discover,Positive,Microaerophilic,2.4
STR_817,Streptococcus,quality,Positive,Anaerobic,1.02
STR_826,Lactobacillus,together,Negative,Aerobic,6.87
STR_889,Pseudomonas,these,Positive,Aerobic,5.0
STR_441,Streptococcus,few,Negative,Microaerophilic,2.87
STR_876,Pseudomonas,discover,Positive,Anaerobic,5.77
STR_940,Streptococcus,standard,Positive,Anaerobic,6.9
STR_906,Clostridium,cold,Negative,Aerobic,6.38
STR_119,Pseudomonas,never,Negative,Anaerobic,9.51
STR_444,Bacillus,lead,Positive,Anaerobic,6.15
STR_614,Staphylococcus,behind,Positive,Anaerobic,5.09
STR_930,Staphylococcus,interesting,Negative,Anaerobic,9.3
STR_252,Bacillus,political,Negative,Anaerobic,5.69
STR_844,Lactobacillus,travel,Negative,Aerobic,2.73
STR_221,Streptococcus,everybody,Negative,Facultative Anaerobe,4.68
STR_856,Lactobacillus,stay,Negative,Microaerophilic,8.7
STR_866,Staphylococcus,street,Negative,Facultative Anaerobe,7.67
STR_158,Lactobacillus,goal,Positive,Microaerophilic,3.49
STR_290,Pseudomonas,hear,Positive,Aerobic,9.99
STR_788,Pseudomonas,increase,Positive,Facultative Anaerobe,3.57
STR_504,Clostridium,low,Negative,Aerobic,0.84
STR_333,Clostridium,few,Positive,Microaerophilic,2.1
STR_332,Staphylococcus,different,Negative,Facultative Anaerobe,3.97
STR_371,Clostridium,great,Positive,Microaerophilic,2.27
STR_895,Bacillus,wrong,Positive,Aerobic,6.97
STR_674,Pseudomonas,news,Negative,Facultative Anaerobe,1.7
STR_593,Lactobacillus,action,Negative,Facultative Anaerobe,7.69
STR_762,Clostridium,above,Negative,Facultative Anaerobe,4.3
STR_888,Bacillus,suddenly,Negative,Aerobic,1.01
STR_335,Streptococcus,part,Positive,Facultative Anaerobe,0.93
STR_338,Lactobacillus,brother,Positive,Anaerobic,6.6
STR_945,Bacillus,lose,Positive,Facultative Anaerobe,5.27
STR_842,Pseudomonas,eat,Positive,Microaerophilic,3.38
STR_186,Streptococcus,strategy,Positive,Anaerobic,5.14
STR_636,Bacillus,finish,Negative,Facultative Anaerobe,7.16
STR_916,Pseudomonas,that,Positive,Microaerophilic,8.49
STR_605,Clostridium,anyone,Negative,Aerobic,5.36
STR_629,Clostridium,present,Negative,Anaerobic,3.22
STR_258,Pseudomonas,purpose,Negative,Microaerophilic,4.3
STR_687,Lactobacillus,more,Positive,Aerobic,8.49
STR_777,Bacillus,hundred,Positive,Facultative Anaerobe,2.25
STR_960,Streptococcus,nice,Positive,Aerobic,5.13
STR_200,Lactobacillus,push,Negative,Aerobic,2.75
STR_647,Bacillus,memory,Positive,Anaerobic,3.87
STR_270,Lactobacillus,respond,Negative,Aerobic,7.9
STR_315,Pseudomonas,see,Positive,Microaerophilic,4.52
STR_511,Streptococcus,training,Positive,Facultative Anaerobe,0.89
STR_274,Staphylococcus,work,Negative,Anaerobic,5.92
STR_666,Lactobacillus,son,Positive,Aerobic,4.83
STR_902,Streptococcus,receive,Positive,Microaerophilic,2.36
STR_505,Streptococcus,type,Negative,Anaerobic,6.8
STR_691,Streptococcus,executive,Negative,Microaerophilic,9.59
