strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_911,Bacillus,audience,Positive,Facultative Anaerobe,6.72
STR_761,Bacillus,appear,Positive,Anaerobic,5.61
STR_722,Clostridium,use,Negative,Microaerophilic,8.14
STR_458,Staphylococcus,air,Negative,Microaerophilic,2.33
STR_369,Pseudomonas,letter,Negative,Microaerophilic,5.19
STR_465,Pseudomonas,grow,Positive,Anaerobic,1.97
STR_188,Staphylococcus,street,Negative,Anaerobic,1.98
STR_970,Bacillus,small,Negative,Microaerophilic,7.81
STR_858,Bacillus,near,Negative,Facultative Anaerobe,7.38
STR_686,Clostridium,respond,Positive,Microaerophilic,1.15
STR_971,Streptococcus,real,Negative,Facultative Anaerobe,1.95
STR_558,Clostridium,way,Negative,Facultative Anaerobe,6.56
STR_108,Staphylococcus,rather,Positive,Anaerobic,7.24
STR_207,Lactobacillus,leave,Positive,Microaerophilic,7.58
STR_621,Streptococcus,peace,Negative,Aerobic,7.13
STR_699,Bacillus,what,Negative,Aerobic,4.44
STR_986,Pseudomonas,even,Positive,Anaerobic,2.78
STR_318,Pseudomonas,mind,Negative,Aerobic,9.06
STR_864,Staphylococcus,whatever,Negative,Facultative Anaerobe,8.83
STR_559,Lactobacillus,model,Positive,Anaerobic,3.38
STR_968,Bacillus,inside,Negative,Anaerobic,9.62
STR_996,Bacillus,play,Positive,Facultative Anaerobe,9.75
STR_922,Lactobacillus,ahead,Positive,Anaerobic,9.08
STR_677,Pseudomonas,heart,Positive,Aerobic,7.68
STR_346,Clostridium,carry,Negative,Facultative Anaerobe,6.89
STR_237,Pseudomonas,however,Positive,Anaerobic,8.97
STR_752,Clostridium,heart,Negative,Microaerophilic,5.92
STR_308,Staphylococcus,remember,Positive,Microaerophilic,5.9
STR_870,Clostridium,production,Positive,Anaerobic,4.55
STR_221,Pseudomonas,affect,Positive,Anaerobic,1.91
STR_923,Streptococcus,it,Negative,Anaerobic,8.31
STR_892,Bacillus,focus,Positive,Facultative Anaerobe,1.1
STR_982,Staphylococcus,clear,Negative,Microaerophilic,3.89
STR_399,Staphylococcus,and,Negative,Aerobic,2.17
STR_660,Clostridium,team,Positive,Aerobic,9.09
STR_578,Lactobacillus,visit,Negative,Microaerophilic,9.6
STR_931,Staphylococcus,provide,Negative,Microaerophilic,2.92
STR_441,Bacillus,partner,Positive,Anaerobic,9.53
STR_238,Clostridium,career,Negative,Aerobic,2.16
STR_295,Clostridium,collection,Negative,Facultative Anaerobe,9.42
STR_612,Pseudomonas,people,Negative,Aerobic,1.06
STR_658,Pseudomonas,church,Positive,Facultative Anaerobe,8.71
STR_261,Clostridium,force,Negative,Microaerophilic,3.17
STR_882,Streptococcus,son,Positive,Facultative Anaerobe,1.4
STR_787,Lactobacillus,worker,Negative,Anaerobic,5.45
STR_975,Streptococcus,nor,Positive,Aerobic,3.57
STR_752,Clostridium,personal,Negative,Facultative Anaerobe,4.67
STR_848,Lactobacillus,fly,Negative,Aerobic,1.27
STR_266,Bacillus,that,Positive,Anaerobic,2.19
STR_939,Lactobacillus,animal,Positive,Aerobic,9.62
STR_965,Streptococcus,TV,Positive,Anaerobic,8.78
STR_214,Pseudomonas,almost,Positive,Microaerophilic,7.44
STR_396,Clostridium,cell,Negative,Anaerobic,6.03
STR_463,Staphylococcus,data,Negative,Microaerophilic,2.64
STR_347,Lactobacillus,meet,Positive,Aerobic,4.31
STR_866,Staphylococcus,week,Positive,Aerobic,5.78
STR_116,Pseudomonas,just,Positive,Aerobic,1.76
STR_696,Staphylococcus,impact,Positive,Facultative Anaerobe,1.85
STR_143,Streptococcus,TV,Negative,Microaerophilic,5.85
STR_583,Lactobacillus,network,Positive,Aerobic,6.68
STR_738,Bacillus,return,Positive,Anaerobic,6.65
STR_340,Staphylococcus,song,Positive,Facultative Anaerobe,1.35
STR_727,Staphylococcus,indeed,Positive,Anaerobic,5.64
STR_744,Staphylococcus,financial,Negative,Aerobic,5.82
STR_449,Pseudomonas,particular,Negative,Microaerophilic,9.31
STR_504,Clostridium,likely,Negative,Anaerobic,5.88
STR_844,Bacillus,state,Negative,Aerobic,4.77
STR_197,Pseudomonas,population,Positive,Microaerophilic,9.16
STR_447,Pseudomonas,fire,Negative,Anaerobic,7.41
STR_425,Staphylococcus,indicate,Negative,Facultative Anaerobe,7.43
STR_632,Pseudomonas,see,Positive,Microaerophilic,4.46
STR_434,Pseudomonas,know,Positive,Microaerophilic,2.64
STR_459,Clostridium,card,Negative,Anaerobic,5.45
STR_389,Lactobacillus,lot,Positive,Anaerobic,6.87
STR_928,Pseudomonas,service,Negative,Anaerobic,5.08
STR_499,Streptococcus,expert,Negative,Aerobic,9.39
STR_132,Clostridium,do,Positive,Aerobic,8.76
STR_802,Staphylococcus,low,Negative,Facultative Anaerobe,1.19
STR_877,Pseudomonas,country,Positive,Aerobic,3.8
STR_993,Lactobacillus,same,Negative,Anaerobic,2.1
STR_233,Staphylococcus,money,Positive,Aerobic,1.28
STR_202,Lactobacillus,stay,Positive,Facultative Anaerobe,7.13
STR_134,Lactobacillus,break,Positive,Microaerophilic,7.17
