strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_690,Clostridium,skin,Positive,Aerobic,1.39
STR_770,Pseudomonas,member,Negative,Anaerobic,4.24
STR_403,Clostridium,task,Negative,Aerobic,6.76
STR_958,Clostridium,rich,Positive,Microaerophilic,2.42
STR_610,Clostridium,recognize,Negative,Aerobic,1.02
STR_327,Bacillus,risk,Positive,Facultative Anaerobe,7.72
STR_592,Streptococcus,institution,Positive,Anaerobic,3.36
STR_816,Clostridium,difficult,Positive,Facultative Anaerobe,6.56
STR_973,Streptococcus,sister,Positive,Anaerobic,0.55
STR_222,Streptococcus,most,Negative,Anaerobic,3.88
STR_743,Staphylococcus,meet,Positive,Aerobic,7.56
STR_572,Pseudomonas,include,Negative,Aerobic,3.8
STR_207,Clostridium,break,Positive,Aerobic,7.33
STR_684,Staphylococcus,that,Negative,Microaerophilic,7.49
STR_216,Pseudomonas,marriage,Negative,Anaerobic,4.37
STR_988,Pseudomonas,employee,Positive,Anaerobic,7.25
STR_838,Bacillus,case,Positive,Anaerobic,5.13
STR_537,Streptococcus,any,Negative,Aerobic,3.03
STR_896,Streptococcus,discuss,Positive,Aerobic,5.51
STR_182,Clostridium,sister,Positive,Anaerobic,7.39
STR_856,Bacillus,plant,Negative,Anaerobic,7.13
STR_687,Lactobacillus,forward,Negative,Anaerobic,0.65
STR_717,Pseudomonas,maybe,Negative,Anaerobic,5.48
STR_904,Clostridium,similar,Positive,Microaerophilic,9.75
STR_131,Staphylococcus,statement,Positive,Anaerobic,0.73
STR_895,Bacillus,collection,Positive,Facultative Anaerobe,7.74
STR_775,Lactobacillus,use,Positive,Aerobic,3.96
STR_314,Streptococcus,real,Positive,Aerobic,8.93
STR_730,Streptococcus,yes,Positive,Aerobic,7.77
STR_307,Staphylococcus,least,Positive,Aerobic,5.2
STR_720,Clostridium,hospital,Positive,Microaerophilic,5.28
STR_764,Staphylococcus,account,Positive,Microaerophilic,1.56
STR_823,Pseudomonas,white,Positive,Microaerophilic,3.68
STR_636,Lactobacillus,order,Positive,Microaerophilic,6.7
