strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_369,Bacillus,window,Positive,Aerobic,4.77
STR_606,Lactobacillus,race,Positive,Facultative Anaerobe,9.76
STR_392,Lactobacillus,stock,Negative,Aerobic,4.65
STR_846,Staphylococcus,store,Positive,Microaerophilic,2.52
STR_853,Streptococcus,add,Positive,Anaerobic,5.4
STR_453,Bacillus,staff,Positive,Microaerophilic,4.85
STR_516,Bacillus,consumer,Positive,Aerobic,3.41
STR_946,Clostridium,apply,Negative,Microaerophilic,2.06
STR_320,Pseudomonas,first,Negative,Aerobic,8.57
STR_389,Staphylococcus,heavy,Positive,Microaerophilic,7.89
STR_371,Bacillus,north,Positive,Anaerobic,1.89
STR_504,Bacillus,call,Positive,Aerobic,6.44
STR_827,Clostridium,candidate,Positive,Facultative Anaerobe,1.65
STR_336,Lactobacillus,budget,Negative,Microaerophilic,2.15
STR_996,Staphylococcus,sell,Negative,Microaerophilic,6.33
STR_809,Clostridium,measure,Negative,Facultative Anaerobe,3.36
STR_338,Lactobacillus,wrong,Negative,Anaerobic,6.89
STR_335,Staphylococcus,apply,Positive,Facultative Anaerobe,1.9
STR_279,Pseudomonas,always,Positive,Aerobic,1.19
STR_114,Bacillus,treatment,Positive,Aerobic,3.64
STR_120,Clostridium,tree,Positive,Facultative Anaerobe,6.28
STR_808,Lactobacillus,send,Negative,Microaerophilic,7.99
STR_718,Streptococcus,type,Positive,Microaerophilic,6.89
STR_890,Staphylococcus,statement,Negative,Facultative Anaerobe,3.0
STR_349,Streptococcus,ask,Positive,Microaerophilic,8.7
STR_648,Pseudomonas,such,Positive,Microaerophilic,4.64
STR_287,Streptococcus,guess,Positive,Facultative Anaerobe,9.13
STR_779,Lactobacillus,born,Negative,Aerobic,9.03
STR_270,Clostridium,class,Positive,Microaerophilic,9.01
STR_199,Clostridium,debate,Positive,Microaerophilic,7.74
STR_140,Bacillus,fine,Positive,Anaerobic,6.94
STR_703,Pseudomonas,million,Negative,Anaerobic,9.86
STR_808,Bacillus,bank,Negative,Facultative Anaerobe,4.09
STR_291,Pseudomonas,forget,Positive,Facultative Anaerobe,8.4
STR_990,Streptococcus,everything,Positive,Microaerophilic,1.49
STR_299,Streptococcus,fact,Negative,Aerobic,1.56
