strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_577,Streptococcus,clear,Negative,Microaerophilic,1.54
STR_793,Lactobacillus,so,Negative,Facultative Anaerobe,0.53
STR_314,Bacillus,cell,Positive,Microaerophilic,5.06
STR_614,Lactobacillus,discuss,Positive,Anaerobic,2.06
STR_233,Streptococcus,former,Negative,Aerobic,7.96
STR_283,Lactobacillus,laugh,Positive,Microaerophilic,9.36
STR_193,Pseudomonas,performance,Negative,Anaerobic,6.37
STR_871,Lactobacillus,join,Positive,Microaerophilic,8.7
STR_129,Pseudomonas,during,Negative,Aerobic,1.76
STR_708,Lactobacillus,project,Positive,Aerobic,4.47
STR_196,Bacillus,college,Negative,Aerobic,5.41
STR_624,Staphylococcus,computer,Negative,Facultative Anaerobe,6.41
STR_386,Clostridium,structure,Positive,Facultative Anaerobe,1.45
STR_481,Streptococcus,enjoy,Positive,Aerobic,4.76
STR_797,Lactobacillus,mean,Negative,Microaerophilic,8.5
STR_181,Staphylococcus,environment,Positive,Microaerophilic,1.08
STR_330,Streptococcus,point,Negative,Aerobic,2.63
STR_951,Clostridium,ever,Positive,Facultative Anaerobe,6.79
STR_510,Streptococcus,its,Negative,Microaerophilic,9.05
STR_673,Streptococcus,throughout,Positive,Facultative Anaerobe,5.45
STR_368,Clostridium,security,Negative,Anaerobic,1.52
STR_294,Staphylococcus,travel,Negative,Anaerobic,4.18
STR_620,Clostridium,development,Positive,Microaerophilic,4.24
STR_432,Clostridium,interesting,Positive,Anaerobic,4.98
STR_645,Clostridium,in,Negative,Anaerobic,1.9
STR_143,Clostridium,support,Positive,Facultative Anaerobe,1.72
STR_258,Pseudomonas,still,Negative,Microaerophilic,8.95
STR_333,Clostridium,term,Negative,Anaerobic,1.09
STR_712,Clostridium,news,Negative,Anaerobic,1.04
STR_491,Pseudomonas,night,Negative,Anaerobic,2.68
STR_759,Bacillus,house,Positive,Anaerobic,1.05
STR_962,Clostridium,major,Negative,Microaerophilic,7.07
STR_985,Streptococcus,teach,Positive,Anaerobic,9.17
STR_512,Bacillus,similar,Negative,Facultative Anaerobe,3.31
STR_222,Streptococcus,author,Positive,Aerobic,2.26
STR_560,Bacillus,positive,Negative,Facultative Anaerobe,9.58
STR_809,Lactobacillus,prevent,Negative,Aerobic,2.85
STR_542,Bacillus,amount,Negative,Microaerophilic,7.99
STR_710,Staphylococcus,with,Positive,Microaerophilic,6.95
STR_517,Lactobacillus,growth,Positive,Microaerophilic,1.35
STR_543,Lactobacillus,personal,Positive,Aerobic,1.3
STR_797,Pseudomonas,although,Negative,Microaerophilic,3.35
STR_385,Streptococcus,me,Negative,Facultative Anaerobe,6.26
STR_960,Bacillus,probably,Positive,Aerobic,4.79
STR_825,Lactobacillus,person,Negative,Microaerophilic,9.77
STR_900,Bacillus,begin,Negative,Microaerophilic,8.44
STR_597,Bacillus,market,Negative,Microaerophilic,9.04
STR_647,Pseudomonas,hair,Negative,Anaerobic,0.56
STR_959,Streptococcus,couple,Positive,Aerobic,5.03
STR_978,Clostridium,already,Negative,Microaerophilic,9.57
STR_937,Staphylococcus,note,Negative,Microaerophilic,3.81
STR_958,Streptococcus,meeting,Positive,Anaerobic,6.04
STR_992,Lactobacillus,once,Negative,Microaerophilic,9.42
STR_798,Lactobacillus,ball,Negative,Facultative Anaerobe,9.15
STR_936,Clostridium,out,Positive,Aerobic,8.24
STR_406,Lactobacillus,someone,Positive,Anaerobic,0.98
STR_743,Lactobacillus,partner,Negative,Microaerophilic,1.1
STR_637,Streptococcus,get,Positive,Microaerophilic,5.93
STR_488,Lactobacillus,loss,Negative,Aerobic,2.91
STR_329,Bacillus,try,Positive,Microaerophilic,1.58
STR_921,Lactobacillus,blue,Negative,Aerobic,1.93
STR_917,Pseudomonas,it,Positive,Facultative Anaerobe,0.99
STR_513,Clostridium,all,Negative,Anaerobic,1.84
STR_441,Streptococcus,executive,Negative,Facultative Anaerobe,3.08
STR_448,Pseudomonas,of,Positive,Facultative Anaerobe,2.06
STR_317,Lactobacillus,wait,Negative,Facultative Anaerobe,9.33
STR_648,Bacillus,he,Positive,Aerobic,9.29
STR_457,Lactobacillus,environment,Positive,Microaerophilic,4.47
STR_900,Clostridium,third,Negative,Facultative Anaerobe,9.24
STR_292,Pseudomonas,thought,Positive,Anaerobic,5.86
STR_414,Clostridium,pull,Negative,Aerobic,1.24
STR_657,Lactobacillus,Mr,Negative,Microaerophilic,7.89
STR_468,Streptococcus,trouble,Negative,Microaerophilic,9.85
STR_341,Pseudomonas,drug,Negative,Microaerophilic,3.81
STR_511,Bacillus,improve,Positive,Aerobic,1.05
STR_834,Lactobacillus,her,Negative,Aerobic,1.28
STR_162,Bacillus,tough,Positive,Aerobic,1.15
STR_502,Clostridium,number,Positive,Microaerophilic,5.64
STR_476,Streptococcus,process,Negative,Facultative Anaerobe,2.14
STR_192,Streptococcus,speech,Positive,Facultative Anaerobe,1.73
STR_538,Clostridium,sister,Positive,Facultative Anaerobe,4.74
STR_393,Pseudomonas,interesting,Positive,Aerobic,1.67
STR_651,Lactobacillus,call,Negative,Facultative Anaerobe,0.98
STR_802,Streptococcus,audience,Positive,Microaerophilic,5.11
STR_689,Clostridium,who,Positive,Microaerophilic,1.11
STR_342,Streptococcus,a,Negative,Anaerobic,6.23
STR_135,Bacillus,they,Positive,Anaerobic,2.42
STR_786,Streptococcus,game,Negative,Microaerophilic,3.48
STR_576,Staphylococcus,I,Positive,Anaerobic,2.99
STR_526,Streptococcus,special,Positive,Facultative Anaerobe,1.46
STR_628,Pseudomonas,its,Positive,Microaerophilic,5.88
STR_350,Lactobacillus,various,Negative,Anaerobic,3.25
STR_633,Streptococcus,stuff,Negative,Anaerobic,1.81
STR_554,Bacillus,test,Positive,Aerobic,6.97
STR_132,Streptococcus,instead,Negative,Aerobic,2.05
STR_928,Bacillus,prepare,Negative,Microaerophilic,3.37
STR_896,Staphylococcus,tend,Positive,Microaerophilic,7.74
STR_518,Clostridium,themselves,Negative,Aerobic,0.6
STR_754,Lactobacillus,support,Positive,Aerobic,1.28
STR_186,Staphylococcus,decide,Negative,Facultative Anaerobe,5.46
STR_527,Streptococcus,view,Negative,Anaerobic,7.88
STR_158,Streptococcus,plan,Positive,Microaerophilic,5.25
STR_734,Pseudomonas,but,Positive,Microaerophilic,6.88
STR_406,Lactobacillus,choice,Positive,Microaerophilic,8.69
STR_697,Clostridium,third,Negative,Facultative Anaerobe,9.17
STR_782,Lactobacillus,resource,Negative,Anaerobic,9.01
STR_786,Staphylococcus,toward,Negative,Microaerophilic,3.57
STR_909,Clostridium,build,Negative,Facultative Anaerobe,3.73
STR_520,Staphylococcus,eight,Positive,Facultative Anaerobe,7.56
STR_335,Bacillus,reason,Negative,Anaerobic,2.52
STR_581,Staphylococcus,manager,Negative,Anaerobic,3.13
STR_214,Bacillus,ability,Positive,Aerobic,2.92
STR_499,Streptococcus,whole,Positive,Microaerophilic,8.51
STR_588,Staphylococcus,trip,Negative,Microaerophilic,2.55
STR_804,Bacillus,institution,Positive,Microaerophilic,6.12
STR_264,Clostridium,might,Positive,Microaerophilic,8.38
STR_805,Streptococcus,similar,Positive,Microaerophilic,5.98
STR_795,Streptococcus,option,Positive,Microaerophilic,1.82
STR_714,Clostridium,woman,Positive,Aerobic,2.35
STR_498,Staphylococcus,idea,Positive,Facultative Anaerobe,1.77
STR_307,Bacillus,staff,Negative,Facultative Anaerobe,6.6
STR_181,Clostridium,traditional,Positive,Anaerobic,5.87
STR_202,Pseudomonas,because,Positive,Anaerobic,2.25
STR_452,Clostridium,difficult,Negative,Facultative Anaerobe,4.73
STR_716,Pseudomonas,west,Positive,Facultative Anaerobe,5.89
STR_380,Staphylococcus,cost,Negative,Anaerobic,2.94
STR_997,Bacillus,mind,Negative,Anaerobic,2.95
STR_158,Staphylococcus,floor,Negative,Anaerobic,7.72
STR_924,Streptococcus,accept,Positive,Anaerobic,3.79
STR_696,Streptococcus,action,Positive,Facultative Anaerobe,5.82
STR_564,Bacillus,likely,Negative,Facultative Anaerobe,6.55
STR_154,Pseudomonas,than,Positive,Anaerobic,1.63
STR_107,Staphylococcus,very,Negative,Microaerophilic,1.35
STR_251,Pseudomonas,technology,Positive,Anaerobic,6.41
STR_987,Streptococcus,memory,Positive,Microaerophilic,4.09
STR_856,Staphylococcus,hot,Negative,Microaerophilic,1.43
STR_101,Staphylococcus,kid,Negative,Anaerobic,3.6
STR_134,Pseudomonas,son,Negative,Anaerobic,3.21
STR_983,Pseudomonas,market,Positive,Facultative Anaerobe,4.84
STR_846,Lactobacillus,project,Positive,Facultative Anaerobe,7.92
STR_365,Lactobacillus,edge,Positive,Facultative Anaerobe,5.96
STR_286,Streptococcus,same,Negative,Microaerophilic,3.17
STR_704,Clostridium,member,Positive,Microaerophilic,2.12
STR_535,Staphylococcus,also,Positive,Facultative Anaerobe,7.02
STR_722,Bacillus,husband,Negative,Aerobic,6.87
STR_312,Bacillus,upon,Positive,Aerobic,2.49
STR_476,Clostridium,outside,Negative,Anaerobic,3.7
STR_662,Staphylococcus,wall,Negative,Microaerophilic,5.73
STR_568,Clostridium,several,Positive,Microaerophilic,7.83
STR_778,Staphylococcus,up,Negative,Microaerophilic,4.72
STR_614,Streptococcus,we,Positive,Anaerobic,9.65
STR_427,Streptococcus,meet,Negative,Facultative Anaerobe,3.22
STR_740,Lactobacillus,responsibility,Negative,Facultative Anaerobe,4.03
STR_302,Staphylococcus,pattern,Negative,Facultative Anaerobe,1.28
STR_792,Clostridium,at,Negative,Microaerophilic,2.73
STR_589,Streptococcus,three,Positive,Anaerobic,0.77
STR_248,Pseudomonas,wonder,Negative,Anaerobic,9.84
STR_984,Clostridium,adult,Negative,Aerobic,3.62
STR_813,Pseudomonas,claim,Negative,Facultative Anaerobe,6.48
STR_584,Lactobacillus,well,Positive,Microaerophilic,7.37
STR_736,Bacillus,gas,Negative,Aerobic,1.68
STR_235,Pseudomonas,fish,Positive,Microaerophilic,3.4
STR_514,Clostridium,everybody,Negative,Aerobic,5.33
STR_351,Bacillus,name,Positive,Facultative Anaerobe,0.98
STR_202,Lactobacillus,career,Positive,Aerobic,1.36
STR_868,Clostridium,top,Negative,Anaerobic,7.29
STR_613,Pseudomonas,tax,Negative,Anaerobic,3.62
STR_271,Staphylococcus,lay,Positive,Facultative Anaerobe,2.02
STR_389,Clostridium,during,Positive,Anaerobic,8.81
STR_282,Pseudomonas,continue,Positive,Facultative Anaerobe,6.03
STR_341,Staphylococcus,threat,Positive,Microaerophilic,7.22
STR_134,Pseudomonas,behind,Negative,Facultative Anaerobe,1.23
STR_631,Staphylococcus,society,Positive,Facultative Anaerobe,1.04
STR_287,Bacillus,like,Negative,Aerobic,0.99
STR_516,Clostridium,wear,Negative,Facultative Anaerobe,3.9
STR_735,Staphylococcus,measure,Positive,Anaerobic,8.94
STR_207,Staphylococcus,another,Negative,Aerobic,0.79
STR_204,Streptococcus,open,Negative,Facultative Anaerobe,7.16
STR_879,Bacillus,trial,Negative,Microaerophilic,9.28
STR_681,Staphylococcus,gun,Positive,Anaerobic,5.49
STR_156,Lactobacillus,learn,Negative,Aerobic,3.76
STR_744,Clostridium,address,Positive,Aerobic,1.11
STR_764,Bacillus,machine,Negative,Facultative Anaerobe,1.03
STR_363,Staphylococcus,assume,Negative,Facultative Anaerobe,2.41
STR_471,Lactobacillus,nothing,Positive,Anaerobic,6.23
STR_417,Bacillus,action,Negative,Anaerobic,9.29
STR_958,Lactobacillus,kitchen,Negative,Anaerobic,0.54
STR_245,Staphylococcus,conference,Negative,Anaerobic,2.16
STR_552,Bacillus,will,Negative,Facultative Anaerobe,7.81
STR_525,Staphylococcus,brother,Negative,Aerobic,5.61
STR_299,Lactobacillus,country,Positive,Aerobic,1.74
STR_960,Bacillus,benefit,Negative,Facultative Anaerobe,0.73
STR_180,Lactobacillus,of,Negative,Aerobic,9.45
STR_349,Bacillus,Democrat,Positive,Microaerophilic,3.62
STR_553,Clostridium,increase,Negative,Anaerobic,2.95
STR_256,Streptococcus,actually,Positive,Facultative Anaerobe,7.54
STR_275,Streptococcus,score,Negative,Anaerobic,5.98
STR_519,Bacillus,your,Negative,Anaerobic,8.6
STR_666,Pseudomonas,trouble,Positive,Aerobic,8.64
STR_491,Pseudomonas,anything,Negative,Aerobic,4.73
STR_571,Lactobacillus,fund,Positive,Facultative Anaerobe,9.39
STR_728,Bacillus,gun,Negative,Facultative Anaerobe,2.13
STR_842,Streptococcus,near,Negative,Facultative Anaerobe,1.9
STR_848,Clostridium,technology,Positive,Anaerobic,3.3
STR_595,Lactobacillus,expert,Positive,Microaerophilic,8.2
STR_327,Streptococcus,home,Negative,Anaerobic,8.25
STR_845,Clostridium,group,Positive,Microaerophilic,4.83
STR_553,Pseudomonas,trip,Negative,Facultative Anaerobe,2.26
STR_496,Lactobacillus,may,Negative,Facultative Anaerobe,1.76
STR_724,Staphylococcus,concern,Positive,Microaerophilic,9.04
STR_914,Clostridium,any,Positive,Microaerophilic,9.65
STR_703,Pseudomonas,ok,Negative,Aerobic,4.83
STR_921,Streptococcus,adult,Positive,Facultative Anaerobe,0.95
STR_552,Streptococcus,account,Negative,Microaerophilic,3.14
STR_199,Pseudomonas,send,Positive,Facultative Anaerobe,7.29
STR_385,Staphylococcus,Democrat,Positive,Anaerobic,5.9
STR_423,Clostridium,value,Positive,Anaerobic,1.91
STR_977,Clostridium,how,Positive,Aerobic,5.88
STR_277,Streptococcus,western,Negative,Anaerobic,9.29
STR_136,Pseudomonas,international,Negative,Microaerophilic,3.47
STR_435,Clostridium,growth,Negative,Aerobic,2.64
STR_744,Pseudomonas,today,Positive,Aerobic,3.04
STR_860,Streptococcus,focus,Positive,Anaerobic,3.46
STR_485,Bacillus,police,Negative,Aerobic,3.45
