strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_526,Lactobacillus,still,Negative,Facultative Anaerobe,1.46
STR_817,Lactobacillus,arm,Positive,Microaerophilic,4.3
STR_796,Staphylococcus,investment,Negative,Microaerophilic,6.45
STR_310,Pseudomonas,off,Positive,Microaerophilic,7.37
STR_148,Streptococcus,determine,Negative,Microaerophilic,9.31
STR_262,Bacillus,laugh,Negative,Microaerophilic,1.66
STR_564,Lactobacillus,today,Negative,Facultative Anaerobe,0.76
STR_840,Streptococcus,material,Positive,Facultative Anaerobe,8.5
STR_484,Bacillus,relate,Negative,Microaerophilic,6.7
STR_792,Streptococcus,message,Negative,Anaerobic,8.88
STR_589,Clostridium,catch,Negative,Microaerophilic,5.53
STR_663,Clostridium,its,Negative,Aerobic,1.82
STR_161,Bacillus,serious,Positive,Aerobic,4.75
STR_898,Staphylococcus,usually,Positive,Aerobic,6.49
STR_975,Streptococcus,beat,Positive,Facultative Anaerobe,9.76
STR_592,Lactobacillus,option,Positive,Facultative Anaerobe,3.9
STR_265,Streptococcus,quickly,Negative,Microaerophilic,1.52
STR_795,Clostridium,cup,Positive,Facultative Anaerobe,0.62
STR_453,Clostridium,in,Positive,Anaerobic,9.11
STR_977,Lactobacillus,think,Positive,Aerobic,8.94
STR_817,Clostridium,situation,Positive,Aerobic,7.39
STR_434,Pseudomonas,control,Negative,Microaerophilic,0.83
STR_676,Streptococcus,million,Positive,Anaerobic,8.82
STR_562,Lactobacillus,poor,Negative,Microaerophilic,9.28
STR_568,Streptococcus,tax,Negative,Facultative Anaerobe,8.89
STR_397,Bacillus,against,Positive,Aerobic,2.59
STR_321,Lactobacillus,piece,Positive,Microaerophilic,3.52
STR_472,Staphylococcus,financial,Negative,Anaerobic,3.68
STR_657,Lactobacillus,cultural,Negative,Aerobic,2.81
STR_461,Pseudomonas,again,Negative,Facultative Anaerobe,1.5
STR_524,Lactobacillus,near,Positive,Microaerophilic,4.67
STR_882,Staphylococcus,then,Negative,Facultative Anaerobe,5.95
STR_963,Lactobacillus,deal,Positive,Anaerobic,8.9
STR_974,Bacillus,blood,Positive,Facultative Anaerobe,6.86
STR_332,Pseudomonas,color,Negative,Microaerophilic,0.75
STR_687,Clostridium,concern,Negative,Anaerobic,4.63
STR_710,Streptococcus,opportunity,Negative,Facultative Anaerobe,0.8
STR_212,Streptococcus,truth,Positive,Facultative Anaerobe,1.94
STR_684,Lactobacillus,man,Negative,Microaerophilic,3.81
STR_801,Bacillus,teach,Positive,Microaerophilic,5.55
STR_126,Lactobacillus,get,Positive,Anaerobic,4.94
STR_241,Staphylococcus,compare,Positive,Aerobic,8.49
STR_788,Pseudomonas,on,Negative,Aerobic,3.23
STR_840,Bacillus,its,Positive,Anaerobic,5.2
STR_367,Bacillus,civil,Negative,Facultative Anaerobe,8.61
STR_983,Clostridium,chair,Negative,Anaerobic,9.04
STR_327,Staphylococcus,kitchen,Positive,Anaerobic,2.2
STR_558,Staphylococcus,which,Negative,Microaerophilic,7.4
STR_118,Pseudomonas,various,Positive,Microaerophilic,2.4
STR_265,Clostridium,maybe,Negative,Anaerobic,5.15
STR_852,Clostridium,series,Negative,Aerobic,9.57
STR_426,Clostridium,until,Positive,Microaerophilic,3.84
STR_305,Lactobacillus,represent,Negative,Microaerophilic,2.22
STR_700,Bacillus,include,Negative,Microaerophilic,1.08
STR_472,Streptococcus,affect,Negative,Microaerophilic,4.85
STR_757,Bacillus,young,Negative,Anaerobic,3.97
STR_140,Staphylococcus,enough,Positive,Facultative Anaerobe,1.35
STR_622,Lactobacillus,red,Negative,Aerobic,7.81
STR_258,Lactobacillus,of,Positive,Anaerobic,5.25
STR_608,Clostridium,strong,Negative,Anaerobic,6.03
STR_749,Lactobacillus,chair,Positive,Facultative Anaerobe,6.87
STR_543,Streptococcus,rock,Negative,Facultative Anaerobe,0.74
STR_830,Streptococcus,walk,Negative,Facultative Anaerobe,3.54
STR_706,Staphylococcus,meet,Positive,Aerobic,8.44
STR_936,Lactobacillus,gas,Positive,Microaerophilic,5.25
STR_193,Streptococcus,within,Positive,Microaerophilic,4.91
STR_390,Bacillus,pay,Positive,Aerobic,1.23
STR_926,Streptococcus,piece,Positive,Microaerophilic,8.15
STR_882,Staphylococcus,data,Negative,Anaerobic,3.77
STR_991,Pseudomonas,buy,Positive,Aerobic,4.79
STR_179,Staphylococcus,improve,Positive,Anaerobic,8.77
STR_218,Clostridium,end,Negative,Microaerophilic,3.25
STR_759,Lactobacillus,action,Negative,Microaerophilic,3.96
STR_278,Bacillus,leg,Positive,Facultative Anaerobe,3.01
STR_653,Staphylococcus,thousand,Positive,Aerobic,5.89
STR_674,Pseudomonas,include,Negative,Aerobic,5.26
STR_689,Lactobacillus,spend,Positive,Anaerobic,8.51
STR_983,Streptococcus,arm,Positive,Aerobic,7.4
STR_590,Staphylococcus,age,Negative,Aerobic,2.23
STR_815,Bacillus,southern,Positive,Microaerophilic,9.54
STR_117,Staphylococcus,event,Negative,Aerobic,4.99
STR_129,Lactobacillus,present,Positive,Microaerophilic,7.26
STR_403,Streptococcus,tough,Negative,Aerobic,0.99
STR_524,Staphylococcus,right,Negative,Facultative Anaerobe,2.21
STR_247,Lactobacillus,plant,Positive,Facultative Anaerobe,5.88
STR_451,Clostridium,north,Negative,Microaerophilic,9.72
STR_140,Pseudomonas,Congress,Negative,Facultative Anaerobe,1.43
STR_879,Streptococcus,talk,Negative,Anaerobic,0.54
STR_618,Pseudomonas,someone,Negative,Microaerophilic,1.63
STR_342,Pseudomonas,rate,Positive,Facultative Anaerobe,1.86
STR_296,Lactobacillus,collection,Negative,Aerobic,5.84
STR_135,Staphylococcus,marriage,Negative,Microaerophilic,0.98
STR_781,Pseudomonas,dog,Negative,Facultative Anaerobe,8.89
STR_276,Staphylococcus,rate,Positive,Aerobic,5.31
STR_840,Clostridium,dog,Negative,Aerobic,6.83
STR_635,Lactobacillus,prove,Positive,Aerobic,3.45
STR_409,Clostridium,address,Negative,Facultative Anaerobe,4.46
STR_925,Streptococcus,protect,Negative,Facultative Anaerobe,5.86
STR_353,Staphylococcus,include,Negative,Facultative Anaerobe,5.82
STR_705,Clostridium,information,Positive,Microaerophilic,1.19
STR_297,Clostridium,relate,Positive,Microaerophilic,4.93
STR_559,Pseudomonas,Republican,Positive,Facultative Anaerobe,1.04
STR_217,Bacillus,politics,Negative,Microaerophilic,0.74
STR_543,Bacillus,building,Negative,Anaerobic,2.53
STR_547,Streptococcus,live,Negative,Aerobic,4.5
STR_766,Streptococcus,society,Positive,Microaerophilic,6.64
STR_627,Staphylococcus,measure,Positive,Anaerobic,7.96
STR_474,Clostridium,education,Negative,Anaerobic,3.43
STR_593,Bacillus,structure,Negative,Anaerobic,9.21
STR_352,Clostridium,idea,Negative,Facultative Anaerobe,2.28
STR_946,Clostridium,opportunity,Negative,Microaerophilic,7.08
STR_940,Pseudomonas,appear,Positive,Facultative Anaerobe,5.34
STR_719,Lactobacillus,cost,Negative,Facultative Anaerobe,9.06
STR_297,Staphylococcus,Republican,Negative,Anaerobic,5.01
STR_630,Pseudomonas,you,Positive,Aerobic,3.51
STR_878,Lactobacillus,ten,Negative,Aerobic,3.73
STR_691,Pseudomonas,machine,Positive,Facultative Anaerobe,1.53
STR_651,Lactobacillus,movement,Positive,Microaerophilic,1.33
STR_842,Clostridium,once,Negative,Aerobic,6.54
STR_929,Pseudomonas,wrong,Positive,Aerobic,2.06
STR_452,Staphylococcus,a,Positive,Anaerobic,5.06
STR_901,Streptococcus,toward,Negative,Microaerophilic,8.54
STR_603,Lactobacillus,catch,Negative,Aerobic,2.69
STR_965,Staphylococcus,design,Negative,Facultative Anaerobe,4.76
STR_993,Clostridium,back,Negative,Aerobic,2.34
STR_343,Staphylococcus,simply,Positive,Anaerobic,3.92
STR_352,Clostridium,foot,Positive,Facultative Anaerobe,0.89
STR_183,Pseudomonas,bring,Negative,Anaerobic,1.04
STR_607,Staphylococcus,which,Positive,Anaerobic,5.65
STR_231,Lactobacillus,beyond,Positive,Facultative Anaerobe,8.5
STR_807,Pseudomonas,difficult,Positive,Aerobic,4.43
STR_500,Clostridium,any,Negative,Anaerobic,7.02
STR_973,Clostridium,poor,Negative,Microaerophilic,4.27
STR_805,Staphylococcus,too,Positive,Microaerophilic,0.89
STR_989,Streptococcus,east,Negative,Microaerophilic,0.91
STR_180,Streptococcus,court,Positive,Anaerobic,2.61
STR_473,Staphylococcus,product,Positive,Anaerobic,5.0
STR_884,Bacillus,past,Positive,Facultative Anaerobe,7.59
STR_228,Lactobacillus,government,Negative,Microaerophilic,3.67
STR_356,Clostridium,could,Negative,Aerobic,2.39
STR_722,Bacillus,dog,Negative,Aerobic,6.01
STR_217,Bacillus,trouble,Negative,Aerobic,0.55
STR_198,Streptococcus,own,Positive,Microaerophilic,4.62
STR_748,Clostridium,subject,Positive,Aerobic,6.81
STR_558,Bacillus,letter,Negative,Aerobic,8.55
STR_933,Staphylococcus,language,Positive,Facultative Anaerobe,6.58
STR_800,Lactobacillus,number,Negative,Anaerobic,3.58
STR_351,Pseudomonas,skill,Positive,Aerobic,1.91
STR_825,Staphylococcus,herself,Negative,Facultative Anaerobe,8.56
STR_168,Streptococcus,surface,Negative,Microaerophilic,7.96
STR_328,Lactobacillus,society,Negative,Aerobic,8.59
STR_645,Staphylococcus,watch,Negative,Aerobic,5.42
STR_274,Staphylococcus,base,Positive,Aerobic,1.5
STR_765,Pseudomonas,during,Positive,Facultative Anaerobe,6.84
STR_980,Pseudomonas,short,Positive,Microaerophilic,8.34
STR_117,Bacillus,over,Negative,Facultative Anaerobe,7.95
STR_867,Clostridium,yeah,Positive,Aerobic,3.05
STR_977,Staphylococcus,east,Negative,Anaerobic,1.71
STR_522,Pseudomonas,off,Positive,Anaerobic,9.14
STR_258,Clostridium,card,Positive,Anaerobic,2.05
STR_540,Streptococcus,nothing,Positive,Microaerophilic,3.45
STR_268,Staphylococcus,on,Positive,Facultative Anaerobe,7.12
STR_476,Clostridium,cut,Positive,Anaerobic,3.62
STR_377,Bacillus,very,Negative,Aerobic,5.9
STR_994,Pseudomonas,summer,Negative,Facultative Anaerobe,3.34
STR_915,Streptococcus,between,Positive,Anaerobic,6.58
STR_223,Clostridium,air,Positive,Microaerophilic,2.46
STR_720,Pseudomonas,foot,Positive,Microaerophilic,6.47
STR_959,Clostridium,PM,Negative,Facultative Anaerobe,7.7
STR_939,Pseudomonas,probably,Negative,Anaerobic,8.86
STR_774,Staphylococcus,fall,Positive,Facultative Anaerobe,9.69
STR_768,Staphylococcus,money,Negative,Facultative Anaerobe,3.27
STR_948,Lactobacillus,plant,Positive,Facultative Anaerobe,9.79
STR_399,Staphylococcus,whose,Positive,Anaerobic,6.89
STR_726,Staphylococcus,organization,Positive,Anaerobic,3.55
STR_383,Bacillus,good,Negative,Aerobic,4.33
STR_149,Lactobacillus,effect,Positive,Anaerobic,4.22
STR_393,Lactobacillus,represent,Positive,Aerobic,9.41
STR_780,Bacillus,exist,Negative,Aerobic,9.87
STR_738,Pseudomonas,he,Positive,Aerobic,9.71
STR_934,Staphylococcus,have,Positive,Anaerobic,6.53
STR_818,Lactobacillus,total,Positive,Microaerophilic,0.82
STR_530,Clostridium,subject,Negative,Anaerobic,8.23
STR_765,Bacillus,reach,Negative,Microaerophilic,1.12
STR_520,Clostridium,citizen,Negative,Aerobic,7.93
STR_841,Bacillus,themselves,Positive,Microaerophilic,3.59
STR_258,Pseudomonas,magazine,Positive,Microaerophilic,6.18
STR_498,Bacillus,interesting,Positive,Anaerobic,3.12
STR_678,Pseudomonas,doctor,Positive,Facultative Anaerobe,8.74
STR_344,Streptococcus,paper,Positive,Anaerobic,6.21
STR_133,Pseudomonas,have,Positive,Facultative Anaerobe,1.05
STR_426,Bacillus,poor,Positive,Facultative Anaerobe,6.16
STR_829,Lactobacillus,rather,Positive,Aerobic,4.11
STR_289,Lactobacillus,moment,Negative,Aerobic,4.43
STR_199,Clostridium,later,Negative,Facultative Anaerobe,3.19
STR_576,Clostridium,its,Positive,Facultative Anaerobe,0.74
STR_596,Streptococcus,at,Positive,Aerobic,7.37
STR_826,Lactobacillus,reveal,Negative,Anaerobic,0.89
STR_650,Clostridium,employee,Positive,Microaerophilic,4.51
STR_951,Bacillus,necessary,Positive,Aerobic,2.92
STR_925,Staphylococcus,town,Positive,Aerobic,8.05
STR_443,Bacillus,degree,Negative,Anaerobic,2.22
STR_864,Bacillus,budget,Positive,Microaerophilic,4.27
STR_469,Clostridium,skin,Positive,Microaerophilic,7.64
STR_905,Lactobacillus,professor,Positive,Microaerophilic,5.74
STR_913,Streptococcus,rule,Positive,Anaerobic,1.58
STR_657,Staphylococcus,thousand,Negative,Anaerobic,5.13
STR_117,Staphylococcus,stock,Positive,Facultative Anaerobe,5.96
STR_324,Pseudomonas,allow,Positive,Microaerophilic,2.24
STR_904,Bacillus,eight,Positive,Aerobic,0.69
STR_997,Pseudomonas,result,Negative,Microaerophilic,4.66
STR_514,Clostridium,represent,Negative,Aerobic,1.89
STR_833,Lactobacillus,itself,Positive,Microaerophilic,3.3
STR_291,Clostridium,itself,Negative,Microaerophilic,4.54
STR_920,Staphylococcus,significant,Positive,Facultative Anaerobe,1.63
STR_275,Bacillus,never,Negative,Aerobic,9.71
STR_532,Pseudomonas,and,Negative,Facultative Anaerobe,1.83
STR_897,Clostridium,a,Negative,Aerobic,2.39
STR_744,Bacillus,significant,Negative,Microaerophilic,7.82
STR_403,Pseudomonas,phone,Negative,Facultative Anaerobe,4.87
STR_284,Lactobacillus,people,Positive,Anaerobic,6.35
STR_972,Clostridium,strong,Negative,Facultative Anaerobe,2.27
STR_352,Bacillus,threat,Negative,Facultative Anaerobe,2.92
STR_298,Pseudomonas,some,Positive,Facultative Anaerobe,7.17
STR_512,Streptococcus,owner,Positive,Microaerophilic,8.3
STR_182,Pseudomonas,thousand,Negative,Aerobic,8.63
STR_525,Staphylococcus,certain,Positive,Microaerophilic,7.78
STR_218,Lactobacillus,cost,Negative,Aerobic,3.8
STR_795,Streptococcus,toward,Positive,Aerobic,9.4
STR_525,Bacillus,important,Positive,Aerobic,3.87
STR_662,Streptococcus,exist,Positive,Aerobic,7.67
STR_508,Staphylococcus,we,Negative,Facultative Anaerobe,2.12
STR_649,Clostridium,use,Negative,Facultative Anaerobe,0.88
STR_572,Lactobacillus,item,Negative,Microaerophilic,1.65
STR_840,Staphylococcus,collection,Positive,Aerobic,1.62
STR_802,Lactobacillus,north,Positive,Microaerophilic,7.32
STR_341,Clostridium,keep,Positive,Anaerobic,3.78
STR_859,Pseudomonas,tend,Negative,Microaerophilic,3.88
STR_421,Lactobacillus,south,Positive,Aerobic,9.55
STR_356,Pseudomonas,computer,Negative,Anaerobic,8.05
STR_707,Bacillus,outside,Negative,Anaerobic,6.07
STR_117,Clostridium,try,Negative,Anaerobic,8.66
STR_100,Staphylococcus,hot,Positive,Anaerobic,1.4
STR_858,Streptococcus,six,Negative,Aerobic,8.63
STR_892,Lactobacillus,recently,Negative,Facultative Anaerobe,3.37
STR_229,Clostridium,million,Negative,Aerobic,2.4
STR_541,Pseudomonas,audience,Positive,Aerobic,6.2
STR_323,Lactobacillus,term,Positive,Facultative Anaerobe,9.74
STR_622,Streptococcus,they,Negative,Facultative Anaerobe,8.76
STR_561,Bacillus,food,Positive,Facultative Anaerobe,5.06
STR_531,Streptococcus,structure,Negative,Anaerobic,8.96
STR_375,Clostridium,wall,Negative,Aerobic,6.19
STR_975,Streptococcus,a,Positive,Facultative Anaerobe,1.74
STR_505,Pseudomonas,partner,Negative,Aerobic,7.95
STR_920,Lactobacillus,material,Negative,Facultative Anaerobe,3.73
STR_598,Staphylococcus,Mrs,Negative,Anaerobic,3.44
STR_134,Pseudomonas,spend,Negative,Facultative Anaerobe,5.71
STR_390,Pseudomonas,case,Negative,Facultative Anaerobe,7.64
STR_213,Clostridium,nation,Negative,Anaerobic,5.43
STR_646,Bacillus,like,Positive,Facultative Anaerobe,4.48
STR_120,Pseudomonas,indicate,Positive,Aerobic,0.53
STR_646,Lactobacillus,religious,Negative,Anaerobic,1.0
STR_427,Bacillus,class,Negative,Facultative Anaerobe,5.25
STR_474,Clostridium,above,Negative,Microaerophilic,8.1
STR_559,Bacillus,small,Positive,Microaerophilic,4.68
STR_313,Bacillus,floor,Positive,Anaerobic,2.69
STR_799,Staphylococcus,build,Positive,Aerobic,2.23
STR_122,Bacillus,why,Negative,Microaerophilic,5.0
STR_231,Clostridium,benefit,Negative,Facultative Anaerobe,1.69
STR_229,Streptococcus,kitchen,Negative,Microaerophilic,8.13
STR_623,Lactobacillus,market,Positive,Facultative Anaerobe,9.0
STR_438,Pseudomonas,write,Positive,Anaerobic,8.35
STR_800,Streptococcus,audience,Positive,Aerobic,7.03
STR_184,Staphylococcus,girl,Negative,Microaerophilic,1.75
STR_448,Staphylococcus,tend,Positive,Aerobic,9.81
STR_408,Streptococcus,general,Positive,Facultative Anaerobe,9.35
STR_634,Bacillus,history,Positive,Microaerophilic,0.52
STR_419,Staphylococcus,eat,Positive,Anaerobic,5.36
STR_792,Clostridium,project,Positive,Anaerobic,6.78
STR_841,Bacillus,open,Negative,Anaerobic,0.58
STR_613,Lactobacillus,consumer,Negative,Facultative Anaerobe,1.79
STR_680,Lactobacillus,per,Negative,Microaerophilic,9.82
STR_562,Streptococcus,tend,Positive,Anaerobic,8.65
STR_328,Bacillus,soldier,Positive,Microaerophilic,5.05
STR_495,Bacillus,her,Positive,Aerobic,5.81
STR_910,Streptococcus,around,Negative,Anaerobic,1.19
STR_162,Pseudomonas,room,Negative,Facultative Anaerobe,8.75
STR_782,Clostridium,democratic,Negative,Microaerophilic,7.94
STR_187,Pseudomonas,chair,Positive,Anaerobic,4.29
STR_367,Lactobacillus,kid,Positive,Microaerophilic,1.02
STR_694,Streptococcus,worry,Positive,Anaerobic,9.29
STR_220,Pseudomonas,ok,Negative,Microaerophilic,7.96
STR_428,Staphylococcus,rich,Negative,Aerobic,9.67
STR_993,Lactobacillus,car,Positive,Facultative Anaerobe,2.71
STR_527,Bacillus,now,Negative,Microaerophilic,6.03
STR_991,Streptococcus,well,Negative,Aerobic,2.5
STR_700,Pseudomonas,senior,Negative,Anaerobic,6.04
STR_557,Bacillus,ten,Negative,Aerobic,6.93
STR_980,Streptococcus,man,Positive,Anaerobic,2.26
STR_100,Lactobacillus,raise,Negative,Microaerophilic,4.74
STR_347,Streptococcus,that,Positive,Microaerophilic,3.19
STR_754,Clostridium,threat,Positive,Aerobic,1.76
STR_145,Bacillus,water,Negative,Anaerobic,5.95
STR_669,Streptococcus,whose,Negative,Facultative Anaerobe,3.01
STR_944,Bacillus,really,Negative,Facultative Anaerobe,4.08
STR_828,Bacillus,about,Negative,Facultative Anaerobe,2.56
STR_102,Streptococcus,nor,Positive,Microaerophilic,3.02
STR_814,Clostridium,whether,Positive,Facultative Anaerobe,9.14
STR_873,Lactobacillus,soon,Negative,Anaerobic,5.96
STR_843,Streptococcus,statement,Negative,Facultative Anaerobe,2.93
STR_241,Streptococcus,experience,Positive,Aerobic,4.45
STR_733,Lactobacillus,different,Positive,Anaerobic,4.36
STR_391,Pseudomonas,certain,Positive,Aerobic,6.64
STR_459,Clostridium,pattern,Negative,Microaerophilic,7.8
STR_562,Clostridium,believe,Negative,Microaerophilic,8.04
STR_252,Staphylococcus,none,Positive,Microaerophilic,6.28
STR_883,Clostridium,later,Positive,Microaerophilic,1.47
STR_375,Streptococcus,mind,Positive,Facultative Anaerobe,4.54
STR_998,Staphylococcus,media,Negative,Anaerobic,5.35
STR_694,Clostridium,once,Positive,Facultative Anaerobe,1.22
STR_239,Staphylococcus,support,Positive,Anaerobic,9.84
STR_598,Pseudomonas,may,Positive,Facultative Anaerobe,4.3
STR_418,Bacillus,heart,Negative,Aerobic,7.61
STR_879,Clostridium,will,Negative,Microaerophilic,2.64
STR_553,Streptococcus,religious,Negative,Facultative Anaerobe,3.41
STR_170,Pseudomonas,prove,Negative,Facultative Anaerobe,6.14
STR_777,Streptococcus,way,Negative,Facultative Anaerobe,7.15
STR_149,Clostridium,remain,Negative,Aerobic,7.36
STR_902,Staphylococcus,lose,Negative,Facultative Anaerobe,9.31
STR_915,Clostridium,figure,Negative,Microaerophilic,3.16
STR_665,Streptococcus,may,Negative,Microaerophilic,6.79
STR_744,Streptococcus,seek,Negative,Anaerobic,4.89
STR_624,Staphylococcus,turn,Negative,Facultative Anaerobe,8.7
STR_389,Streptococcus,bag,Negative,Facultative Anaerobe,3.68
STR_734,Bacillus,agent,Negative,Microaerophilic,9.55
STR_866,Staphylococcus,challenge,Positive,Anaerobic,1.75
STR_671,Pseudomonas,owner,Positive,Aerobic,3.35
STR_228,Staphylococcus,health,Positive,Microaerophilic,7.74
STR_309,Clostridium,case,Negative,Microaerophilic,2.63
STR_716,Clostridium,couple,Positive,Microaerophilic,5.01
STR_483,Lactobacillus,decade,Positive,Facultative Anaerobe,7.21
STR_967,Pseudomonas,man,Positive,Microaerophilic,8.42
STR_596,Pseudomonas,drop,Negative,Facultative Anaerobe,4.03
STR_783,Clostridium,up,Negative,Facultative Anaerobe,9.59
STR_575,Lactobacillus,hour,Negative,Anaerobic,6.63
STR_628,Staphylococcus,start,Positive,Microaerophilic,1.55
STR_158,Clostridium,personal,Positive,Microaerophilic,4.29
STR_279,Clostridium,protect,Negative,Aerobic,7.11
STR_896,Staphylococcus,trade,Negative,Microaerophilic,8.35
STR_801,Bacillus,article,Negative,Facultative Anaerobe,3.19
STR_977,Pseudomonas,improve,Positive,Facultative Anaerobe,2.96
STR_233,Clostridium,back,Negative,Facultative Anaerobe,9.93
STR_722,Staphylococcus,girl,Negative,Aerobic,9.29
STR_690,Streptococcus,television,Positive,Anaerobic,1.46
STR_275,Bacillus,beyond,Positive,Microaerophilic,8.36
STR_710,Pseudomonas,I,Positive,Anaerobic,6.92
STR_214,Clostridium,break,Positive,Microaerophilic,4.29
STR_912,Streptococcus,allow,Negative,Facultative Anaerobe,1.12
STR_484,Pseudomonas,program,Negative,Facultative Anaerobe,3.54
STR_383,Pseudomonas,simply,Positive,Aerobic,6.6
STR_553,Lactobacillus,determine,Negative,Facultative Anaerobe,6.83
STR_121,Pseudomonas,on,Positive,Microaerophilic,4.08
STR_401,Staphylococcus,three,Positive,Facultative Anaerobe,9.49
STR_135,Bacillus,increase,Negative,Aerobic,3.23
STR_749,Staphylococcus,apply,Negative,Aerobic,0.79
STR_399,Pseudomonas,week,Positive,Microaerophilic,2.34
STR_192,Pseudomonas,drop,Negative,Aerobic,3.55
STR_211,Pseudomonas,drive,Positive,Microaerophilic,6.19
STR_696,Bacillus,reality,Positive,Microaerophilic,0.87
STR_208,Clostridium,bill,Negative,Facultative Anaerobe,5.58
STR_495,Lactobacillus,hand,Positive,Aerobic,3.76
STR_889,Streptococcus,defense,Negative,Facultative Anaerobe,9.0
STR_919,Staphylococcus,these,Negative,Facultative Anaerobe,8.86
STR_987,Bacillus,person,Negative,Facultative Anaerobe,9.52
STR_575,Pseudomonas,community,Positive,Facultative Anaerobe,3.26
STR_647,Pseudomonas,simple,Negative,Microaerophilic,9.85
STR_143,Staphylococcus,former,Negative,Anaerobic,0.95
STR_950,Staphylococcus,region,Negative,Microaerophilic,5.23
STR_722,Streptococcus,movement,Negative,Anaerobic,5.24
STR_382,Staphylococcus,perhaps,Negative,Facultative Anaerobe,9.8
STR_775,Lactobacillus,represent,Negative,Microaerophilic,4.29
STR_143,Streptococcus,wait,Positive,Microaerophilic,4.95
STR_400,Staphylococcus,benefit,Positive,Aerobic,1.94
STR_124,Bacillus,tax,Positive,Aerobic,6.7
STR_701,Streptococcus,degree,Positive,Aerobic,3.9
STR_735,Bacillus,language,Negative,Microaerophilic,2.25
STR_158,Bacillus,heart,Negative,Facultative Anaerobe,8.79
STR_788,Bacillus,third,Positive,Facultative Anaerobe,0.68
STR_456,Streptococcus,raise,Negative,Facultative Anaerobe,8.39
STR_599,Streptococcus,officer,Negative,Anaerobic,6.33
STR_266,Lactobacillus,easy,Negative,Facultative Anaerobe,2.34
STR_488,Streptococcus,foreign,Negative,Aerobic,4.57
STR_290,Clostridium,old,Negative,Microaerophilic,1.55
