strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_866,Bacillus,any,Negative,Anaerobic,3.83
STR_360,Streptococcus,drug,Positive,Microaerophilic,5.65
STR_886,Pseudomonas,law,Negative,Microaerophilic,4.28
STR_360,Clostridium,data,Negative,Facultative Anaerobe,1.66
STR_514,Streptococcus,keep,Negative,Aerobic,2.62
STR_654,Pseudomonas,guess,Negative,Facultative Anaerobe,5.62
STR_787,Bacillus,in,Negative,Aerobic,1.46
STR_130,Clostridium,team,Positive,Microaerophilic,4.01
STR_276,Clostridium,quickly,Negative,Microaerophilic,0.55
STR_759,Pseudomonas,area,Positive,Anaerobic,8.33
STR_900,Bacillus,order,Positive,Anaerobic,8.21
STR_656,Clostridium,see,Negative,Facultative Anaerobe,8.18
STR_307,Lactobacillus,special,Negative,Aerobic,1.3
STR_673,Bacillus,time,Positive,Anaerobic,5.12
STR_657,Staphylococcus,mention,Positive,Facultative Anaerobe,6.23
STR_853,Clostridium,bank,Positive,Microaerophilic,6.31
STR_479,Lactobacillus,third,Positive,Facultative Anaerobe,9.35
STR_624,Pseudomonas,response,Positive,Microaerophilic,1.56
STR_476,Streptococcus,again,Positive,Microaerophilic,5.16
STR_560,Bacillus,fish,Negative,Anaerobic,4.2
STR_689,Lactobacillus,in,Negative,Aerobic,3.34
STR_182,Staphylococcus,tree,Negative,Microaerophilic,9.33
STR_538,Lactobacillus,energy,Negative,Aerobic,3.57
STR_630,Staphylococcus,general,Positive,Anaerobic,2.97
STR_395,Staphylococcus,drop,Positive,Facultative Anaerobe,4.6
STR_318,Staphylococcus,prepare,Positive,Microaerophilic,8.46
STR_376,Staphylococcus,positive,Negative,Microaerophilic,4.17
STR_642,Staphylococcus,give,Negative,Anaerobic,4.12
STR_387,Bacillus,dark,Positive,Anaerobic,4.05
STR_539,Lactobacillus,second,Positive,Facultative Anaerobe,7.15
STR_650,Pseudomonas,suggest,Positive,Aerobic,2.82
STR_488,Lactobacillus,manage,Negative,Facultative Anaerobe,9.08
STR_823,Bacillus,community,Negative,Anaerobic,5.59
STR_928,Lactobacillus,fact,Negative,Microaerophilic,2.5
STR_218,Staphylococcus,floor,Positive,Microaerophilic,1.32
STR_697,Staphylococcus,trip,Negative,Microaerophilic,3.83
STR_833,Clostridium,late,Negative,Anaerobic,5.08
STR_402,Streptococcus,ahead,Positive,Anaerobic,4.62
STR_930,Clostridium,four,Negative,Anaerobic,7.73
STR_984,Staphylococcus,image,Negative,Facultative Anaerobe,5.23
STR_771,Staphylococcus,among,Negative,Microaerophilic,6.02
STR_462,Clostridium,matter,Negative,Aerobic,3.4
STR_554,Staphylococcus,value,Positive,Aerobic,6.84
STR_762,Staphylococcus,talk,Positive,Anaerobic,4.1
STR_281,Pseudomonas,week,Positive,Facultative Anaerobe,3.18
STR_392,Clostridium,gun,Positive,Aerobic,2.98
STR_158,Streptococcus,at,Positive,Facultative Anaerobe,9.97
STR_534,Bacillus,away,Negative,Aerobic,4.71
STR_778,Streptococcus,guess,Negative,Microaerophilic,9.35
STR_123,Lactobacillus,call,Negative,Aerobic,5.46
STR_162,Lactobacillus,debate,Negative,Anaerobic,4.56
STR_530,Clostridium,enter,Negative,Microaerophilic,6.26
STR_535,Lactobacillus,brother,Positive,Anaerobic,8.2
STR_777,Staphylococcus,detail,Positive,Anaerobic,9.27
STR_662,Staphylococcus,Republican,Positive,Facultative Anaerobe,7.83
STR_218,Pseudomonas,onto,Positive,Microaerophilic,5.21
STR_578,Staphylococcus,thousand,Positive,Microaerophilic,6.05
STR_393,Pseudomonas,she,Negative,Aerobic,8.31
STR_194,Lactobacillus,might,Negative,Aerobic,5.4
STR_899,Streptococcus,adult,Negative,Microaerophilic,5.73
STR_713,Lactobacillus,prepare,Positive,Microaerophilic,6.97
STR_123,Clostridium,fire,Positive,Microaerophilic,8.38
STR_406,Pseudomonas,floor,Positive,Anaerobic,0.87
STR_202,Clostridium,those,Positive,Aerobic,5.25
STR_544,Staphylococcus,author,Negative,Aerobic,5.66
STR_106,Bacillus,improve,Negative,Facultative Anaerobe,1.08
STR_378,Staphylococcus,opportunity,Positive,Anaerobic,4.89
STR_955,Lactobacillus,firm,Positive,Aerobic,2.17
STR_232,Bacillus,institution,Negative,Facultative Anaerobe,2.87
STR_121,Bacillus,magazine,Positive,Microaerophilic,8.3
STR_213,Lactobacillus,bar,Positive,Microaerophilic,8.42
STR_920,Bacillus,its,Positive,Microaerophilic,7.99
STR_867,Pseudomonas,inside,Negative,Aerobic,9.3
STR_186,Bacillus,produce,Positive,Microaerophilic,7.96
STR_965,Bacillus,likely,Negative,Aerobic,1.24
STR_576,Clostridium,start,Negative,Aerobic,6.09
STR_392,Bacillus,wonder,Positive,Microaerophilic,2.08
STR_910,Bacillus,third,Negative,Facultative Anaerobe,8.47
STR_243,Streptococcus,toward,Negative,Aerobic,1.89
STR_321,Bacillus,explain,Negative,Microaerophilic,9.2
STR_520,Clostridium,realize,Positive,Facultative Anaerobe,0.73
STR_611,Bacillus,economic,Negative,Anaerobic,8.16
STR_992,Clostridium,throughout,Positive,Facultative Anaerobe,7.42
STR_625,Lactobacillus,Democrat,Negative,Aerobic,4.31
STR_565,Pseudomonas,even,Negative,Anaerobic,4.23
STR_315,Staphylococcus,drug,Negative,Anaerobic,7.78
STR_528,Bacillus,southern,Negative,Aerobic,2.14
STR_817,Lactobacillus,message,Positive,Microaerophilic,5.98
STR_667,Pseudomonas,there,Positive,Anaerobic,2.12
STR_756,Staphylococcus,dark,Positive,Anaerobic,3.02
STR_259,Lactobacillus,consumer,Positive,Aerobic,9.17
STR_144,Streptococcus,world,Positive,Anaerobic,2.48
STR_224,Lactobacillus,need,Positive,Microaerophilic,1.02
STR_209,Bacillus,prevent,Negative,Microaerophilic,7.74
STR_295,Lactobacillus,middle,Negative,Aerobic,9.37
STR_963,Bacillus,hope,Negative,Aerobic,2.03
STR_399,Lactobacillus,you,Negative,Anaerobic,2.59
STR_619,Pseudomonas,sport,Negative,Aerobic,4.73
STR_210,Lactobacillus,likely,Negative,Facultative Anaerobe,9.65
STR_208,Lactobacillus,buy,Positive,Microaerophilic,5.8
STR_137,Pseudomonas,thing,Positive,Anaerobic,9.45
STR_500,Streptococcus,financial,Positive,Microaerophilic,8.39
STR_220,Pseudomonas,participant,Positive,Anaerobic,8.32
STR_610,Bacillus,right,Negative,Aerobic,4.02
STR_578,Staphylococcus,year,Positive,Microaerophilic,5.18
STR_422,Pseudomonas,gun,Negative,Facultative Anaerobe,1.0
STR_526,Bacillus,model,Positive,Anaerobic,3.07
STR_801,Lactobacillus,help,Positive,Facultative Anaerobe,6.73
STR_913,Bacillus,religious,Negative,Aerobic,2.21
STR_712,Clostridium,I,Positive,Anaerobic,8.44
STR_568,Clostridium,image,Negative,Anaerobic,0.7
STR_798,Staphylococcus,investment,Positive,Aerobic,9.92
STR_427,Pseudomonas,story,Positive,Facultative Anaerobe,7.88
STR_424,Staphylococcus,magazine,Negative,Anaerobic,6.5
STR_584,Clostridium,interest,Negative,Facultative Anaerobe,0.69
STR_903,Clostridium,even,Positive,Microaerophilic,2.03
STR_426,Pseudomonas,task,Positive,Aerobic,5.44
STR_981,Lactobacillus,dinner,Positive,Aerobic,6.98
STR_218,Streptococcus,quite,Negative,Aerobic,1.07
STR_272,Streptococcus,have,Negative,Anaerobic,6.18
STR_235,Lactobacillus,chair,Positive,Anaerobic,4.14
STR_190,Clostridium,during,Positive,Aerobic,4.61
STR_727,Pseudomonas,site,Negative,Anaerobic,3.89
STR_824,Bacillus,time,Negative,Microaerophilic,5.64
STR_569,Pseudomonas,design,Positive,Aerobic,5.5
STR_117,Pseudomonas,money,Negative,Anaerobic,8.75
STR_808,Clostridium,at,Negative,Facultative Anaerobe,6.65
STR_448,Staphylococcus,want,Positive,Facultative Anaerobe,2.34
STR_252,Clostridium,onto,Positive,Aerobic,9.98
STR_856,Bacillus,his,Positive,Microaerophilic,4.91
STR_312,Clostridium,appear,Negative,Microaerophilic,5.31
STR_739,Bacillus,in,Positive,Facultative Anaerobe,8.71
STR_842,Bacillus,fall,Negative,Aerobic,5.92
STR_941,Bacillus,citizen,Negative,Microaerophilic,7.49
STR_489,Clostridium,speech,Negative,Facultative Anaerobe,5.67
STR_505,Staphylococcus,management,Positive,Microaerophilic,9.47
STR_942,Lactobacillus,manage,Negative,Aerobic,5.4
STR_757,Lactobacillus,seven,Negative,Facultative Anaerobe,1.94
STR_326,Clostridium,agent,Negative,Facultative Anaerobe,0.92
STR_342,Clostridium,recent,Positive,Aerobic,9.52
STR_939,Streptococcus,body,Negative,Microaerophilic,9.37
STR_515,Staphylococcus,month,Negative,Facultative Anaerobe,3.15
STR_936,Staphylococcus,pull,Positive,Facultative Anaerobe,2.79
STR_284,Bacillus,you,Positive,Microaerophilic,3.15
STR_984,Streptococcus,less,Negative,Anaerobic,8.42
STR_194,Streptococcus,Mr,Positive,Facultative Anaerobe,5.61
STR_118,Pseudomonas,discover,Positive,Microaerophilic,4.67
STR_975,Bacillus,exist,Negative,Microaerophilic,9.38
STR_882,Staphylococcus,simple,Positive,Anaerobic,2.23
STR_107,Lactobacillus,car,Positive,Anaerobic,5.42
STR_975,Pseudomonas,modern,Positive,Facultative Anaerobe,5.45
STR_447,Pseudomonas,bag,Negative,Anaerobic,5.59
STR_368,Clostridium,what,Positive,Microaerophilic,2.75
STR_797,Bacillus,share,Negative,Facultative Anaerobe,7.35
STR_524,Staphylococcus,kid,Positive,Aerobic,6.48
STR_528,Clostridium,base,Negative,Microaerophilic,6.77
STR_315,Clostridium,media,Negative,Facultative Anaerobe,8.03
STR_103,Pseudomonas,federal,Positive,Anaerobic,3.52
STR_656,Pseudomonas,executive,Positive,Microaerophilic,3.77
STR_871,Staphylococcus,eye,Positive,Aerobic,8.62
STR_394,Lactobacillus,parent,Negative,Facultative Anaerobe,3.62
STR_262,Lactobacillus,through,Positive,Facultative Anaerobe,2.83
STR_586,Streptococcus,discuss,Negative,Aerobic,3.92
STR_561,Bacillus,hit,Negative,Anaerobic,6.84
STR_987,Staphylococcus,full,Positive,Microaerophilic,6.58
STR_348,Clostridium,second,Positive,Facultative Anaerobe,7.78
STR_387,Clostridium,collection,Negative,Aerobic,2.11
STR_799,Clostridium,artist,Positive,Aerobic,2.07
STR_720,Streptococcus,Republican,Negative,Facultative Anaerobe,3.39
STR_918,Bacillus,side,Positive,Aerobic,1.09
STR_428,Streptococcus,despite,Negative,Microaerophilic,7.67
STR_488,Bacillus,particular,Negative,Facultative Anaerobe,4.43
STR_475,Lactobacillus,there,Negative,Facultative Anaerobe,2.05
STR_432,Streptococcus,edge,Negative,Anaerobic,6.89
STR_495,Staphylococcus,end,Negative,Facultative Anaerobe,7.27
STR_292,Pseudomonas,far,Negative,Facultative Anaerobe,4.64
STR_579,Bacillus,off,Positive,Anaerobic,9.3
STR_426,Clostridium,edge,Negative,Anaerobic,8.63
STR_595,Streptococcus,strong,Negative,Anaerobic,6.83
STR_998,Streptococcus,purpose,Positive,Microaerophilic,6.01
STR_500,Staphylococcus,food,Negative,Anaerobic,8.42
STR_873,Bacillus,activity,Negative,Anaerobic,1.0
STR_260,Staphylococcus,yard,Positive,Facultative Anaerobe,7.1
STR_821,Staphylococcus,pretty,Negative,Facultative Anaerobe,4.76
STR_788,Lactobacillus,someone,Negative,Microaerophilic,3.29
STR_240,Streptococcus,part,Positive,Aerobic,7.03
STR_651,Staphylococcus,ok,Negative,Aerobic,1.57
STR_360,Clostridium,consumer,Negative,Aerobic,1.49
STR_300,Staphylococcus,trial,Negative,Facultative Anaerobe,3.61
STR_206,Streptococcus,mean,Negative,Anaerobic,0.94
STR_987,Pseudomonas,music,Positive,Microaerophilic,4.64
STR_924,Clostridium,win,Negative,Facultative Anaerobe,8.1
STR_487,Staphylococcus,charge,Positive,Facultative Anaerobe,4.8
STR_872,Staphylococcus,important,Positive,Facultative Anaerobe,0.95
STR_664,Bacillus,catch,Negative,Anaerobic,3.91
STR_415,Pseudomonas,stay,Positive,Facultative Anaerobe,7.09
STR_987,Lactobacillus,goal,Negative,Microaerophilic,3.18
STR_981,Staphylococcus,save,Negative,Anaerobic,3.42
STR_301,Clostridium,miss,Negative,Microaerophilic,4.8
STR_161,Bacillus,word,Negative,Anaerobic,9.03
STR_397,Bacillus,myself,Positive,Microaerophilic,6.67
STR_422,Staphylococcus,put,Positive,Anaerobic,3.8
STR_704,Clostridium,population,Negative,Anaerobic,6.28
STR_830,Bacillus,above,Positive,Microaerophilic,2.35
STR_253,Lactobacillus,they,Positive,Aerobic,8.03
STR_574,Bacillus,enough,Negative,Microaerophilic,9.89
STR_465,Bacillus,suddenly,Positive,Microaerophilic,8.98
STR_652,Pseudomonas,one,Positive,Anaerobic,7.87
STR_448,Staphylococcus,everybody,Negative,Facultative Anaerobe,1.2
STR_990,Pseudomonas,option,Positive,Microaerophilic,5.43
STR_473,Bacillus,indicate,Positive,Microaerophilic,3.03
STR_602,Clostridium,rise,Negative,Microaerophilic,1.95
STR_667,Pseudomonas,especially,Negative,Microaerophilic,7.23
STR_851,Pseudomonas,look,Negative,Microaerophilic,2.91
STR_257,Pseudomonas,make,Negative,Microaerophilic,4.78
STR_215,Pseudomonas,above,Negative,Aerobic,5.84
STR_829,Bacillus,fill,Negative,Anaerobic,9.07
STR_889,Staphylococcus,again,Negative,Anaerobic,4.93
STR_459,Clostridium,think,Positive,Microaerophilic,2.42
STR_289,Streptococcus,garden,Negative,Anaerobic,0.7
STR_192,Lactobacillus,finish,Negative,Aerobic,9.17
STR_813,Streptococcus,million,Negative,Anaerobic,9.39
STR_133,Clostridium,morning,Negative,Anaerobic,4.94
STR_493,Pseudomonas,appear,Negative,Facultative Anaerobe,3.18
STR_116,Streptococcus,situation,Positive,Aerobic,6.17
STR_690,Streptococcus,protect,Negative,Facultative Anaerobe,7.92
STR_514,Bacillus,teacher,Positive,Aerobic,3.59
STR_678,Streptococcus,strategy,Positive,Aerobic,4.48
STR_417,Staphylococcus,impact,Positive,Aerobic,9.32
STR_953,Pseudomonas,song,Positive,Anaerobic,6.51
STR_462,Clostridium,social,Negative,Microaerophilic,6.05
STR_491,Staphylococcus,none,Positive,Facultative Anaerobe,4.73
STR_356,Bacillus,little,Negative,Aerobic,3.36
STR_341,Lactobacillus,house,Negative,Facultative Anaerobe,3.05
STR_871,Pseudomonas,yard,Negative,Aerobic,3.3
STR_384,Streptococcus,senior,Negative,Microaerophilic,3.64
STR_638,Streptococcus,control,Positive,Facultative Anaerobe,4.0
STR_838,Clostridium,seek,Positive,Microaerophilic,9.75
STR_400,Staphylococcus,cell,Negative,Aerobic,7.81
STR_517,Lactobacillus,long,Negative,Anaerobic,6.5
STR_916,Streptococcus,effort,Positive,Anaerobic,9.05
STR_313,Pseudomonas,office,Negative,Facultative Anaerobe,2.17
STR_945,Lactobacillus,church,Negative,Anaerobic,6.65
STR_926,Bacillus,movie,Negative,Aerobic,4.65
STR_117,Pseudomonas,yourself,Positive,Anaerobic,6.45
STR_514,Streptococcus,charge,Negative,Anaerobic,5.59
STR_778,Clostridium,important,Negative,Anaerobic,8.78
STR_173,Clostridium,speak,Negative,Aerobic,1.23
STR_486,Lactobacillus,pick,Positive,Microaerophilic,0.88
STR_277,Pseudomonas,artist,Positive,Aerobic,1.0
STR_728,Clostridium,each,Positive,Microaerophilic,7.11
STR_396,Staphylococcus,political,Negative,Facultative Anaerobe,0.83
STR_481,Clostridium,window,Negative,Facultative Anaerobe,1.8
STR_543,Staphylococcus,far,Negative,Anaerobic,7.41
STR_856,Streptococcus,do,Positive,Aerobic,0.94
STR_155,Bacillus,with,Negative,Facultative Anaerobe,6.66
STR_418,Bacillus,parent,Negative,Facultative Anaerobe,7.65
STR_736,Clostridium,rock,Negative,Aerobic,6.57
STR_433,Bacillus,law,Positive,Microaerophilic,8.21
STR_148,Lactobacillus,week,Positive,Aerobic,4.61
STR_333,Streptococcus,career,Negative,Microaerophilic,6.85
STR_616,Bacillus,hospital,Negative,Anaerobic,6.45
STR_583,Lactobacillus,admit,Negative,Aerobic,6.43
STR_527,Staphylococcus,represent,Negative,Aerobic,6.22
STR_587,Lactobacillus,including,Positive,Microaerophilic,9.5
STR_471,Clostridium,key,Negative,Facultative Anaerobe,2.18
STR_745,Staphylococcus,during,Negative,Microaerophilic,4.52
STR_748,Streptococcus,admit,Positive,Anaerobic,1.77
STR_505,Clostridium,approach,Negative,Microaerophilic,2.08
STR_634,Streptococcus,catch,Negative,Anaerobic,9.53
STR_638,Lactobacillus,there,Positive,Aerobic,8.56
STR_569,Lactobacillus,pass,Negative,Facultative Anaerobe,2.46
STR_647,Clostridium,country,Positive,Aerobic,5.57
STR_659,Pseudomonas,speech,Positive,Facultative Anaerobe,5.5
STR_434,Streptococcus,week,Positive,Anaerobic,3.92
STR_420,Lactobacillus,plan,Negative,Anaerobic,0.94
STR_863,Clostridium,cup,Positive,Microaerophilic,1.77
STR_838,Clostridium,Mr,Positive,Anaerobic,3.07
STR_477,Clostridium,represent,Positive,Aerobic,4.39
STR_831,Bacillus,put,Negative,Facultative Anaerobe,7.57
STR_649,Clostridium,rest,Negative,Microaerophilic,5.99
STR_843,Clostridium,class,Negative,Facultative Anaerobe,7.37
STR_855,Clostridium,hear,Positive,Microaerophilic,3.46
STR_307,Staphylococcus,discussion,Positive,Facultative Anaerobe,5.65
STR_841,Streptococcus,thought,Negative,Facultative Anaerobe,6.42
STR_682,Streptococcus,attack,Positive,Anaerobic,5.95
STR_581,Clostridium,occur,Negative,Microaerophilic,4.8
STR_589,Clostridium,weight,Positive,Facultative Anaerobe,8.42
STR_429,Bacillus,sit,Positive,Anaerobic,3.39
STR_983,Pseudomonas,attack,Negative,Microaerophilic,6.97
STR_643,Clostridium,next,Positive,Microaerophilic,1.53
STR_224,Streptococcus,although,Positive,Aerobic,1.96
STR_709,Pseudomonas,level,Positive,Microaerophilic,8.15
STR_648,Pseudomonas,example,Positive,Facultative Anaerobe,2.74
STR_875,Staphylococcus,expert,Positive,Anaerobic,1.25
STR_925,Streptococcus,since,Negative,Anaerobic,2.91
STR_274,Bacillus,much,Negative,Aerobic,9.54
STR_618,Clostridium,performance,Negative,Facultative Anaerobe,3.75
STR_625,Pseudomonas,than,Positive,Aerobic,4.77
STR_816,Lactobacillus,physical,Positive,Facultative Anaerobe,1.22
STR_877,Lactobacillus,become,Negative,Facultative Anaerobe,1.03
STR_562,Streptococcus,answer,Positive,Anaerobic,5.5
STR_164,Pseudomonas,trial,Positive,Aerobic,6.81
STR_409,Lactobacillus,together,Negative,Anaerobic,1.54
STR_399,Clostridium,run,Positive,Facultative Anaerobe,6.64
STR_159,Pseudomonas,even,Positive,Facultative Anaerobe,0.59
STR_894,Lactobacillus,rule,Positive,Aerobic,9.82
STR_994,Lactobacillus,my,Negative,Aerobic,2.52
STR_918,Streptococcus,officer,Positive,Microaerophilic,6.51
STR_924,Clostridium,energy,Negative,Microaerophilic,4.05
STR_303,Clostridium,law,Positive,Aerobic,6.31
STR_684,Staphylococcus,until,Positive,Aerobic,7.64
STR_125,Streptococcus,kid,Positive,Facultative Anaerobe,3.52
STR_320,Pseudomonas,long,Positive,Anaerobic,3.8
STR_719,Streptococcus,general,Negative,Facultative Anaerobe,7.52
STR_888,Staphylococcus,table,Negative,Facultative Anaerobe,1.05
STR_892,Staphylococcus,fund,Positive,Aerobic,6.91
STR_666,Streptococcus,address,Negative,Facultative Anaerobe,4.3
STR_684,Bacillus,sometimes,Negative,Aerobic,0.91
STR_940,Bacillus,garden,Positive,Anaerobic,4.35
STR_828,Streptococcus,late,Negative,Facultative Anaerobe,4.71
STR_381,Pseudomonas,very,Negative,Facultative Anaerobe,9.64
STR_827,Lactobacillus,past,Positive,Microaerophilic,3.17
STR_478,Bacillus,administration,Positive,Anaerobic,2.66
STR_308,Pseudomonas,report,Negative,Facultative Anaerobe,0.71
STR_609,Clostridium,two,Positive,Microaerophilic,7.05
STR_110,Staphylococcus,daughter,Negative,Anaerobic,4.62
STR_266,Streptococcus,capital,Positive,Anaerobic,6.33
STR_746,Bacillus,matter,Negative,Anaerobic,0.97
STR_781,Lactobacillus,fact,Negative,Aerobic,6.3
STR_906,Bacillus,care,Positive,Facultative Anaerobe,2.76
STR_433,Clostridium,task,Negative,Aerobic,6.44
STR_867,Staphylococcus,American,Positive,Aerobic,6.89
STR_341,Pseudomonas,type,Negative,Aerobic,1.09
STR_145,Clostridium,least,Negative,Microaerophilic,1.56
STR_137,Pseudomonas,human,Positive,Microaerophilic,7.17
STR_645,Staphylococcus,success,Negative,Microaerophilic,2.83
STR_502,Clostridium,hotel,Negative,Aerobic,7.57
STR_583,Streptococcus,usually,Negative,Anaerobic,7.9
STR_358,Lactobacillus,science,Negative,Aerobic,6.79
STR_390,Clostridium,it,Negative,Facultative Anaerobe,4.86
STR_410,Clostridium,quite,Positive,Anaerobic,9.54
STR_705,Streptococcus,attorney,Positive,Aerobic,4.42
STR_562,Lactobacillus,become,Negative,Anaerobic,8.47
STR_331,Lactobacillus,pass,Negative,Facultative Anaerobe,2.44
STR_396,Pseudomonas,spend,Negative,Anaerobic,9.49
STR_780,Clostridium,order,Negative,Facultative Anaerobe,4.77
STR_188,Bacillus,wish,Positive,Microaerophilic,6.94
STR_370,Streptococcus,coach,Negative,Aerobic,8.27
STR_711,Bacillus,throw,Negative,Aerobic,9.25
STR_289,Staphylococcus,magazine,Positive,Anaerobic,4.53
STR_945,Streptococcus,near,Positive,Anaerobic,5.09
STR_112,Pseudomonas,everything,Negative,Microaerophilic,1.09
STR_422,Pseudomonas,deep,Positive,Anaerobic,1.21
STR_151,Bacillus,pretty,Positive,Aerobic,7.54
STR_274,Bacillus,week,Negative,Anaerobic,8.28
STR_242,Lactobacillus,test,Positive,Facultative Anaerobe,1.39
STR_324,Staphylococcus,sure,Negative,Microaerophilic,7.65
STR_753,Clostridium,herself,Positive,Aerobic,1.91
STR_483,Lactobacillus,model,Negative,Facultative Anaerobe,4.5
STR_155,Streptococcus,ground,Negative,Aerobic,0.52
STR_869,Clostridium,down,Negative,Anaerobic,4.35
