strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_840,Lactobacillus,game,Positive,Facultative Anaerobe,5.42
STR_207,Staphylococcus,interesting,Negative,Anaerobic,5.7
STR_786,Clostridium,turn,Positive,Anaerobic,9.57
STR_825,Pseudomonas,something,Positive,Microaerophilic,6.32
STR_719,Bacillus,media,Positive,Anaerobic,9.34
STR_396,Staphylococcus,never,Negative,Anaerobic,2.66
STR_416,Lactobacillus,method,Negative,Anaerobic,6.33
STR_470,Clostridium,partner,Positive,Anaerobic,6.71
STR_300,Lactobacillus,man,Negative,Anaerobic,9.88
STR_646,Streptococcus,Mrs,Positive,Facultative Anaerobe,2.11
STR_664,Clostridium,play,Positive,Aerobic,5.73
STR_720,Pseudomonas,hard,Negative,Facultative Anaerobe,4.71
STR_389,Lactobacillus,management,Positive,Facultative Anaerobe,7.02
STR_325,Lactobacillus,example,Negative,Facultative Anaerobe,8.88
STR_919,Staphylococcus,example,Positive,Microaerophilic,2.87
STR_742,Clostridium,either,Negative,Anaerobic,3.67
STR_854,Clostridium,data,Positive,Anaerobic,1.78
STR_868,Bacillus,month,Positive,Aerobic,1.6
STR_880,Clostridium,model,Negative,Microaerophilic,1.51
STR_272,Bacillus,court,Negative,Microaerophilic,9.5
STR_940,Clostridium,movement,Negative,Aerobic,8.14
STR_145,Streptococcus,note,Positive,Anaerobic,6.82
STR_356,Staphylococcus,account,Positive,Microaerophilic,9.18
STR_166,Staphylococcus,generation,Positive,Facultative Anaerobe,4.46
STR_753,Bacillus,course,Positive,Microaerophilic,2.29
STR_782,Streptococcus,charge,Positive,Facultative Anaerobe,4.86
STR_707,Lactobacillus,kid,Positive,Microaerophilic,8.64
STR_550,Bacillus,certainly,Positive,Aerobic,3.14
STR_123,Pseudomonas,attorney,Positive,Anaerobic,7.7
STR_955,Lactobacillus,season,Positive,Microaerophilic,4.72
STR_753,Pseudomonas,weight,Negative,Microaerophilic,0.65
STR_914,Bacillus,approach,Positive,Microaerophilic,2.2
STR_440,Pseudomonas,test,Negative,Microaerophilic,1.89
STR_215,Pseudomonas,agreement,Negative,Anaerobic,7.63
STR_173,Lactobacillus,protect,Negative,Facultative Anaerobe,7.8
STR_932,Lactobacillus,manager,Positive,Microaerophilic,5.2
STR_220,Lactobacillus,today,Positive,Facultative Anaerobe,5.44
STR_572,Lactobacillus,away,Positive,Microaerophilic,1.35
STR_357,Clostridium,new,Negative,Facultative Anaerobe,7.48
STR_806,Lactobacillus,step,Positive,Aerobic,2.08
STR_750,Streptococcus,government,Negative,Aerobic,9.2
STR_947,Streptococcus,final,Negative,Aerobic,5.68
STR_801,Lactobacillus,probably,Negative,Facultative Anaerobe,1.07
STR_480,Staphylococcus,together,Negative,Facultative Anaerobe,0.57
STR_554,Clostridium,painting,Negative,Aerobic,4.88
STR_387,Streptococcus,various,Positive,Facultative Anaerobe,4.59
STR_618,Bacillus,outside,Negative,Microaerophilic,5.87
STR_726,Pseudomonas,improve,Positive,Aerobic,5.94
STR_326,Staphylococcus,mention,Negative,Facultative Anaerobe,2.85
STR_849,Streptococcus,listen,Positive,Microaerophilic,2.99
STR_451,Clostridium,tonight,Negative,Facultative Anaerobe,4.7
STR_141,Lactobacillus,green,Negative,Anaerobic,3.05
STR_420,Staphylococcus,relate,Positive,Anaerobic,0.51
STR_288,Bacillus,myself,Positive,Aerobic,6.19
STR_565,Streptococcus,entire,Positive,Aerobic,7.68
STR_260,Pseudomonas,right,Positive,Aerobic,9.38
STR_634,Bacillus,hit,Negative,Facultative Anaerobe,4.78
STR_625,Staphylococcus,per,Positive,Anaerobic,9.32
STR_785,Bacillus,purpose,Positive,Facultative Anaerobe,5.03
STR_237,Pseudomonas,white,Negative,Anaerobic,9.9
STR_937,Lactobacillus,white,Negative,Microaerophilic,1.7
STR_335,Bacillus,boy,Positive,Microaerophilic,2.8
STR_644,Streptococcus,sometimes,Positive,Microaerophilic,2.41
STR_640,Clostridium,special,Negative,Facultative Anaerobe,5.16
STR_251,Lactobacillus,number,Positive,Microaerophilic,4.11
STR_417,Streptococcus,join,Negative,Anaerobic,4.42
STR_620,Staphylococcus,bar,Positive,Aerobic,6.41
STR_327,Streptococcus,lawyer,Negative,Microaerophilic,5.09
STR_500,Lactobacillus,former,Negative,Facultative Anaerobe,2.54
STR_866,Lactobacillus,job,Positive,Facultative Anaerobe,6.74
STR_799,Staphylococcus,have,Positive,Facultative Anaerobe,2.32
STR_362,Bacillus,fact,Negative,Aerobic,7.64
STR_194,Pseudomonas,free,Positive,Facultative Anaerobe,0.82
STR_661,Staphylococcus,current,Positive,Aerobic,7.65
STR_281,Staphylococcus,message,Positive,Anaerobic,6.44
STR_561,Lactobacillus,wait,Positive,Aerobic,1.17
STR_212,Pseudomonas,world,Negative,Aerobic,6.46
STR_230,Streptococcus,they,Positive,Facultative Anaerobe,1.0
STR_639,Clostridium,organization,Positive,Anaerobic,3.35
STR_627,Lactobacillus,age,Negative,Aerobic,4.2
STR_263,Lactobacillus,end,Positive,Aerobic,2.3
STR_293,Bacillus,large,Negative,Aerobic,7.49
STR_678,Staphylococcus,piece,Negative,Aerobic,5.17
STR_840,Clostridium,sport,Positive,Anaerobic,4.87
STR_617,Staphylococcus,easy,Negative,Microaerophilic,3.62
STR_826,Streptococcus,voice,Negative,Anaerobic,9.88
STR_404,Streptococcus,system,Positive,Anaerobic,1.2
STR_472,Pseudomonas,cut,Positive,Microaerophilic,3.65
STR_200,Lactobacillus,mother,Positive,Aerobic,6.83
STR_286,Pseudomonas,surface,Negative,Facultative Anaerobe,5.9
STR_414,Clostridium,ahead,Positive,Aerobic,5.37
STR_350,Clostridium,concern,Positive,Facultative Anaerobe,4.03
STR_469,Lactobacillus,accept,Negative,Microaerophilic,2.66
STR_234,Pseudomonas,build,Negative,Microaerophilic,7.53
STR_808,Streptococcus,operation,Positive,Aerobic,5.17
STR_863,Staphylococcus,interest,Positive,Aerobic,4.6
STR_100,Pseudomonas,glass,Positive,Aerobic,3.8
STR_290,Clostridium,according,Negative,Aerobic,9.13
STR_222,Clostridium,now,Positive,Aerobic,2.69
STR_125,Clostridium,somebody,Negative,Facultative Anaerobe,8.48
STR_490,Staphylococcus,weight,Positive,Facultative Anaerobe,2.27
STR_870,Bacillus,family,Positive,Anaerobic,8.84
STR_846,Staphylococcus,past,Negative,Facultative Anaerobe,3.22
STR_871,Lactobacillus,car,Negative,Aerobic,3.29
STR_934,Pseudomonas,throughout,Positive,Aerobic,1.36
STR_744,Lactobacillus,politics,Negative,Facultative Anaerobe,2.71
STR_623,Clostridium,nature,Positive,Facultative Anaerobe,1.66
STR_454,Bacillus,relationship,Negative,Aerobic,3.73
STR_549,Staphylococcus,move,Positive,Microaerophilic,4.41
STR_169,Pseudomonas,conference,Positive,Aerobic,0.92
STR_740,Staphylococcus,treat,Negative,Aerobic,6.28
STR_370,Pseudomonas,ever,Positive,Aerobic,9.57
STR_812,Clostridium,anything,Negative,Microaerophilic,5.6
STR_780,Clostridium,team,Negative,Anaerobic,5.14
STR_254,Lactobacillus,on,Negative,Anaerobic,3.23
STR_542,Staphylococcus,where,Positive,Facultative Anaerobe,0.63
STR_438,Staphylococcus,health,Negative,Facultative Anaerobe,7.93
STR_742,Pseudomonas,spring,Positive,Aerobic,2.14
STR_811,Pseudomonas,health,Negative,Microaerophilic,4.77
STR_340,Staphylococcus,eight,Positive,Microaerophilic,8.57
STR_612,Streptococcus,guess,Negative,Facultative Anaerobe,9.52
STR_190,Clostridium,head,Positive,Facultative Anaerobe,6.23
STR_702,Streptococcus,image,Positive,Anaerobic,4.85
STR_553,Pseudomonas,fish,Negative,Facultative Anaerobe,0.9
STR_900,Staphylococcus,board,Negative,Facultative Anaerobe,0.52
STR_354,Pseudomonas,field,Positive,Anaerobic,2.61
STR_814,Streptococcus,report,Negative,Aerobic,1.77
STR_967,Lactobacillus,after,Positive,Microaerophilic,3.88
STR_892,Lactobacillus,almost,Positive,Facultative Anaerobe,8.22
STR_177,Lactobacillus,tonight,Positive,Aerobic,1.06
STR_207,Clostridium,number,Negative,Facultative Anaerobe,9.18
STR_225,Streptococcus,meet,Negative,Microaerophilic,5.16
STR_837,Clostridium,truth,Negative,Facultative Anaerobe,2.84
STR_807,Streptococcus,behind,Negative,Aerobic,4.18
STR_221,Clostridium,inside,Positive,Facultative Anaerobe,4.43
STR_102,Bacillus,protect,Negative,Aerobic,3.12
STR_914,Bacillus,situation,Negative,Aerobic,7.85
STR_195,Streptococcus,yet,Negative,Aerobic,3.72
STR_472,Bacillus,article,Negative,Facultative Anaerobe,6.97
STR_301,Clostridium,like,Negative,Microaerophilic,9.77
STR_546,Bacillus,hope,Negative,Facultative Anaerobe,9.24
STR_208,Bacillus,teach,Positive,Microaerophilic,7.39
STR_110,Staphylococcus,seven,Positive,Anaerobic,8.4
STR_872,Lactobacillus,reduce,Positive,Anaerobic,3.0
STR_895,Pseudomonas,impact,Positive,Facultative Anaerobe,3.0
STR_334,Lactobacillus,finish,Negative,Facultative Anaerobe,3.9
STR_594,Pseudomonas,always,Negative,Anaerobic,4.62
STR_704,Lactobacillus,not,Negative,Aerobic,4.2
STR_998,Pseudomonas,support,Negative,Microaerophilic,1.89
STR_662,Clostridium,knowledge,Positive,Microaerophilic,5.87
STR_173,Bacillus,attention,Positive,Microaerophilic,2.21
STR_514,Clostridium,hit,Positive,Aerobic,2.4
STR_792,Clostridium,watch,Negative,Facultative Anaerobe,6.57
STR_190,Lactobacillus,production,Negative,Microaerophilic,1.46
STR_396,Bacillus,suddenly,Positive,Facultative Anaerobe,5.02
STR_669,Staphylococcus,support,Negative,Microaerophilic,1.63
STR_202,Staphylococcus,amount,Positive,Microaerophilic,4.79
STR_970,Lactobacillus,past,Positive,Microaerophilic,3.38
STR_399,Lactobacillus,along,Positive,Anaerobic,6.17
STR_198,Lactobacillus,make,Negative,Aerobic,3.54
STR_733,Bacillus,account,Negative,Aerobic,8.68
STR_787,Staphylococcus,marriage,Positive,Facultative Anaerobe,0.9
STR_711,Staphylococcus,on,Positive,Microaerophilic,5.52
STR_891,Lactobacillus,staff,Negative,Facultative Anaerobe,9.17
STR_104,Streptococcus,day,Negative,Anaerobic,3.95
STR_222,Clostridium,road,Negative,Microaerophilic,3.11
STR_919,Clostridium,last,Negative,Facultative Anaerobe,7.6
STR_808,Bacillus,teach,Negative,Microaerophilic,7.93
STR_103,Lactobacillus,ok,Negative,Aerobic,9.59
STR_307,Bacillus,high,Negative,Facultative Anaerobe,8.86
STR_442,Streptococcus,until,Positive,Aerobic,4.68
STR_119,Staphylococcus,animal,Positive,Anaerobic,5.99
STR_265,Pseudomonas,base,Negative,Facultative Anaerobe,3.87
STR_491,Pseudomonas,clearly,Positive,Anaerobic,8.72
STR_581,Staphylococcus,pull,Negative,Microaerophilic,7.18
STR_839,Streptococcus,it,Negative,Microaerophilic,8.44
STR_215,Streptococcus,mother,Negative,Anaerobic,6.83
STR_909,Staphylococcus,difference,Negative,Aerobic,8.74
STR_102,Bacillus,top,Positive,Microaerophilic,4.36
STR_322,Pseudomonas,star,Negative,Microaerophilic,1.52
STR_840,Staphylococcus,medical,Positive,Microaerophilic,7.1
STR_457,Bacillus,end,Positive,Anaerobic,6.13
STR_970,Clostridium,standard,Negative,Facultative Anaerobe,3.58
STR_345,Clostridium,your,Positive,Aerobic,0.93
STR_988,Staphylococcus,bed,Positive,Facultative Anaerobe,1.3
STR_220,Bacillus,picture,Positive,Aerobic,5.51
STR_904,Staphylococcus,mission,Negative,Facultative Anaerobe,0.7
STR_397,Pseudomonas,affect,Negative,Anaerobic,0.7
STR_129,Streptococcus,from,Negative,Aerobic,9.69
STR_377,Streptococcus,born,Negative,Aerobic,9.91
STR_880,Bacillus,still,Negative,Aerobic,6.32
STR_366,Clostridium,election,Positive,Microaerophilic,4.82
STR_714,Lactobacillus,teach,Positive,Facultative Anaerobe,5.17
STR_263,Pseudomonas,pattern,Negative,Anaerobic,4.95
STR_939,Staphylococcus,family,Positive,Microaerophilic,9.67
STR_220,Staphylococcus,central,Negative,Aerobic,2.2
STR_666,Pseudomonas,language,Positive,Anaerobic,3.28
STR_607,Streptococcus,decide,Negative,Facultative Anaerobe,6.79
STR_616,Streptococcus,clearly,Positive,Facultative Anaerobe,4.85
STR_500,Staphylococcus,thank,Positive,Anaerobic,5.61
STR_488,Lactobacillus,billion,Negative,Aerobic,8.99
STR_564,Pseudomonas,camera,Negative,Facultative Anaerobe,6.07
STR_818,Clostridium,both,Positive,Facultative Anaerobe,5.0
STR_324,Bacillus,west,Negative,Aerobic,0.73
STR_514,Clostridium,save,Positive,Microaerophilic,5.67
STR_234,Pseudomonas,south,Positive,Microaerophilic,6.45
STR_613,Staphylococcus,trip,Negative,Microaerophilic,6.39
STR_860,Pseudomonas,assume,Positive,Microaerophilic,1.3
STR_248,Pseudomonas,outside,Negative,Anaerobic,2.76
STR_506,Lactobacillus,institution,Positive,Facultative Anaerobe,1.75
STR_324,Staphylococcus,marriage,Positive,Anaerobic,0.77
STR_680,Clostridium,also,Negative,Anaerobic,1.39
STR_732,Lactobacillus,hit,Negative,Microaerophilic,5.34
STR_590,Staphylococcus,art,Positive,Facultative Anaerobe,8.86
STR_479,Lactobacillus,challenge,Negative,Aerobic,7.37
STR_412,Clostridium,material,Negative,Anaerobic,1.98
STR_767,Staphylococcus,within,Negative,Aerobic,8.63
STR_834,Pseudomonas,actually,Positive,Aerobic,3.98
STR_402,Pseudomonas,blue,Positive,Anaerobic,5.33
STR_350,Clostridium,add,Positive,Anaerobic,4.23
STR_629,Pseudomonas,agency,Negative,Aerobic,4.47
STR_273,Lactobacillus,others,Positive,Aerobic,8.68
STR_638,Staphylococcus,deep,Negative,Facultative Anaerobe,9.0
STR_942,Lactobacillus,effect,Negative,Aerobic,2.29
STR_404,Streptococcus,relate,Negative,Facultative Anaerobe,0.67
STR_556,Streptococcus,various,Positive,Anaerobic,5.98
STR_166,Bacillus,even,Negative,Anaerobic,9.73
STR_209,Pseudomonas,least,Negative,Microaerophilic,5.48
STR_694,Pseudomonas,bring,Positive,Anaerobic,0.73
STR_193,Streptococcus,indeed,Negative,Microaerophilic,9.22
STR_549,Lactobacillus,us,Negative,Anaerobic,8.41
STR_724,Pseudomonas,with,Negative,Microaerophilic,7.88
STR_207,Bacillus,hard,Positive,Aerobic,5.07
STR_284,Streptococcus,black,Positive,Facultative Anaerobe,1.39
STR_737,Clostridium,travel,Negative,Facultative Anaerobe,8.78
STR_565,Clostridium,central,Negative,Microaerophilic,9.45
STR_319,Clostridium,somebody,Positive,Microaerophilic,8.11
STR_875,Lactobacillus,box,Positive,Facultative Anaerobe,2.57
STR_313,Streptococcus,hit,Negative,Facultative Anaerobe,5.11
STR_526,Clostridium,into,Positive,Anaerobic,0.66
STR_208,Staphylococcus,near,Negative,Aerobic,4.2
STR_973,Clostridium,ability,Negative,Aerobic,7.69
STR_520,Lactobacillus,new,Positive,Aerobic,3.85
STR_919,Staphylococcus,girl,Negative,Aerobic,2.23
STR_610,Streptococcus,defense,Negative,Microaerophilic,9.16
STR_622,Staphylococcus,similar,Negative,Aerobic,7.63
STR_633,Streptococcus,else,Positive,Anaerobic,9.68
STR_618,Bacillus,people,Negative,Facultative Anaerobe,5.1
STR_885,Pseudomonas,organization,Negative,Microaerophilic,6.28
STR_764,Bacillus,tough,Negative,Facultative Anaerobe,0.79
STR_590,Bacillus,yet,Negative,Facultative Anaerobe,5.7
STR_921,Clostridium,industry,Positive,Aerobic,3.78
STR_420,Lactobacillus,card,Positive,Anaerobic,4.28
STR_855,Staphylococcus,wait,Negative,Microaerophilic,4.42
STR_156,Bacillus,mean,Negative,Facultative Anaerobe,0.9
STR_989,Clostridium,yard,Negative,Facultative Anaerobe,9.45
STR_849,Lactobacillus,three,Negative,Facultative Anaerobe,2.19
STR_750,Pseudomonas,new,Positive,Facultative Anaerobe,3.43
STR_924,Pseudomonas,culture,Negative,Microaerophilic,9.44
STR_290,Bacillus,understand,Positive,Anaerobic,9.05
STR_917,Staphylococcus,stop,Positive,Microaerophilic,4.77
STR_188,Lactobacillus,reach,Negative,Anaerobic,3.3
STR_760,Bacillus,interest,Positive,Anaerobic,7.85
STR_489,Staphylococcus,road,Positive,Aerobic,6.3
STR_709,Lactobacillus,but,Positive,Microaerophilic,6.9
STR_336,Bacillus,along,Positive,Microaerophilic,7.91
STR_286,Staphylococcus,mention,Negative,Aerobic,4.63
STR_268,Staphylococcus,rock,Positive,Anaerobic,0.74
STR_766,Bacillus,thought,Positive,Microaerophilic,1.31
STR_176,Lactobacillus,administration,Positive,Facultative Anaerobe,1.46
STR_263,Streptococcus,fact,Positive,Aerobic,3.99
STR_751,Streptococcus,agent,Negative,Microaerophilic,1.23
STR_836,Streptococcus,represent,Positive,Microaerophilic,1.54
STR_474,Lactobacillus,accept,Positive,Facultative Anaerobe,4.08
STR_877,Staphylococcus,serious,Positive,Aerobic,0.67
STR_873,Lactobacillus,its,Negative,Anaerobic,2.02
STR_908,Lactobacillus,he,Negative,Anaerobic,1.65
STR_268,Bacillus,a,Positive,Microaerophilic,7.73
STR_603,Staphylococcus,per,Positive,Microaerophilic,0.91
STR_448,Lactobacillus,decide,Negative,Facultative Anaerobe,4.46
STR_386,Bacillus,take,Positive,Microaerophilic,8.73
STR_292,Lactobacillus,meet,Negative,Anaerobic,8.22
STR_995,Lactobacillus,coach,Negative,Aerobic,0.61
STR_646,Clostridium,character,Positive,Anaerobic,6.29
STR_194,Pseudomonas,big,Positive,Aerobic,1.3
STR_763,Staphylococcus,may,Positive,Microaerophilic,7.06
STR_120,Streptococcus,worker,Negative,Facultative Anaerobe,5.11
STR_281,Staphylococcus,against,Positive,Microaerophilic,1.86
STR_863,Lactobacillus,perhaps,Negative,Facultative Anaerobe,6.21
STR_185,Lactobacillus,different,Positive,Anaerobic,8.07
STR_863,Staphylococcus,response,Positive,Anaerobic,2.25
STR_788,Staphylococcus,effect,Positive,Anaerobic,3.08
STR_491,Lactobacillus,mouth,Positive,Microaerophilic,7.88
STR_592,Clostridium,capital,Negative,Microaerophilic,6.25
STR_504,Clostridium,kitchen,Negative,Microaerophilic,4.21
STR_579,Streptococcus,trial,Positive,Anaerobic,2.81
STR_946,Lactobacillus,as,Positive,Anaerobic,1.34
STR_247,Pseudomonas,rule,Negative,Aerobic,7.15
STR_972,Bacillus,manager,Negative,Microaerophilic,3.41
STR_924,Bacillus,wait,Positive,Anaerobic,0.7
STR_325,Streptococcus,design,Negative,Anaerobic,4.35
STR_948,Bacillus,suffer,Positive,Microaerophilic,8.64
STR_793,Lactobacillus,medical,Positive,Anaerobic,9.39
STR_410,Streptococcus,nearly,Positive,Facultative Anaerobe,4.89
STR_441,Staphylococcus,skill,Positive,Microaerophilic,0.94
STR_610,Staphylococcus,might,Negative,Microaerophilic,5.67
STR_741,Streptococcus,concern,Positive,Microaerophilic,2.47
STR_754,Staphylococcus,care,Negative,Facultative Anaerobe,4.13
STR_494,Lactobacillus,their,Positive,Aerobic,6.56
STR_677,Lactobacillus,middle,Negative,Microaerophilic,8.23
STR_900,Staphylococcus,education,Positive,Aerobic,5.12
STR_411,Lactobacillus,language,Negative,Facultative Anaerobe,4.05
STR_986,Clostridium,order,Positive,Anaerobic,9.26
STR_414,Lactobacillus,reflect,Negative,Facultative Anaerobe,5.32
STR_679,Streptococcus,tax,Negative,Aerobic,8.19
STR_233,Streptococcus,trial,Positive,Facultative Anaerobe,3.96
STR_282,Bacillus,left,Positive,Facultative Anaerobe,4.05
STR_868,Streptococcus,tough,Negative,Anaerobic,6.18
STR_309,Streptococcus,candidate,Negative,Microaerophilic,7.64
STR_669,Staphylococcus,prepare,Negative,Anaerobic,7.2
STR_565,Pseudomonas,sign,Negative,Microaerophilic,9.54
STR_391,Pseudomonas,economic,Positive,Anaerobic,8.14
STR_848,Pseudomonas,agent,Negative,Anaerobic,8.42
STR_385,Bacillus,door,Negative,Aerobic,6.48
STR_347,Staphylococcus,television,Negative,Anaerobic,1.65
STR_119,Bacillus,amount,Positive,Aerobic,8.38
STR_130,Staphylococcus,part,Negative,Aerobic,1.35
STR_973,Clostridium,effort,Positive,Microaerophilic,4.5
STR_533,Staphylococcus,relate,Negative,Aerobic,3.82
STR_701,Clostridium,local,Positive,Microaerophilic,2.91
STR_629,Bacillus,white,Positive,Aerobic,7.74
STR_745,Lactobacillus,bag,Positive,Facultative Anaerobe,2.69
STR_502,Staphylococcus,thank,Negative,Facultative Anaerobe,5.14
STR_892,Bacillus,every,Positive,Microaerophilic,9.82
STR_706,Bacillus,apply,Negative,Anaerobic,2.05
STR_142,Pseudomonas,almost,Positive,Aerobic,4.47
STR_177,Staphylococcus,international,Negative,Anaerobic,1.12
STR_739,Pseudomonas,team,Positive,Microaerophilic,7.11
STR_634,Staphylococcus,stand,Positive,Facultative Anaerobe,8.21
STR_364,Pseudomonas,plan,Positive,Aerobic,10.0
STR_875,Bacillus,leader,Positive,Facultative Anaerobe,7.02
STR_369,Lactobacillus,than,Positive,Anaerobic,9.75
STR_264,Bacillus,option,Positive,Anaerobic,9.19
STR_773,Clostridium,open,Negative,Facultative Anaerobe,7.73
STR_968,Lactobacillus,our,Negative,Aerobic,1.13
STR_360,Bacillus,among,Negative,Anaerobic,6.22
STR_885,Pseudomonas,left,Negative,Anaerobic,8.08
STR_458,Streptococcus,feel,Positive,Aerobic,7.5
STR_350,Bacillus,would,Negative,Aerobic,7.58
STR_369,Streptococcus,act,Positive,Anaerobic,8.84
STR_571,Staphylococcus,career,Positive,Anaerobic,5.08
STR_643,Clostridium,certainly,Positive,Microaerophilic,2.01
STR_263,Clostridium,green,Positive,Anaerobic,6.91
STR_518,Staphylococcus,everything,Positive,Microaerophilic,3.3
STR_364,Pseudomonas,program,Positive,Aerobic,1.88
STR_416,Streptococcus,how,Positive,Microaerophilic,8.12
STR_215,Pseudomonas,north,Negative,Aerobic,8.53
STR_482,Pseudomonas,word,Positive,Anaerobic,4.32
STR_817,Clostridium,early,Negative,Microaerophilic,4.24
STR_651,Lactobacillus,ok,Positive,Anaerobic,3.32
STR_365,Clostridium,guess,Negative,Aerobic,8.73
STR_653,Pseudomonas,director,Positive,Facultative Anaerobe,6.03
STR_927,Pseudomonas,choice,Negative,Microaerophilic,2.81
STR_280,Pseudomonas,create,Negative,Anaerobic,5.8
STR_857,Pseudomonas,ball,Negative,Microaerophilic,7.0
STR_968,Staphylococcus,do,Negative,Anaerobic,6.14
STR_799,Lactobacillus,agreement,Positive,Microaerophilic,6.06
STR_550,Bacillus,pattern,Positive,Anaerobic,7.16
STR_599,Streptococcus,president,Negative,Facultative Anaerobe,1.82
STR_883,Pseudomonas,offer,Positive,Anaerobic,8.48
STR_116,Clostridium,word,Positive,Microaerophilic,8.42
STR_882,Streptococcus,not,Negative,Microaerophilic,3.44
STR_862,Bacillus,across,Negative,Anaerobic,7.5
STR_245,Staphylococcus,west,Negative,Anaerobic,2.6
STR_263,Streptococcus,computer,Positive,Facultative Anaerobe,2.21
STR_467,Pseudomonas,fact,Negative,Anaerobic,9.41
STR_842,Staphylococcus,peace,Positive,Microaerophilic,7.29
STR_103,Pseudomonas,six,Positive,Anaerobic,8.23
STR_473,Streptococcus,form,Negative,Aerobic,4.19
STR_277,Pseudomonas,when,Positive,Microaerophilic,1.46
STR_792,Staphylococcus,just,Negative,Microaerophilic,3.33
STR_188,Staphylococcus,personal,Positive,Microaerophilic,9.11
STR_372,Staphylococcus,however,Negative,Anaerobic,3.21
STR_801,Bacillus,guy,Positive,Aerobic,7.6
STR_841,Pseudomonas,win,Negative,Facultative Anaerobe,4.75
STR_349,Bacillus,bad,Positive,Facultative Anaerobe,8.71
STR_595,Lactobacillus,however,Negative,Microaerophilic,4.8
STR_169,Lactobacillus,guy,Negative,Facultative Anaerobe,9.96
STR_653,Pseudomonas,bit,Positive,Anaerobic,3.18
STR_396,Pseudomonas,place,Positive,Facultative Anaerobe,9.95
STR_644,Pseudomonas,rate,Negative,Facultative Anaerobe,5.04
STR_786,Staphylococcus,expect,Positive,Facultative Anaerobe,3.33
STR_699,Clostridium,explain,Negative,Microaerophilic,5.23
STR_995,Clostridium,my,Positive,Microaerophilic,3.01
STR_767,Streptococcus,this,Positive,Anaerobic,3.82
STR_718,Bacillus,know,Positive,Anaerobic,8.59
STR_397,Lactobacillus,great,Positive,Microaerophilic,6.52
STR_419,Clostridium,friend,Negative,Anaerobic,0.86
STR_185,Pseudomonas,police,Positive,Anaerobic,8.73
STR_856,Bacillus,either,Positive,Microaerophilic,3.46
STR_586,Pseudomonas,television,Positive,Facultative Anaerobe,5.49
STR_874,Pseudomonas,add,Negative,Microaerophilic,1.23
STR_989,Lactobacillus,government,Negative,Anaerobic,7.1
STR_509,Lactobacillus,team,Negative,Microaerophilic,1.78
STR_682,Streptococcus,win,Positive,Anaerobic,1.77
STR_596,Staphylococcus,table,Positive,Anaerobic,8.74
STR_693,Pseudomonas,ground,Negative,Microaerophilic,3.8
STR_757,Streptococcus,able,Negative,Facultative Anaerobe,9.15
STR_891,Lactobacillus,ground,Positive,Facultative Anaerobe,3.58
STR_590,Clostridium,western,Positive,Aerobic,6.48
STR_808,Clostridium,hand,Negative,Aerobic,4.15
STR_762,Streptococcus,fine,Negative,Microaerophilic,8.49
STR_117,Bacillus,film,Negative,Anaerobic,6.98
STR_653,Staphylococcus,prevent,Positive,Anaerobic,8.49
STR_802,Clostridium,newspaper,Negative,Microaerophilic,5.84
STR_504,Pseudomonas,full,Negative,Anaerobic,2.93
STR_144,Pseudomonas,she,Negative,Aerobic,1.25
STR_493,Clostridium,eight,Positive,Aerobic,1.94
