strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_152,Lactobacillus,civil,Positive,Microaerophilic,9.69
STR_618,Staphylococcus,growth,Negative,Anaerobic,8.65
STR_488,Streptococcus,treatment,Positive,Anaerobic,0.83
STR_418,Lactobacillus,together,Negative,Aerobic,3.28
STR_286,Lactobacillus,expect,Positive,Anaerobic,6.88
STR_830,Streptococcus,per,Negative,Microaerophilic,0.74
STR_203,Lactobacillus,keep,Positive,Anaerobic,9.33
STR_203,Staphylococcus,want,Negative,Anaerobic,7.05
STR_274,Pseudomonas,away,Positive,Aerobic,7.64
STR_612,Clostridium,individual,Negative,Anaerobic,3.26
STR_943,Clostridium,worker,Negative,Facultative Anaerobe,3.09
STR_220,Bacillus,husband,Positive,Anaerobic,6.03
STR_214,Pseudomonas,perhaps,Positive,Aerobic,0.63
STR_196,Clostridium,over,Positive,Aerobic,4.43
STR_911,Pseudomonas,put,Positive,Anaerobic,3.97
STR_946,Staphylococcus,person,Negative,Anaerobic,8.47
STR_153,Pseudomonas,discuss,Negative,Aerobic,2.93
STR_700,Streptococcus,something,Positive,Aerobic,8.38
STR_934,Bacillus,maybe,Negative,Anaerobic,2.89
STR_483,Pseudomonas,enter,Positive,Aerobic,3.11
STR_248,Bacillus,whatever,Negative,Microaerophilic,5.15
STR_813,Clostridium,best,Positive,Facultative Anaerobe,5.05
STR_666,Lactobacillus,executive,Negative,Aerobic,0.73
STR_325,Clostridium,expert,Positive,Facultative Anaerobe,5.79
STR_790,Pseudomonas,pattern,Negative,Aerobic,0.62
STR_123,Clostridium,star,Negative,Anaerobic,8.24
STR_389,Streptococcus,away,Positive,Microaerophilic,3.43
STR_601,Lactobacillus,operation,Negative,Facultative Anaerobe,0.59
STR_298,Clostridium,military,Negative,Anaerobic,8.55
STR_595,Lactobacillus,message,Positive,Aerobic,1.84
STR_921,Streptococcus,series,Negative,Anaerobic,5.95
STR_982,Streptococcus,pull,Positive,Facultative Anaerobe,8.53
STR_892,Clostridium,structure,Positive,Aerobic,5.54
STR_720,Staphylococcus,throw,Positive,Microaerophilic,7.59
STR_891,Bacillus,dinner,Positive,Microaerophilic,9.34
STR_933,Staphylococcus,their,Negative,Anaerobic,8.14
STR_428,Bacillus,such,Positive,Facultative Anaerobe,1.54
STR_730,Clostridium,test,Negative,Aerobic,9.49
STR_873,Pseudomonas,fly,Negative,Aerobic,8.36
STR_227,Clostridium,marriage,Positive,Anaerobic,6.78
STR_749,Pseudomonas,majority,Positive,Facultative Anaerobe,8.08
STR_319,Staphylococcus,town,Positive,Microaerophilic,3.14
STR_767,Lactobacillus,loss,Positive,Microaerophilic,9.4
STR_571,Lactobacillus,area,Positive,Anaerobic,3.01
STR_280,Staphylococcus,style,Positive,Facultative Anaerobe,4.45
STR_482,Staphylococcus,network,Positive,Microaerophilic,8.99
STR_680,Staphylococcus,rest,Positive,Anaerobic,1.84
STR_200,Pseudomonas,tell,Positive,Anaerobic,1.79
STR_386,Clostridium,head,Negative,Facultative Anaerobe,4.39
STR_113,Streptococcus,think,Positive,Anaerobic,3.46
STR_295,Clostridium,suffer,Positive,Microaerophilic,4.9
STR_171,Lactobacillus,west,Negative,Microaerophilic,7.84
STR_947,Streptococcus,four,Positive,Aerobic,2.0
STR_686,Bacillus,religious,Negative,Anaerobic,2.37
STR_405,Pseudomonas,cover,Positive,Anaerobic,7.3
STR_273,Pseudomonas,bring,Negative,Aerobic,3.39
STR_507,Streptococcus,require,Positive,Anaerobic,3.82
