strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_598,Streptococcus,what,Positive,Microaerophilic,8.42
STR_473,Lactobacillus,red,Negative,Facultative Anaerobe,9.47
STR_887,Clostridium,agent,Negative,Microaerophilic,2.64
STR_488,Lactobacillus,tell,Negative,Facultative Anaerobe,7.05
STR_756,Staphylococcus,exactly,Positive,Anaerobic,3.99
STR_889,Lactobacillus,about,Negative,Facultative Anaerobe,6.42
STR_585,Staphylococcus,affect,Negative,Anaerobic,4.1
STR_974,Bacillus,marriage,Negative,Microaerophilic,6.82
STR_464,Staphylococcus,although,Negative,Microaerophilic,9.89
STR_520,Pseudomonas,hope,Positive,Facultative Anaerobe,0.78
STR_355,Lactobacillus,ability,Positive,Facultative Anaerobe,8.71
STR_841,Lactobacillus,far,Positive,Anaerobic,1.61
STR_904,Bacillus,result,Negative,Microaerophilic,7.36
STR_663,Staphylococcus,sell,Negative,Microaerophilic,1.25
STR_199,Streptococcus,work,Negative,Microaerophilic,1.91
STR_567,Lactobacillus,carry,Negative,Anaerobic,3.46
STR_485,Pseudomonas,nearly,Positive,Aerobic,2.3
STR_509,Streptococcus,goal,Positive,Facultative Anaerobe,2.63
STR_956,Staphylococcus,work,Negative,Aerobic,4.12
STR_550,Lactobacillus,about,Positive,Anaerobic,7.24
STR_401,Staphylococcus,pattern,Positive,Anaerobic,0.84
STR_378,Lactobacillus,tough,Positive,Microaerophilic,3.17
STR_585,Clostridium,kind,Negative,Anaerobic,4.76
STR_459,Clostridium,age,Negative,Facultative Anaerobe,6.54
STR_752,Staphylococcus,response,Negative,Facultative Anaerobe,0.93
STR_987,Streptococcus,get,Negative,Anaerobic,8.99
STR_318,Bacillus,rate,Positive,Microaerophilic,5.25
STR_670,Staphylococcus,in,Positive,Aerobic,2.5
STR_841,Pseudomonas,we,Negative,Microaerophilic,8.84
STR_403,Clostridium,value,Negative,Anaerobic,0.65
STR_531,Bacillus,color,Negative,Anaerobic,7.94
STR_538,Clostridium,who,Negative,Microaerophilic,7.3
STR_788,Streptococcus,environmental,Positive,Aerobic,2.58
STR_708,Clostridium,arrive,Negative,Facultative Anaerobe,2.05
STR_105,Clostridium,serious,Negative,Aerobic,7.06
STR_535,Staphylococcus,western,Negative,Aerobic,5.91
STR_466,Bacillus,find,Positive,Facultative Anaerobe,5.21
STR_885,Streptococcus,ahead,Negative,Aerobic,2.29
STR_734,Lactobacillus,television,Positive,Anaerobic,3.89
STR_305,Pseudomonas,Mr,Negative,Facultative Anaerobe,5.16
STR_599,Pseudomonas,finish,Negative,Microaerophilic,9.24
STR_160,Streptococcus,instead,Negative,Anaerobic,2.88
STR_105,Staphylococcus,weight,Positive,Microaerophilic,8.01
STR_320,Staphylococcus,daughter,Negative,Aerobic,1.44
STR_764,Lactobacillus,foreign,Negative,Aerobic,8.02
STR_700,Streptococcus,manage,Negative,Facultative Anaerobe,5.32
STR_127,Staphylococcus,maintain,Negative,Facultative Anaerobe,1.36
STR_425,Streptococcus,whose,Positive,Microaerophilic,2.52
STR_690,Staphylococcus,laugh,Negative,Anaerobic,8.26
STR_633,Streptococcus,push,Negative,Microaerophilic,7.41
STR_641,Lactobacillus,learn,Positive,Facultative Anaerobe,2.96
STR_664,Clostridium,attention,Positive,Microaerophilic,1.09
STR_608,Lactobacillus,by,Negative,Facultative Anaerobe,3.6
STR_429,Staphylococcus,green,Negative,Facultative Anaerobe,0.84
STR_252,Bacillus,cover,Negative,Microaerophilic,6.48
STR_292,Lactobacillus,side,Positive,Facultative Anaerobe,7.95
STR_148,Staphylococcus,space,Positive,Aerobic,8.47
STR_737,Bacillus,lead,Negative,Facultative Anaerobe,5.71
STR_546,Streptococcus,reflect,Negative,Microaerophilic,5.29
STR_397,Clostridium,subject,Negative,Facultative Anaerobe,2.14
STR_952,Staphylococcus,speak,Negative,Facultative Anaerobe,4.06
STR_488,Streptococcus,discuss,Negative,Facultative Anaerobe,8.04
STR_249,Streptococcus,eye,Negative,Microaerophilic,7.08
STR_387,Pseudomonas,feeling,Negative,Anaerobic,8.03
STR_793,Clostridium,once,Positive,Anaerobic,2.61
STR_749,Streptococcus,develop,Positive,Aerobic,4.19
STR_107,Pseudomonas,make,Negative,Anaerobic,9.92
STR_865,Streptococcus,need,Negative,Microaerophilic,3.11
STR_524,Streptococcus,significant,Positive,Microaerophilic,7.59
STR_897,Streptococcus,court,Positive,Microaerophilic,6.28
STR_351,Clostridium,final,Negative,Facultative Anaerobe,3.34
STR_969,Streptococcus,weight,Negative,Aerobic,5.05
STR_407,Streptococcus,similar,Positive,Microaerophilic,7.69
STR_705,Clostridium,usually,Positive,Facultative Anaerobe,4.84
STR_275,Bacillus,understand,Positive,Microaerophilic,7.93
STR_756,Clostridium,term,Negative,Anaerobic,3.39
STR_488,Lactobacillus,even,Positive,Aerobic,8.66
STR_208,Lactobacillus,positive,Positive,Facultative Anaerobe,2.25
STR_876,Staphylococcus,address,Negative,Anaerobic,7.21
STR_209,Clostridium,protect,Positive,Facultative Anaerobe,7.23
STR_633,Streptococcus,will,Negative,Microaerophilic,2.46
STR_955,Streptococcus,just,Positive,Anaerobic,4.66
STR_816,Streptococcus,specific,Positive,Anaerobic,8.89
STR_301,Bacillus,important,Positive,Facultative Anaerobe,6.57
STR_666,Staphylococcus,impact,Negative,Facultative Anaerobe,0.74
STR_391,Staphylococcus,policy,Negative,Facultative Anaerobe,3.3
STR_810,Bacillus,best,Negative,Aerobic,8.48
STR_711,Pseudomonas,thought,Positive,Anaerobic,8.09
STR_100,Lactobacillus,feeling,Positive,Microaerophilic,1.76
STR_528,Staphylococcus,order,Negative,Anaerobic,5.09
STR_307,Streptococcus,through,Positive,Facultative Anaerobe,5.37
STR_354,Bacillus,audience,Positive,Aerobic,8.59
STR_821,Lactobacillus,this,Negative,Facultative Anaerobe,2.79
STR_983,Clostridium,late,Positive,Microaerophilic,2.15
STR_455,Lactobacillus,vote,Positive,Aerobic,8.87
STR_485,Staphylococcus,meeting,Negative,Aerobic,4.77
STR_826,Pseudomonas,just,Positive,Microaerophilic,6.15
STR_727,Staphylococcus,agreement,Positive,Aerobic,6.07
STR_730,Staphylococcus,job,Positive,Microaerophilic,1.82
STR_658,Streptococcus,major,Positive,Facultative Anaerobe,8.91
STR_850,Pseudomonas,happy,Positive,Aerobic,5.99
STR_901,Streptococcus,green,Negative,Anaerobic,8.23
STR_634,Bacillus,manager,Negative,Facultative Anaerobe,8.02
STR_187,Lactobacillus,several,Positive,Anaerobic,7.24
STR_663,Pseudomonas,guess,Positive,Microaerophilic,6.77
STR_658,Bacillus,house,Positive,Anaerobic,2.85
STR_677,Clostridium,sort,Negative,Facultative Anaerobe,8.47
STR_649,Clostridium,many,Negative,Aerobic,8.78
STR_414,Bacillus,management,Positive,Aerobic,6.79
STR_780,Staphylococcus,central,Negative,Aerobic,2.54
STR_578,Bacillus,partner,Negative,Aerobic,6.98
STR_587,Lactobacillus,idea,Positive,Aerobic,2.13
STR_453,Staphylococcus,ask,Positive,Anaerobic,1.94
STR_589,Staphylococcus,environmental,Negative,Microaerophilic,7.82
STR_505,Staphylococcus,yet,Positive,Microaerophilic,8.77
STR_674,Bacillus,structure,Negative,Anaerobic,2.96
STR_455,Pseudomonas,bad,Positive,Anaerobic,2.18
STR_282,Pseudomonas,society,Positive,Facultative Anaerobe,8.66
STR_613,Clostridium,phone,Negative,Facultative Anaerobe,7.73
STR_738,Bacillus,quickly,Positive,Microaerophilic,5.19
STR_548,Clostridium,beyond,Negative,Aerobic,9.45
STR_605,Clostridium,in,Negative,Anaerobic,4.15
STR_258,Pseudomonas,wife,Negative,Microaerophilic,2.06
STR_345,Streptococcus,skill,Negative,Aerobic,8.99
STR_850,Clostridium,current,Negative,Anaerobic,4.03
STR_180,Pseudomonas,kitchen,Positive,Facultative Anaerobe,9.84
STR_459,Pseudomonas,join,Negative,Anaerobic,2.55
STR_500,Pseudomonas,memory,Positive,Facultative Anaerobe,9.81
STR_785,Streptococcus,so,Positive,Microaerophilic,0.61
STR_730,Lactobacillus,charge,Negative,Microaerophilic,7.51
STR_294,Clostridium,debate,Negative,Anaerobic,1.11
STR_207,Bacillus,only,Negative,Facultative Anaerobe,9.25
STR_363,Staphylococcus,experience,Positive,Anaerobic,7.95
STR_231,Clostridium,use,Positive,Microaerophilic,4.62
STR_707,Pseudomonas,few,Negative,Anaerobic,4.78
STR_798,Staphylococcus,author,Negative,Facultative Anaerobe,4.64
STR_978,Staphylococcus,natural,Positive,Microaerophilic,6.6
STR_495,Pseudomonas,painting,Negative,Aerobic,5.65
STR_633,Staphylococcus,someone,Positive,Microaerophilic,7.63
STR_951,Staphylococcus,base,Positive,Aerobic,3.05
STR_779,Streptococcus,start,Positive,Facultative Anaerobe,9.6
STR_611,Pseudomonas,environment,Positive,Aerobic,3.76
STR_979,Staphylococcus,end,Negative,Aerobic,1.94
STR_369,Pseudomonas,best,Negative,Facultative Anaerobe,6.44
STR_768,Clostridium,think,Negative,Aerobic,5.97
STR_134,Staphylococcus,method,Negative,Aerobic,2.41
STR_376,Bacillus,coach,Negative,Facultative Anaerobe,1.6
STR_483,Pseudomonas,model,Negative,Aerobic,0.93
STR_979,Streptococcus,strong,Negative,Facultative Anaerobe,6.37
STR_475,Bacillus,ready,Negative,Anaerobic,3.72
STR_207,Clostridium,time,Negative,Anaerobic,6.32
STR_536,Lactobacillus,generation,Negative,Facultative Anaerobe,7.74
STR_783,Pseudomonas,program,Negative,Anaerobic,1.07
STR_578,Staphylococcus,weight,Positive,Anaerobic,8.13
STR_664,Clostridium,west,Positive,Facultative Anaerobe,2.86
STR_572,Staphylococcus,fall,Positive,Anaerobic,5.26
STR_905,Bacillus,expert,Negative,Facultative Anaerobe,1.84
STR_214,Streptococcus,significant,Positive,Aerobic,5.04
STR_278,Streptococcus,baby,Negative,Microaerophilic,9.0
STR_161,Lactobacillus,book,Negative,Aerobic,1.09
STR_248,Clostridium,since,Negative,Anaerobic,6.81
STR_962,Staphylococcus,allow,Positive,Aerobic,8.05
STR_543,Clostridium,type,Negative,Facultative Anaerobe,8.25
STR_421,Streptococcus,something,Positive,Facultative Anaerobe,8.5
STR_548,Pseudomonas,every,Positive,Anaerobic,4.61
STR_289,Streptococcus,yet,Negative,Facultative Anaerobe,7.74
STR_928,Clostridium,section,Negative,Aerobic,8.84
STR_660,Staphylococcus,agreement,Positive,Facultative Anaerobe,6.03
STR_809,Pseudomonas,ever,Negative,Anaerobic,8.33
STR_792,Streptococcus,country,Positive,Facultative Anaerobe,8.17
STR_598,Clostridium,beyond,Negative,Facultative Anaerobe,9.1
STR_546,Bacillus,much,Positive,Aerobic,8.83
STR_331,Lactobacillus,minute,Positive,Anaerobic,7.91
STR_744,Clostridium,leader,Positive,Aerobic,8.94
STR_154,Bacillus,garden,Positive,Facultative Anaerobe,8.24
STR_809,Pseudomonas,voice,Positive,Facultative Anaerobe,2.39
STR_341,Streptococcus,assume,Negative,Facultative Anaerobe,9.54
STR_557,Clostridium,involve,Positive,Microaerophilic,6.82
STR_108,Pseudomonas,image,Negative,Anaerobic,3.37
STR_384,Pseudomonas,message,Negative,Facultative Anaerobe,9.84
STR_788,Lactobacillus,admit,Negative,Facultative Anaerobe,1.81
STR_414,Pseudomonas,enter,Positive,Anaerobic,5.42
STR_722,Clostridium,feel,Positive,Aerobic,5.64
STR_917,Clostridium,total,Positive,Microaerophilic,8.03
STR_851,Bacillus,us,Negative,Aerobic,2.1
STR_967,Bacillus,tough,Negative,Microaerophilic,1.62
STR_748,Lactobacillus,movie,Negative,Anaerobic,6.61
STR_489,Streptococcus,land,Negative,Aerobic,5.36
STR_754,Pseudomonas,impact,Positive,Aerobic,8.3
STR_556,Bacillus,by,Positive,Facultative Anaerobe,2.72
STR_925,Pseudomonas,child,Negative,Facultative Anaerobe,5.91
STR_887,Streptococcus,model,Negative,Aerobic,0.53
STR_472,Pseudomonas,wrong,Positive,Facultative Anaerobe,2.83
STR_224,Streptococcus,nor,Positive,Anaerobic,4.24
STR_860,Pseudomonas,baby,Positive,Microaerophilic,1.4
STR_605,Staphylococcus,skill,Positive,Aerobic,3.84
STR_730,Clostridium,film,Negative,Microaerophilic,8.13
STR_696,Clostridium,training,Negative,Aerobic,5.19
STR_796,Pseudomonas,agreement,Negative,Microaerophilic,9.19
STR_102,Pseudomonas,even,Positive,Aerobic,2.34
STR_548,Staphylococcus,around,Positive,Microaerophilic,9.43
STR_377,Staphylococcus,arm,Positive,Anaerobic,9.96
STR_532,Pseudomonas,responsibility,Negative,Microaerophilic,4.94
STR_476,Clostridium,pass,Positive,Microaerophilic,2.36
STR_861,Bacillus,bill,Positive,Microaerophilic,4.69
STR_927,Bacillus,onto,Negative,Aerobic,1.46
STR_788,Streptococcus,unit,Negative,Microaerophilic,3.04
STR_826,Staphylococcus,least,Positive,Facultative Anaerobe,5.71
STR_137,Clostridium,Republican,Positive,Anaerobic,4.99
STR_738,Lactobacillus,modern,Negative,Microaerophilic,4.42
STR_691,Lactobacillus,cold,Positive,Microaerophilic,7.46
STR_133,Lactobacillus,item,Negative,Aerobic,1.91
STR_805,Clostridium,set,Negative,Aerobic,3.52
STR_706,Bacillus,many,Positive,Aerobic,1.85
STR_844,Lactobacillus,stuff,Positive,Anaerobic,4.45
STR_780,Clostridium,by,Negative,Facultative Anaerobe,2.09
STR_451,Bacillus,notice,Negative,Anaerobic,1.57
STR_640,Bacillus,strong,Positive,Microaerophilic,9.31
STR_524,Clostridium,also,Negative,Aerobic,0.62
STR_830,Streptococcus,north,Negative,Anaerobic,0.65
STR_162,Clostridium,one,Positive,Microaerophilic,5.56
STR_670,Staphylococcus,something,Positive,Anaerobic,2.94
STR_306,Clostridium,fund,Positive,Facultative Anaerobe,1.96
STR_930,Lactobacillus,loss,Negative,Facultative Anaerobe,3.86
STR_307,Lactobacillus,left,Negative,Facultative Anaerobe,8.23
STR_542,Clostridium,reduce,Positive,Anaerobic,5.41
STR_350,Staphylococcus,represent,Negative,Anaerobic,8.41
STR_640,Clostridium,sure,Negative,Microaerophilic,4.86
STR_193,Clostridium,international,Negative,Facultative Anaerobe,0.92
STR_754,Streptococcus,deal,Negative,Facultative Anaerobe,3.93
STR_104,Streptococcus,mention,Positive,Anaerobic,4.57
STR_298,Lactobacillus,near,Positive,Aerobic,0.61
STR_374,Clostridium,we,Negative,Anaerobic,6.63
STR_620,Staphylococcus,become,Positive,Aerobic,9.84
STR_934,Pseudomonas,somebody,Positive,Anaerobic,6.78
STR_274,Streptococcus,experience,Negative,Microaerophilic,8.14
STR_451,Streptococcus,company,Negative,Facultative Anaerobe,8.1
STR_132,Staphylococcus,member,Positive,Facultative Anaerobe,3.59
STR_207,Pseudomonas,tough,Negative,Anaerobic,3.47
STR_431,Staphylococcus,foot,Negative,Aerobic,9.7
STR_916,Clostridium,such,Negative,Facultative Anaerobe,8.43
STR_523,Staphylococcus,leg,Negative,Anaerobic,7.97
STR_302,Pseudomonas,treat,Positive,Anaerobic,8.95
STR_485,Bacillus,rise,Positive,Anaerobic,4.41
STR_737,Clostridium,eight,Positive,Microaerophilic,0.77
STR_660,Pseudomonas,natural,Negative,Microaerophilic,2.67
STR_879,Bacillus,manager,Positive,Microaerophilic,3.64
STR_939,Lactobacillus,win,Negative,Aerobic,1.33
STR_730,Lactobacillus,two,Positive,Anaerobic,1.45
STR_677,Streptococcus,life,Positive,Microaerophilic,1.36
STR_765,Clostridium,everyone,Positive,Facultative Anaerobe,3.28
STR_554,Lactobacillus,similar,Positive,Anaerobic,8.28
STR_202,Bacillus,structure,Negative,Aerobic,3.3
STR_807,Clostridium,raise,Negative,Aerobic,4.99
STR_567,Staphylococcus,American,Negative,Microaerophilic,6.77
STR_752,Bacillus,camera,Negative,Anaerobic,9.14
STR_940,Pseudomonas,front,Negative,Facultative Anaerobe,5.4
STR_360,Lactobacillus,ground,Positive,Anaerobic,3.56
STR_607,Bacillus,camera,Positive,Facultative Anaerobe,8.93
STR_171,Lactobacillus,floor,Negative,Facultative Anaerobe,8.74
STR_462,Pseudomonas,song,Negative,Microaerophilic,8.43
STR_400,Clostridium,nor,Positive,Anaerobic,8.56
STR_348,Clostridium,first,Positive,Facultative Anaerobe,5.04
STR_565,Streptococcus,ahead,Negative,Aerobic,2.55
STR_427,Streptococcus,down,Positive,Microaerophilic,9.25
STR_633,Lactobacillus,hard,Negative,Aerobic,7.35
STR_925,Lactobacillus,site,Positive,Facultative Anaerobe,2.46
STR_161,Staphylococcus,but,Positive,Facultative Anaerobe,5.07
STR_173,Staphylococcus,table,Negative,Aerobic,9.27
STR_856,Staphylococcus,watch,Positive,Microaerophilic,4.12
STR_903,Streptococcus,work,Positive,Aerobic,0.59
STR_679,Bacillus,risk,Negative,Aerobic,3.25
STR_612,Lactobacillus,knowledge,Positive,Facultative Anaerobe,8.72
STR_279,Clostridium,total,Positive,Microaerophilic,1.04
STR_418,Clostridium,cup,Negative,Anaerobic,4.15
STR_131,Lactobacillus,television,Positive,Anaerobic,4.84
STR_340,Lactobacillus,room,Positive,Aerobic,2.8
STR_740,Clostridium,must,Negative,Aerobic,7.62
STR_901,Lactobacillus,every,Positive,Microaerophilic,2.3
STR_951,Lactobacillus,say,Positive,Microaerophilic,4.88
STR_511,Bacillus,cover,Negative,Anaerobic,3.62
STR_824,Streptococcus,answer,Negative,Facultative Anaerobe,1.74
STR_959,Lactobacillus,look,Positive,Anaerobic,9.8
STR_177,Clostridium,dog,Negative,Anaerobic,1.84
STR_467,Lactobacillus,total,Positive,Aerobic,6.88
STR_921,Pseudomonas,performance,Positive,Aerobic,8.09
STR_493,Clostridium,understand,Positive,Facultative Anaerobe,4.42
STR_663,Lactobacillus,might,Positive,Facultative Anaerobe,9.55
STR_166,Staphylococcus,moment,Positive,Anaerobic,6.71
STR_954,Staphylococcus,role,Positive,Aerobic,1.56
STR_367,Staphylococcus,none,Positive,Facultative Anaerobe,4.87
STR_391,Pseudomonas,foot,Positive,Aerobic,3.14
STR_514,Pseudomonas,almost,Positive,Anaerobic,6.7
STR_332,Clostridium,check,Positive,Microaerophilic,2.05
STR_907,Staphylococcus,simple,Negative,Aerobic,5.44
STR_766,Streptococcus,thank,Positive,Aerobic,9.02
STR_382,Pseudomonas,where,Positive,Facultative Anaerobe,8.22
STR_965,Clostridium,she,Positive,Microaerophilic,4.15
STR_703,Staphylococcus,less,Positive,Microaerophilic,4.68
STR_670,Staphylococcus,century,Negative,Facultative Anaerobe,0.94
STR_643,Clostridium,near,Positive,Facultative Anaerobe,6.22
STR_932,Pseudomonas,minute,Negative,Microaerophilic,5.26
STR_322,Staphylococcus,as,Negative,Anaerobic,5.6
STR_103,Lactobacillus,wind,Negative,Aerobic,6.86
STR_166,Pseudomonas,will,Negative,Anaerobic,3.54
STR_520,Streptococcus,ten,Positive,Facultative Anaerobe,4.27
STR_209,Staphylococcus,area,Positive,Aerobic,9.03
STR_536,Staphylococcus,party,Negative,Anaerobic,1.39
STR_482,Bacillus,accept,Negative,Facultative Anaerobe,9.0
STR_798,Pseudomonas,recognize,Negative,Facultative Anaerobe,3.07
STR_955,Streptococcus,enter,Positive,Facultative Anaerobe,5.42
STR_846,Lactobacillus,far,Positive,Anaerobic,7.76
STR_156,Bacillus,across,Positive,Facultative Anaerobe,9.05
STR_110,Lactobacillus,ball,Negative,Microaerophilic,5.1
STR_238,Staphylococcus,building,Positive,Microaerophilic,3.95
STR_250,Bacillus,beyond,Negative,Microaerophilic,5.42
STR_813,Streptococcus,statement,Positive,Aerobic,8.6
STR_928,Pseudomonas,audience,Positive,Aerobic,8.55
STR_507,Lactobacillus,because,Positive,Facultative Anaerobe,5.17
STR_223,Pseudomonas,million,Positive,Anaerobic,2.89
STR_734,Pseudomonas,whatever,Negative,Microaerophilic,9.25
STR_269,Streptococcus,glass,Positive,Aerobic,2.02
STR_797,Lactobacillus,design,Negative,Anaerobic,5.08
STR_864,Pseudomonas,plan,Negative,Facultative Anaerobe,4.56
STR_967,Clostridium,board,Negative,Aerobic,1.93
STR_156,Bacillus,research,Negative,Microaerophilic,6.18
STR_978,Lactobacillus,expert,Negative,Anaerobic,0.7
STR_298,Staphylococcus,friend,Negative,Aerobic,5.27
STR_628,Bacillus,almost,Negative,Anaerobic,8.32
STR_748,Pseudomonas,yard,Negative,Facultative Anaerobe,2.68
STR_212,Clostridium,report,Negative,Microaerophilic,3.58
STR_539,Clostridium,allow,Positive,Facultative Anaerobe,8.7
STR_349,Clostridium,edge,Positive,Microaerophilic,8.79
STR_878,Bacillus,side,Positive,Anaerobic,3.5
STR_735,Bacillus,none,Negative,Facultative Anaerobe,9.62
STR_286,Clostridium,ok,Positive,Microaerophilic,8.12
STR_782,Bacillus,rich,Negative,Facultative Anaerobe,8.22
STR_852,Lactobacillus,add,Negative,Anaerobic,6.59
STR_106,Streptococcus,public,Negative,Microaerophilic,1.72
STR_577,Streptococcus,science,Negative,Facultative Anaerobe,1.96
STR_195,Pseudomonas,discuss,Positive,Aerobic,4.46
STR_954,Streptococcus,those,Negative,Aerobic,0.76
STR_922,Bacillus,affect,Positive,Facultative Anaerobe,0.99
STR_894,Streptococcus,eye,Positive,Microaerophilic,1.45
STR_356,Staphylococcus,field,Negative,Aerobic,2.49
STR_879,Staphylococcus,until,Negative,Aerobic,1.03
STR_673,Bacillus,indicate,Negative,Microaerophilic,8.54
STR_695,Lactobacillus,drop,Positive,Aerobic,6.87
STR_713,Lactobacillus,share,Negative,Microaerophilic,1.68
STR_636,Lactobacillus,street,Positive,Facultative Anaerobe,2.92
STR_490,Staphylococcus,why,Positive,Facultative Anaerobe,7.81
STR_163,Staphylococcus,TV,Positive,Facultative Anaerobe,1.01
STR_892,Staphylococcus,project,Positive,Microaerophilic,0.79
STR_627,Staphylococcus,scientist,Negative,Aerobic,9.91
STR_634,Lactobacillus,himself,Positive,Aerobic,7.0
STR_863,Bacillus,southern,Positive,Aerobic,3.94
STR_872,Staphylococcus,president,Negative,Microaerophilic,1.83
STR_162,Clostridium,stay,Positive,Anaerobic,6.54
STR_187,Pseudomonas,item,Positive,Anaerobic,1.33
STR_113,Bacillus,cold,Positive,Aerobic,1.68
STR_713,Staphylococcus,result,Negative,Microaerophilic,4.21
STR_965,Bacillus,relate,Positive,Aerobic,0.57
STR_490,Staphylococcus,poor,Negative,Anaerobic,6.85
STR_172,Bacillus,item,Positive,Facultative Anaerobe,6.7
STR_279,Streptococcus,decision,Positive,Microaerophilic,8.88
STR_518,Lactobacillus,professional,Negative,Facultative Anaerobe,6.45
STR_113,Streptococcus,exist,Negative,Aerobic,4.23
STR_799,Pseudomonas,building,Negative,Microaerophilic,1.56
STR_225,Bacillus,involve,Positive,Facultative Anaerobe,3.75
STR_278,Clostridium,develop,Positive,Anaerobic,6.12
