strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_599,Clostridium,both,Negative,Facultative Anaerobe,2.71
STR_175,Bacillus,bill,Negative,Aerobic,4.31
STR_933,Clostridium,fight,Negative,Microaerophilic,8.31
STR_320,Streptococcus,south,Positive,Microaerophilic,2.14
STR_838,Lactobacillus,ok,Positive,Aerobic,3.66
STR_575,Streptococcus,behind,Positive,Facultative Anaerobe,0.98
STR_368,Clostridium,authority,Negative,Microaerophilic,3.17
STR_394,Bacillus,seek,Positive,Microaerophilic,3.92
STR_931,Lactobacillus,soldier,Negative,Aerobic,2.74
STR_971,Pseudomonas,who,Negative,Microaerophilic,3.83
STR_969,Streptococcus,of,Negative,Aerobic,2.67
STR_291,Bacillus,before,Positive,Facultative Anaerobe,1.81
STR_826,Pseudomonas,history,Negative,Facultative Anaerobe,1.2
STR_857,Streptococcus,suffer,Negative,Aerobic,5.61
STR_877,Pseudomonas,kitchen,Negative,Aerobic,5.28
STR_592,Clostridium,six,Negative,Aerobic,9.91
STR_435,Bacillus,several,Positive,Facultative Anaerobe,1.67
STR_476,Clostridium,reflect,Negative,Microaerophilic,8.49
STR_731,Bacillus,environmental,Positive,Anaerobic,7.18
STR_388,Pseudomonas,ball,Negative,Microaerophilic,3.24
STR_370,Streptococcus,network,Positive,Microaerophilic,8.01
STR_490,Bacillus,hotel,Positive,Microaerophilic,1.87
STR_705,Lactobacillus,remember,Negative,Microaerophilic,5.72
STR_277,Lactobacillus,young,Negative,Facultative Anaerobe,8.28
STR_629,Lactobacillus,whether,Positive,Aerobic,8.12
STR_604,Staphylococcus,power,Negative,Aerobic,2.96
STR_414,Staphylococcus,national,Positive,Microaerophilic,0.65
STR_573,Lactobacillus,research,Positive,Anaerobic,8.68
STR_801,Staphylococcus,blue,Positive,Anaerobic,8.73
STR_160,Clostridium,weight,Negative,Microaerophilic,1.87
STR_341,Clostridium,charge,Negative,Microaerophilic,7.4
STR_600,Staphylococcus,person,Negative,Aerobic,2.89
STR_586,Streptococcus,husband,Negative,Aerobic,2.71
STR_476,Lactobacillus,newspaper,Positive,Aerobic,1.92
STR_569,Lactobacillus,account,Positive,Anaerobic,9.67
STR_527,Pseudomonas,sometimes,Positive,Anaerobic,7.08
STR_864,Clostridium,these,Positive,Facultative Anaerobe,3.45
STR_173,Clostridium,total,Negative,Aerobic,6.69
STR_629,Streptococcus,along,Positive,Microaerophilic,7.3
STR_711,Staphylococcus,majority,Positive,Aerobic,9.95
STR_376,Lactobacillus,art,Negative,Facultative Anaerobe,9.33
STR_295,Staphylococcus,box,Negative,Anaerobic,2.9
STR_582,Clostridium,prevent,Positive,Aerobic,1.51
STR_968,Lactobacillus,two,Positive,Aerobic,0.6
STR_414,Pseudomonas,color,Negative,Aerobic,2.02
STR_141,Streptococcus,our,Positive,Microaerophilic,9.82
STR_310,Clostridium,throw,Negative,Aerobic,2.65
STR_961,Staphylococcus,effect,Negative,Anaerobic,0.81
STR_455,Clostridium,race,Negative,Anaerobic,9.83
STR_632,Bacillus,this,Negative,Facultative Anaerobe,5.81
STR_870,Bacillus,executive,Negative,Anaerobic,0.67
STR_730,Staphylococcus,adult,Negative,Facultative Anaerobe,1.86
STR_472,Streptococcus,information,Negative,Microaerophilic,4.06
STR_450,Lactobacillus,his,Negative,Aerobic,9.17
STR_317,Lactobacillus,leave,Positive,Aerobic,6.47
STR_607,Clostridium,cause,Negative,Aerobic,4.26
