strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_621,Clostridium,case,Positive,Anaerobic,6.43
STR_677,Streptococcus,board,Positive,Facultative Anaerobe,4.74
STR_557,Staphylococcus,act,Negative,Microaerophilic,7.58
STR_321,Staphylococcus,cover,Positive,Anaerobic,9.74
STR_978,Staphylococcus,health,Positive,Aerobic,5.87
STR_233,Lactobacillus,boy,Positive,Aerobic,0.58
STR_855,Bacillus,speech,Negative,Microaerophilic,3.69
STR_969,Streptococcus,because,Positive,Aerobic,6.01
STR_288,Streptococcus,prevent,Negative,Anaerobic,4.15
STR_215,Pseudomonas,foot,Positive,Anaerobic,1.2
STR_488,Pseudomonas,surface,Positive,Aerobic,4.7
STR_490,Clostridium,along,Positive,Aerobic,4.07
STR_705,Lactobacillus,involve,Positive,Facultative Anaerobe,3.84
STR_203,Lactobacillus,red,Negative,Facultative Anaerobe,6.92
STR_569,Streptococcus,plan,Positive,Facultative Anaerobe,6.29
STR_434,Bacillus,upon,Positive,Aerobic,4.65
STR_231,Lactobacillus,interesting,Positive,Anaerobic,6.7
STR_253,Staphylococcus,day,Positive,Aerobic,3.96
STR_700,Clostridium,anyone,Positive,Aerobic,0.57
STR_804,Pseudomonas,start,Positive,Facultative Anaerobe,6.34
STR_996,Pseudomonas,letter,Negative,Aerobic,5.71
STR_595,Streptococcus,law,Negative,Aerobic,3.71
STR_759,Staphylococcus,much,Negative,Anaerobic,6.95
STR_592,Lactobacillus,have,Positive,Facultative Anaerobe,0.84
STR_229,Staphylococcus,street,Negative,Microaerophilic,3.06
STR_419,Bacillus,understand,Negative,Facultative Anaerobe,7.71
STR_822,Lactobacillus,lose,Negative,Microaerophilic,2.19
STR_220,Streptococcus,just,Negative,Facultative Anaerobe,3.53
STR_554,Pseudomonas,parent,Positive,Facultative Anaerobe,2.76
STR_780,Pseudomonas,respond,Negative,Aerobic,7.09
STR_629,Clostridium,young,Negative,Facultative Anaerobe,4.51
STR_402,Streptococcus,side,Positive,Anaerobic,5.15
STR_379,Streptococcus,stock,Positive,Microaerophilic,6.13
STR_600,Lactobacillus,serious,Positive,Facultative Anaerobe,5.33
STR_123,Pseudomonas,show,Negative,Anaerobic,9.26
STR_997,Bacillus,much,Positive,Facultative Anaerobe,6.22
STR_231,Bacillus,network,Positive,Microaerophilic,8.03
STR_579,Pseudomonas,daughter,Negative,Facultative Anaerobe,2.97
STR_246,Clostridium,line,Positive,Microaerophilic,1.73
STR_186,Lactobacillus,for,Negative,Anaerobic,9.26
STR_925,Pseudomonas,professional,Negative,Aerobic,9.04
STR_360,Clostridium,see,Negative,Aerobic,4.08
STR_833,Lactobacillus,attack,Negative,Facultative Anaerobe,0.7
STR_400,Lactobacillus,get,Negative,Facultative Anaerobe,7.49
STR_917,Lactobacillus,break,Negative,Aerobic,3.83
STR_445,Staphylococcus,responsibility,Negative,Microaerophilic,4.69
STR_266,Clostridium,nice,Negative,Microaerophilic,9.81
STR_202,Clostridium,partner,Positive,Microaerophilic,7.41
STR_553,Lactobacillus,century,Positive,Aerobic,1.82
