strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_821,Lactobacillus,long,Positive,Microaerophilic,2.53
STR_632,Pseudomonas,despite,Negative,Aerobic,4.77
STR_491,Clostridium,inside,Positive,Anaerobic,9.36
STR_625,Staphylococcus,threat,Negative,Aerobic,3.4
STR_559,Staphylococcus,here,Negative,Aerobic,5.04
STR_103,Lactobacillus,current,Positive,Anaerobic,2.22
STR_687,Staphylococcus,individual,Negative,Aerobic,6.43
STR_335,Lactobacillus,up,Negative,Anaerobic,1.64
STR_861,Staphylococcus,her,Positive,Anaerobic,7.29
STR_398,Clostridium,week,Negative,Facultative Anaerobe,3.23
STR_539,Clostridium,much,Negative,Anaerobic,3.49
STR_848,Clostridium,music,Positive,Facultative Anaerobe,2.9
STR_999,Staphylococcus,community,Negative,Microaerophilic,6.46
STR_175,Bacillus,prepare,Positive,Microaerophilic,1.44
STR_382,Streptococcus,great,Positive,Facultative Anaerobe,2.37
STR_518,Staphylococcus,available,Negative,Anaerobic,1.26
STR_131,Pseudomonas,machine,Positive,Anaerobic,0.9
STR_628,Lactobacillus,if,Positive,Microaerophilic,0.95
STR_157,Bacillus,save,Positive,Anaerobic,6.08
STR_776,Bacillus,recognize,Positive,Facultative Anaerobe,4.56
STR_414,Clostridium,others,Negative,Anaerobic,4.42
STR_215,Bacillus,finish,Positive,Microaerophilic,7.92
STR_643,Lactobacillus,real,Positive,Microaerophilic,5.66
STR_469,Clostridium,teach,Positive,Microaerophilic,5.45
STR_423,Lactobacillus,wonder,Negative,Anaerobic,2.15
STR_845,Streptococcus,whom,Positive,Aerobic,4.42
STR_810,Pseudomonas,financial,Negative,Anaerobic,9.05
STR_512,Pseudomonas,candidate,Negative,Facultative Anaerobe,4.1
STR_894,Streptococcus,line,Positive,Microaerophilic,2.09
STR_698,Bacillus,decision,Positive,Microaerophilic,2.67
STR_565,Staphylococcus,know,Negative,Microaerophilic,7.49
STR_539,Lactobacillus,hit,Positive,Facultative Anaerobe,8.26
STR_433,Streptococcus,explain,Negative,Aerobic,8.39
STR_430,Staphylococcus,space,Positive,Aerobic,7.9
STR_974,Pseudomonas,strong,Positive,Microaerophilic,9.15
STR_228,Pseudomonas,politics,Positive,Facultative Anaerobe,4.5
STR_862,Bacillus,necessary,Negative,Facultative Anaerobe,4.46
STR_351,Streptococcus,society,Negative,Microaerophilic,4.17
STR_135,Lactobacillus,paper,Positive,Facultative Anaerobe,7.56
STR_730,Clostridium,cost,Positive,Facultative Anaerobe,3.14
STR_696,Bacillus,group,Negative,Anaerobic,1.95
STR_724,Lactobacillus,specific,Positive,Aerobic,7.53
STR_925,Lactobacillus,piece,Negative,Microaerophilic,2.65
STR_480,Streptococcus,read,Positive,Aerobic,6.87
STR_846,Staphylococcus,lose,Positive,Aerobic,9.31
STR_808,Pseudomonas,sound,Positive,Anaerobic,9.21
STR_759,Pseudomonas,measure,Positive,Anaerobic,6.95
STR_586,Staphylococcus,keep,Negative,Microaerophilic,9.91
STR_613,Streptococcus,run,Negative,Aerobic,2.23
STR_696,Lactobacillus,put,Negative,Anaerobic,3.67
STR_339,Streptococcus,add,Positive,Facultative Anaerobe,9.63
STR_996,Streptococcus,race,Negative,Facultative Anaerobe,8.88
STR_187,Bacillus,meet,Positive,Anaerobic,9.1
STR_316,Pseudomonas,stand,Negative,Microaerophilic,7.09
