strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_350,Staphylococcus,phone,Negative,Aerobic,8.93
STR_882,Pseudomonas,rock,Positive,Microaerophilic,7.72
STR_355,Bacillus,hear,Positive,Microaerophilic,0.93
STR_254,Clostridium,upon,Negative,Anaerobic,3.92
STR_928,Clostridium,allow,Positive,Aerobic,7.75
STR_822,Streptococcus,commercial,Negative,Anaerobic,5.93
STR_259,Pseudomonas,still,Negative,Aerobic,5.59
STR_272,Clostridium,everybody,Positive,Microaerophilic,6.37
STR_219,Streptococcus,beautiful,Positive,Microaerophilic,8.92
STR_648,Lactobacillus,meeting,Positive,Facultative Anaerobe,3.98
STR_700,Bacillus,television,Positive,Facultative Anaerobe,5.38
STR_537,Lactobacillus,type,Positive,Anaerobic,8.68
STR_522,Lactobacillus,card,Positive,Aerobic,6.32
STR_579,Pseudomonas,task,Negative,Anaerobic,6.71
STR_786,Staphylococcus,strong,Positive,Microaerophilic,2.08
STR_649,Streptococcus,tell,Negative,Aerobic,4.84
STR_119,Staphylococcus,development,Positive,Microaerophilic,6.57
STR_433,Staphylococcus,dog,Negative,Aerobic,5.74
STR_788,Lactobacillus,occur,Positive,Microaerophilic,4.34
STR_478,Clostridium,after,Negative,Aerobic,3.84
STR_759,Clostridium,wife,Negative,Microaerophilic,1.22
STR_674,Pseudomonas,opportunity,Negative,Facultative Anaerobe,5.25
STR_743,Pseudomonas,administration,Negative,Facultative Anaerobe,6.26
STR_397,Staphylococcus,sell,Positive,Aerobic,3.38
STR_116,Pseudomonas,leave,Negative,Microaerophilic,7.54
STR_977,Lactobacillus,region,Negative,Anaerobic,9.22
STR_176,Staphylococcus,finally,Positive,Microaerophilic,3.49
STR_472,Streptococcus,mission,Positive,Aerobic,5.31
STR_585,Streptococcus,within,Negative,Microaerophilic,3.61
STR_151,Clostridium,return,Negative,Anaerobic,2.12
STR_539,Streptococcus,decide,Negative,Anaerobic,5.1
STR_449,Clostridium,training,Positive,Aerobic,9.09
STR_136,Lactobacillus,appear,Positive,Aerobic,9.5
STR_836,Bacillus,today,Positive,Microaerophilic,5.78
STR_683,Staphylococcus,bill,Positive,Aerobic,5.95
STR_499,Staphylococcus,anyone,Positive,Microaerophilic,6.38
STR_354,Lactobacillus,machine,Positive,Microaerophilic,4.3
STR_495,Clostridium,worker,Positive,Aerobic,8.29
STR_480,Pseudomonas,significant,Negative,Anaerobic,2.68
STR_777,Pseudomonas,follow,Positive,Anaerobic,7.77
STR_115,Bacillus,commercial,Positive,Aerobic,5.26
STR_894,Clostridium,wall,Positive,Facultative Anaerobe,9.74
STR_496,Pseudomonas,community,Positive,Aerobic,8.84
STR_350,Bacillus,according,Positive,Facultative Anaerobe,9.73
STR_811,Bacillus,stage,Negative,Microaerophilic,2.87
STR_546,Pseudomonas,through,Negative,Aerobic,9.16
