strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_792,Staphylococcus,technology,Positive,Facultative Anaerobe,7.82
STR_119,Staphylococcus,offer,Positive,Microaerophilic,9.81
STR_903,Clostridium,back,Positive,Microaerophilic,3.0
STR_663,Lactobacillus,apply,Positive,Aerobic,2.71
STR_389,Lactobacillus,take,Negative,Microaerophilic,3.57
STR_205,Pseudomonas,plan,Positive,Aerobic,1.84
STR_626,Staphylococcus,edge,Negative,Microaerophilic,7.59
STR_937,Staphylococcus,garden,Negative,Anaerobic,6.85
STR_927,Staphylococcus,respond,Negative,Anaerobic,4.28
STR_745,Staphylococcus,here,Positive,Microaerophilic,0.79
STR_695,Bacillus,food,Negative,Facultative Anaerobe,3.68
STR_689,Bacillus,life,Negative,Aerobic,2.34
STR_539,Staphylococcus,environmental,Positive,Facultative Anaerobe,1.26
STR_952,Streptococcus,gas,Negative,Aerobic,6.12
STR_636,Lactobacillus,develop,Negative,Aerobic,7.27
STR_624,Streptococcus,few,Negative,Aerobic,9.8
STR_820,Staphylococcus,sport,Negative,Microaerophilic,1.34
STR_531,Lactobacillus,cup,Positive,Microaerophilic,6.25
STR_548,Bacillus,ask,Positive,Microaerophilic,1.24
STR_695,Clostridium,law,Negative,Anaerobic,4.36
STR_219,Bacillus,fight,Positive,Microaerophilic,7.05
STR_927,Pseudomonas,teach,Negative,Aerobic,8.13
STR_919,Pseudomonas,win,Positive,Anaerobic,0.52
STR_639,Bacillus,word,Negative,Microaerophilic,8.26
STR_798,Bacillus,pressure,Positive,Microaerophilic,7.99
STR_674,Clostridium,contain,Positive,Facultative Anaerobe,9.16
STR_685,Lactobacillus,stand,Negative,Microaerophilic,7.49
STR_788,Bacillus,town,Negative,Anaerobic,8.46
STR_162,Pseudomonas,three,Negative,Microaerophilic,6.08
STR_745,Streptococcus,fall,Positive,Anaerobic,3.1
STR_605,Clostridium,cost,Positive,Microaerophilic,4.73
STR_465,Clostridium,score,Negative,Microaerophilic,4.05
STR_233,Bacillus,seven,Negative,Anaerobic,6.94
STR_278,Staphylococcus,manage,Positive,Aerobic,4.68
STR_886,Lactobacillus,read,Positive,Facultative Anaerobe,8.16
STR_155,Streptococcus,bag,Positive,Facultative Anaerobe,4.43
STR_285,Pseudomonas,surface,Positive,Anaerobic,1.92
STR_570,Bacillus,provide,Positive,Facultative Anaerobe,6.51
STR_186,Bacillus,natural,Positive,Aerobic,9.4
STR_884,Bacillus,soon,Negative,Microaerophilic,7.31
STR_594,Clostridium,table,Positive,Facultative Anaerobe,4.63
STR_546,Staphylococcus,get,Positive,Aerobic,7.24
STR_220,Bacillus,green,Negative,Facultative Anaerobe,0.71
STR_634,Staphylococcus,police,Positive,Anaerobic,7.47
STR_589,Bacillus,claim,Negative,Facultative Anaerobe,1.02
STR_336,Pseudomonas,sometimes,Negative,Microaerophilic,3.71
STR_775,Lactobacillus,heart,Positive,Aerobic,9.3
STR_788,Clostridium,throughout,Positive,Aerobic,1.34
STR_536,Lactobacillus,media,Positive,Anaerobic,2.1
STR_179,Pseudomonas,theory,Positive,Microaerophilic,3.73
STR_792,Lactobacillus,big,Positive,Anaerobic,3.78
STR_336,Lactobacillus,yeah,Negative,Aerobic,3.83
STR_980,Bacillus,career,Positive,Anaerobic,2.05
STR_650,Lactobacillus,such,Positive,Anaerobic,3.5
STR_616,Lactobacillus,gun,Positive,Anaerobic,7.23
STR_751,Clostridium,great,Negative,Aerobic,9.23
STR_321,Streptococcus,single,Positive,Facultative Anaerobe,7.34
STR_644,Lactobacillus,I,Negative,Microaerophilic,1.75
STR_547,Clostridium,herself,Positive,Anaerobic,8.98
STR_831,Streptococcus,safe,Positive,Aerobic,7.8
STR_698,Pseudomonas,nature,Negative,Aerobic,6.54
STR_796,Streptococcus,bed,Positive,Anaerobic,5.43
STR_314,Lactobacillus,dark,Negative,Microaerophilic,7.67
STR_947,Clostridium,body,Negative,Aerobic,4.8
STR_625,Clostridium,rest,Negative,Facultative Anaerobe,9.18
STR_610,Lactobacillus,include,Positive,Anaerobic,0.93
STR_920,Clostridium,clearly,Positive,Anaerobic,8.02
STR_641,Streptococcus,western,Negative,Aerobic,6.02
STR_344,Clostridium,side,Negative,Anaerobic,4.2
STR_302,Clostridium,movie,Negative,Aerobic,8.31
STR_593,Bacillus,large,Negative,Microaerophilic,8.64
STR_675,Pseudomonas,eat,Negative,Aerobic,1.77
STR_837,Streptococcus,another,Negative,Aerobic,2.99
STR_489,Pseudomonas,woman,Positive,Anaerobic,3.05
STR_702,Staphylococcus,themselves,Positive,Microaerophilic,3.92
STR_267,Streptococcus,like,Positive,Aerobic,2.73
STR_157,Bacillus,maintain,Positive,Microaerophilic,5.82
STR_482,Clostridium,officer,Negative,Facultative Anaerobe,0.6
STR_127,Staphylococcus,green,Negative,Anaerobic,5.79
STR_748,Staphylococcus,store,Positive,Aerobic,5.26
STR_403,Bacillus,onto,Positive,Aerobic,5.49
STR_779,Clostridium,agreement,Positive,Facultative Anaerobe,6.57
STR_323,Staphylococcus,assume,Positive,Microaerophilic,7.23
STR_491,Staphylococcus,capital,Positive,Anaerobic,1.94
STR_811,Lactobacillus,discover,Negative,Anaerobic,3.02
STR_550,Clostridium,leader,Negative,Facultative Anaerobe,7.86
STR_181,Bacillus,sit,Negative,Aerobic,1.73
STR_922,Clostridium,raise,Negative,Anaerobic,1.84
STR_873,Staphylococcus,tend,Positive,Aerobic,7.56
STR_475,Pseudomonas,dinner,Positive,Microaerophilic,2.92
STR_795,Bacillus,hospital,Positive,Aerobic,3.88
STR_696,Lactobacillus,plan,Positive,Facultative Anaerobe,1.7
STR_182,Lactobacillus,avoid,Negative,Aerobic,6.74
STR_168,Streptococcus,rather,Positive,Facultative Anaerobe,4.71
STR_510,Streptococcus,newspaper,Negative,Microaerophilic,1.85
STR_238,Bacillus,left,Positive,Aerobic,9.27
STR_246,Clostridium,school,Negative,Facultative Anaerobe,9.55
STR_506,Streptococcus,thought,Negative,Facultative Anaerobe,5.81
STR_723,Pseudomonas,forget,Positive,Anaerobic,1.46
STR_350,Pseudomonas,nice,Positive,Facultative Anaerobe,2.21
STR_568,Streptococcus,particularly,Negative,Microaerophilic,2.18
STR_512,Staphylococcus,media,Negative,Facultative Anaerobe,1.09
STR_540,Pseudomonas,play,Positive,Microaerophilic,4.79
STR_150,Pseudomonas,subject,Positive,Microaerophilic,2.33
STR_558,Staphylococcus,spring,Negative,Microaerophilic,6.99
STR_773,Streptococcus,artist,Positive,Microaerophilic,9.77
STR_507,Bacillus,mouth,Negative,Facultative Anaerobe,3.48
STR_217,Lactobacillus,ground,Positive,Aerobic,0.68
STR_297,Streptococcus,it,Negative,Aerobic,4.36
STR_679,Staphylococcus,skill,Positive,Aerobic,5.55
STR_919,Staphylococcus,a,Negative,Microaerophilic,5.18
STR_872,Bacillus,more,Positive,Anaerobic,2.85
STR_186,Staphylococcus,mouth,Positive,Microaerophilic,6.89
STR_334,Bacillus,indicate,Negative,Facultative Anaerobe,9.64
STR_619,Bacillus,Democrat,Positive,Facultative Anaerobe,5.05
STR_414,Streptococcus,this,Positive,Microaerophilic,9.48
STR_343,Clostridium,partner,Positive,Facultative Anaerobe,3.76
STR_267,Pseudomonas,stand,Negative,Aerobic,0.74
STR_210,Bacillus,likely,Negative,Microaerophilic,2.71
STR_608,Staphylococcus,rather,Negative,Anaerobic,9.7
STR_408,Bacillus,herself,Negative,Microaerophilic,6.38
STR_244,Staphylococcus,center,Positive,Aerobic,0.63
STR_524,Staphylococcus,military,Positive,Microaerophilic,3.07
STR_459,Streptococcus,other,Positive,Aerobic,3.98
STR_549,Bacillus,offer,Negative,Facultative Anaerobe,9.5
STR_182,Clostridium,economic,Positive,Anaerobic,2.16
STR_818,Pseudomonas,head,Positive,Facultative Anaerobe,7.64
STR_970,Pseudomonas,about,Negative,Microaerophilic,3.06
STR_428,Staphylococcus,item,Negative,Anaerobic,0.58
STR_444,Bacillus,stock,Negative,Facultative Anaerobe,3.84
STR_337,Staphylococcus,prove,Positive,Anaerobic,8.8
STR_586,Bacillus,window,Positive,Facultative Anaerobe,1.07
STR_495,Clostridium,son,Positive,Anaerobic,8.0
STR_505,Staphylococcus,throw,Negative,Facultative Anaerobe,9.23
STR_736,Lactobacillus,bank,Positive,Anaerobic,3.66
STR_192,Lactobacillus,trouble,Negative,Facultative Anaerobe,9.87
STR_359,Clostridium,assume,Negative,Microaerophilic,1.95
STR_318,Lactobacillus,finally,Negative,Facultative Anaerobe,9.32
STR_537,Staphylococcus,lead,Negative,Microaerophilic,2.51
STR_640,Pseudomonas,level,Positive,Facultative Anaerobe,2.81
STR_118,Bacillus,debate,Negative,Anaerobic,1.92
STR_223,Streptococcus,some,Negative,Aerobic,1.31
STR_765,Bacillus,find,Negative,Aerobic,1.63
STR_388,Pseudomonas,buy,Positive,Microaerophilic,3.69
STR_974,Clostridium,act,Negative,Aerobic,2.12
STR_762,Lactobacillus,choice,Positive,Anaerobic,2.41
STR_651,Clostridium,term,Positive,Aerobic,8.45
STR_665,Clostridium,rest,Negative,Aerobic,8.12
STR_943,Clostridium,sure,Positive,Anaerobic,0.9
STR_297,Staphylococcus,life,Positive,Facultative Anaerobe,1.4
STR_736,Lactobacillus,defense,Positive,Aerobic,6.02
STR_685,Pseudomonas,economy,Negative,Aerobic,8.58
STR_884,Pseudomonas,poor,Positive,Anaerobic,8.31
STR_776,Pseudomonas,mention,Positive,Facultative Anaerobe,3.43
STR_391,Bacillus,decade,Positive,Facultative Anaerobe,3.66
STR_934,Streptococcus,throw,Negative,Aerobic,8.62
STR_292,Lactobacillus,certainly,Negative,Microaerophilic,7.3
STR_644,Streptococcus,issue,Positive,Aerobic,5.92
STR_202,Staphylococcus,house,Positive,Anaerobic,7.27
STR_329,Lactobacillus,field,Positive,Facultative Anaerobe,1.18
STR_136,Staphylococcus,while,Positive,Facultative Anaerobe,1.14
STR_383,Clostridium,expect,Negative,Aerobic,7.79
STR_478,Streptococcus,create,Negative,Anaerobic,2.87
STR_278,Bacillus,national,Negative,Microaerophilic,7.09
STR_886,Lactobacillus,doctor,Negative,Anaerobic,1.66
STR_857,Clostridium,popular,Negative,Aerobic,8.05
STR_761,Clostridium,enjoy,Negative,Microaerophilic,6.63
STR_548,Bacillus,himself,Positive,Aerobic,6.57
STR_165,Clostridium,safe,Negative,Facultative Anaerobe,7.32
STR_628,Clostridium,possible,Negative,Aerobic,3.02
STR_743,Lactobacillus,that,Positive,Anaerobic,5.57
STR_433,Pseudomonas,hear,Positive,Aerobic,5.84
STR_850,Lactobacillus,into,Negative,Anaerobic,6.9
STR_150,Pseudomonas,it,Positive,Aerobic,2.83
STR_722,Clostridium,letter,Negative,Anaerobic,3.38
STR_779,Lactobacillus,ahead,Negative,Facultative Anaerobe,4.95
STR_130,Bacillus,hospital,Positive,Anaerobic,7.45
STR_483,Bacillus,bag,Negative,Anaerobic,6.28
STR_212,Bacillus,physical,Negative,Aerobic,3.28
STR_387,Lactobacillus,realize,Negative,Facultative Anaerobe,9.23
STR_947,Bacillus,behavior,Negative,Facultative Anaerobe,7.9
STR_917,Bacillus,six,Negative,Anaerobic,6.37
STR_269,Staphylococcus,manager,Negative,Aerobic,1.53
STR_439,Streptococcus,including,Positive,Microaerophilic,8.69
STR_359,Clostridium,give,Negative,Microaerophilic,7.58
STR_263,Staphylococcus,Democrat,Negative,Aerobic,1.8
STR_215,Clostridium,moment,Negative,Anaerobic,9.12
STR_296,Pseudomonas,under,Negative,Facultative Anaerobe,7.37
STR_286,Lactobacillus,spring,Positive,Aerobic,4.86
STR_478,Staphylococcus,mission,Positive,Microaerophilic,8.85
STR_696,Staphylococcus,tell,Negative,Aerobic,7.44
STR_239,Streptococcus,nice,Negative,Facultative Anaerobe,4.43
STR_232,Bacillus,huge,Negative,Anaerobic,6.92
STR_968,Lactobacillus,what,Negative,Aerobic,1.26
STR_155,Lactobacillus,represent,Negative,Facultative Anaerobe,4.37
STR_401,Bacillus,weight,Positive,Facultative Anaerobe,9.2
STR_343,Clostridium,within,Negative,Aerobic,6.45
STR_669,Bacillus,remain,Positive,Microaerophilic,2.1
STR_554,Bacillus,community,Positive,Microaerophilic,4.98
STR_943,Lactobacillus,investment,Positive,Anaerobic,3.22
STR_569,Staphylococcus,real,Positive,Facultative Anaerobe,1.61
STR_857,Streptococcus,effort,Positive,Microaerophilic,3.03
STR_576,Bacillus,suffer,Positive,Facultative Anaerobe,5.48
STR_933,Streptococcus,manage,Negative,Facultative Anaerobe,2.59
STR_659,Bacillus,bed,Negative,Aerobic,5.51
STR_486,Lactobacillus,rich,Negative,Aerobic,6.53
STR_351,Pseudomonas,expect,Negative,Aerobic,9.61
STR_267,Staphylococcus,phone,Negative,Aerobic,4.48
STR_897,Lactobacillus,campaign,Negative,Anaerobic,4.93
STR_253,Bacillus,size,Positive,Microaerophilic,4.24
STR_106,Lactobacillus,check,Positive,Microaerophilic,0.99
STR_222,Pseudomonas,politics,Negative,Anaerobic,1.05
STR_314,Lactobacillus,blue,Negative,Microaerophilic,3.97
STR_929,Bacillus,table,Negative,Microaerophilic,1.96
STR_298,Lactobacillus,foot,Positive,Facultative Anaerobe,4.26
STR_384,Pseudomonas,option,Positive,Anaerobic,7.5
STR_935,Bacillus,always,Positive,Aerobic,6.54
STR_862,Lactobacillus,these,Negative,Aerobic,2.5
STR_431,Streptococcus,talk,Negative,Microaerophilic,3.57
STR_522,Bacillus,statement,Negative,Microaerophilic,6.5
STR_627,Clostridium,usually,Positive,Facultative Anaerobe,1.62
STR_385,Staphylococcus,cause,Positive,Anaerobic,9.18
STR_753,Bacillus,throw,Positive,Microaerophilic,2.9
STR_873,Pseudomonas,themselves,Positive,Aerobic,3.84
STR_931,Streptococcus,social,Positive,Aerobic,1.42
STR_499,Pseudomonas,husband,Negative,Microaerophilic,6.21
STR_794,Lactobacillus,lot,Positive,Microaerophilic,4.8
STR_489,Bacillus,career,Positive,Facultative Anaerobe,1.37
STR_662,Pseudomonas,ok,Negative,Aerobic,0.65
STR_792,Streptococcus,walk,Positive,Facultative Anaerobe,4.57
STR_665,Staphylococcus,clear,Positive,Microaerophilic,8.28
STR_904,Lactobacillus,term,Positive,Microaerophilic,1.45
STR_451,Clostridium,down,Positive,Anaerobic,7.58
STR_809,Clostridium,hear,Positive,Aerobic,9.54
STR_582,Clostridium,enjoy,Positive,Anaerobic,9.31
STR_965,Clostridium,present,Negative,Facultative Anaerobe,3.58
STR_359,Bacillus,air,Positive,Facultative Anaerobe,5.54
STR_637,Bacillus,high,Negative,Aerobic,2.69
STR_722,Pseudomonas,paper,Negative,Facultative Anaerobe,4.4
STR_123,Bacillus,among,Positive,Anaerobic,6.0
STR_857,Streptococcus,night,Negative,Anaerobic,4.07
STR_458,Bacillus,church,Positive,Microaerophilic,8.05
STR_228,Pseudomonas,or,Negative,Anaerobic,2.47
STR_181,Lactobacillus,would,Positive,Aerobic,9.36
STR_944,Clostridium,response,Positive,Aerobic,3.86
STR_435,Lactobacillus,specific,Positive,Facultative Anaerobe,2.46
STR_510,Streptococcus,wife,Positive,Aerobic,2.46
STR_191,Pseudomonas,letter,Negative,Aerobic,9.48
STR_810,Streptococcus,care,Negative,Microaerophilic,0.73
STR_648,Bacillus,floor,Positive,Anaerobic,1.08
STR_531,Bacillus,cut,Negative,Anaerobic,1.16
STR_739,Lactobacillus,they,Positive,Anaerobic,8.97
STR_455,Staphylococcus,this,Negative,Aerobic,1.8
STR_111,Lactobacillus,key,Negative,Anaerobic,1.82
STR_456,Staphylococcus,page,Negative,Anaerobic,8.73
STR_476,Clostridium,type,Positive,Anaerobic,2.81
STR_880,Lactobacillus,expert,Positive,Aerobic,5.69
STR_333,Bacillus,now,Negative,Anaerobic,6.84
STR_479,Pseudomonas,foot,Negative,Microaerophilic,7.86
STR_780,Lactobacillus,knowledge,Negative,Aerobic,2.25
STR_286,Bacillus,set,Positive,Aerobic,1.99
STR_921,Streptococcus,style,Positive,Aerobic,7.7
STR_973,Staphylococcus,course,Positive,Facultative Anaerobe,9.82
STR_218,Pseudomonas,it,Negative,Facultative Anaerobe,8.26
STR_342,Streptococcus,record,Negative,Aerobic,9.67
STR_987,Pseudomonas,their,Negative,Microaerophilic,8.41
STR_968,Pseudomonas,matter,Positive,Anaerobic,0.51
STR_809,Clostridium,parent,Negative,Anaerobic,8.64
STR_280,Pseudomonas,eye,Negative,Aerobic,2.4
STR_650,Streptococcus,long,Positive,Facultative Anaerobe,4.71
STR_212,Pseudomonas,both,Positive,Aerobic,4.15
STR_164,Staphylococcus,work,Positive,Aerobic,8.69
STR_901,Lactobacillus,box,Positive,Facultative Anaerobe,2.56
STR_189,Streptococcus,discussion,Negative,Facultative Anaerobe,0.92
STR_696,Lactobacillus,Democrat,Positive,Anaerobic,8.01
STR_688,Pseudomonas,because,Positive,Aerobic,5.15
STR_322,Pseudomonas,door,Negative,Anaerobic,2.09
STR_983,Bacillus,world,Negative,Aerobic,0.97
STR_562,Lactobacillus,loss,Positive,Facultative Anaerobe,3.01
STR_333,Streptococcus,street,Negative,Microaerophilic,4.58
STR_352,Bacillus,goal,Positive,Facultative Anaerobe,7.86
STR_907,Clostridium,speech,Positive,Aerobic,6.49
STR_302,Pseudomonas,upon,Positive,Aerobic,4.25
STR_918,Lactobacillus,trouble,Positive,Aerobic,4.96
STR_411,Clostridium,his,Positive,Facultative Anaerobe,9.46
STR_789,Pseudomonas,energy,Negative,Aerobic,7.09
STR_390,Clostridium,market,Negative,Microaerophilic,4.74
STR_527,Lactobacillus,size,Positive,Facultative Anaerobe,9.53
STR_366,Pseudomonas,local,Positive,Facultative Anaerobe,8.55
STR_239,Bacillus,try,Negative,Microaerophilic,6.24
STR_800,Clostridium,value,Positive,Microaerophilic,1.5
STR_321,Clostridium,trouble,Positive,Microaerophilic,1.44
STR_561,Lactobacillus,every,Negative,Facultative Anaerobe,5.45
STR_367,Bacillus,later,Positive,Microaerophilic,3.07
STR_191,Bacillus,father,Positive,Anaerobic,4.99
STR_717,Pseudomonas,book,Positive,Microaerophilic,3.79
STR_604,Streptococcus,great,Negative,Facultative Anaerobe,4.95
STR_637,Lactobacillus,medical,Negative,Aerobic,8.68
STR_503,Bacillus,her,Negative,Facultative Anaerobe,3.99
STR_692,Pseudomonas,or,Positive,Facultative Anaerobe,6.5
STR_366,Lactobacillus,color,Negative,Facultative Anaerobe,3.09
STR_591,Staphylococcus,moment,Positive,Microaerophilic,6.82
STR_583,Clostridium,member,Positive,Aerobic,6.1
STR_140,Bacillus,student,Positive,Facultative Anaerobe,6.41
STR_469,Lactobacillus,phone,Positive,Facultative Anaerobe,5.52
STR_779,Lactobacillus,add,Negative,Facultative Anaerobe,7.86
STR_255,Clostridium,human,Positive,Aerobic,9.17
STR_607,Pseudomonas,production,Negative,Microaerophilic,0.7
STR_426,Staphylococcus,free,Negative,Microaerophilic,5.03
STR_698,Bacillus,candidate,Positive,Microaerophilic,0.73
STR_580,Bacillus,often,Positive,Facultative Anaerobe,2.32
STR_231,Bacillus,issue,Negative,Microaerophilic,1.92
STR_662,Staphylococcus,oil,Positive,Aerobic,6.4
STR_158,Pseudomonas,individual,Positive,Facultative Anaerobe,9.71
STR_143,Bacillus,senior,Negative,Microaerophilic,8.13
STR_577,Staphylococcus,opportunity,Positive,Facultative Anaerobe,8.69
STR_840,Staphylococcus,strategy,Negative,Microaerophilic,9.06
STR_359,Streptococcus,woman,Negative,Microaerophilic,4.95
STR_437,Staphylococcus,hard,Negative,Anaerobic,3.5
STR_771,Streptococcus,above,Positive,Anaerobic,2.11
STR_958,Staphylococcus,board,Positive,Facultative Anaerobe,2.99
STR_871,Clostridium,cut,Negative,Facultative Anaerobe,2.23
STR_431,Lactobacillus,when,Positive,Facultative Anaerobe,7.13
STR_441,Streptococcus,would,Negative,Microaerophilic,0.99
STR_919,Staphylococcus,sing,Positive,Aerobic,2.38
STR_395,Staphylococcus,growth,Negative,Facultative Anaerobe,3.39
STR_370,Streptococcus,good,Positive,Aerobic,6.54
STR_525,Bacillus,social,Negative,Aerobic,5.8
STR_787,Pseudomonas,skill,Positive,Anaerobic,6.18
STR_602,Pseudomonas,share,Positive,Facultative Anaerobe,6.05
STR_833,Staphylococcus,coach,Positive,Anaerobic,8.85
STR_509,Staphylococcus,memory,Positive,Facultative Anaerobe,6.02
STR_768,Bacillus,none,Positive,Microaerophilic,5.16
STR_226,Staphylococcus,them,Positive,Anaerobic,6.53
STR_713,Streptococcus,last,Negative,Anaerobic,8.85
STR_903,Bacillus,lawyer,Positive,Facultative Anaerobe,2.58
STR_579,Staphylococcus,mother,Negative,Anaerobic,3.1
STR_184,Streptococcus,party,Positive,Microaerophilic,7.43
STR_902,Bacillus,thousand,Negative,Anaerobic,3.54
STR_136,Lactobacillus,artist,Positive,Anaerobic,2.97
STR_917,Pseudomonas,some,Positive,Facultative Anaerobe,1.39
STR_972,Bacillus,none,Positive,Aerobic,2.94
STR_165,Bacillus,season,Positive,Microaerophilic,6.67
STR_269,Clostridium,accept,Negative,Facultative Anaerobe,8.21
STR_801,Staphylococcus,growth,Positive,Microaerophilic,2.19
STR_241,Bacillus,happen,Negative,Facultative Anaerobe,2.23
STR_575,Lactobacillus,these,Positive,Anaerobic,6.39
STR_730,Lactobacillus,term,Negative,Facultative Anaerobe,4.88
STR_756,Clostridium,leave,Positive,Microaerophilic,3.85
STR_511,Lactobacillus,tell,Positive,Microaerophilic,1.13
STR_166,Streptococcus,late,Negative,Facultative Anaerobe,8.6
STR_358,Streptococcus,receive,Negative,Microaerophilic,4.72
STR_204,Staphylococcus,threat,Positive,Aerobic,5.38
STR_349,Staphylococcus,white,Negative,Facultative Anaerobe,8.9
STR_575,Lactobacillus,total,Positive,Facultative Anaerobe,5.25
STR_861,Pseudomonas,open,Positive,Aerobic,2.69
STR_596,Lactobacillus,new,Negative,Anaerobic,7.43
STR_101,Staphylococcus,else,Positive,Microaerophilic,6.91
STR_269,Clostridium,about,Negative,Anaerobic,3.63
STR_482,Clostridium,religious,Positive,Anaerobic,0.54
STR_979,Streptococcus,space,Positive,Facultative Anaerobe,4.25
STR_589,Lactobacillus,evening,Negative,Facultative Anaerobe,7.1
STR_284,Streptococcus,stage,Positive,Facultative Anaerobe,2.26
STR_482,Staphylococcus,old,Negative,Microaerophilic,8.21
STR_179,Clostridium,should,Negative,Facultative Anaerobe,9.79
STR_229,Streptococcus,control,Positive,Microaerophilic,1.55
STR_498,Clostridium,small,Negative,Facultative Anaerobe,2.76
STR_490,Lactobacillus,glass,Negative,Anaerobic,3.72
STR_299,Streptococcus,popular,Negative,Anaerobic,6.42
STR_657,Bacillus,sister,Negative,Anaerobic,1.27
STR_495,Clostridium,eat,Negative,Facultative Anaerobe,5.02
STR_826,Pseudomonas,daughter,Positive,Aerobic,3.26
STR_862,Bacillus,education,Negative,Microaerophilic,3.93
STR_438,Lactobacillus,politics,Negative,Aerobic,2.35
STR_712,Bacillus,billion,Negative,Microaerophilic,5.48
STR_603,Clostridium,than,Positive,Facultative Anaerobe,1.1
STR_738,Streptococcus,either,Positive,Microaerophilic,3.47
STR_742,Bacillus,case,Negative,Aerobic,8.36
STR_161,Clostridium,dinner,Positive,Aerobic,9.82
STR_917,Streptococcus,matter,Negative,Microaerophilic,4.28
STR_364,Clostridium,along,Negative,Facultative Anaerobe,7.02
STR_246,Staphylococcus,enough,Negative,Aerobic,2.87
STR_506,Clostridium,fund,Negative,Aerobic,0.99
STR_920,Lactobacillus,trouble,Positive,Anaerobic,9.69
STR_344,Lactobacillus,past,Negative,Facultative Anaerobe,7.05
STR_641,Streptococcus,eye,Negative,Microaerophilic,9.88
STR_191,Pseudomonas,themselves,Negative,Microaerophilic,0.8
STR_752,Streptococcus,nation,Negative,Microaerophilic,8.91
STR_947,Staphylococcus,particular,Positive,Aerobic,5.71
STR_430,Bacillus,up,Positive,Anaerobic,3.81
STR_262,Staphylococcus,stage,Positive,Anaerobic,5.88
STR_932,Bacillus,son,Positive,Anaerobic,8.02
STR_599,Pseudomonas,almost,Positive,Anaerobic,1.76
STR_590,Lactobacillus,product,Negative,Anaerobic,6.39
STR_457,Staphylococcus,care,Negative,Facultative Anaerobe,3.11
STR_925,Clostridium,later,Negative,Aerobic,9.77
STR_300,Staphylococcus,tree,Negative,Anaerobic,3.61
STR_683,Bacillus,simple,Positive,Aerobic,7.29
STR_342,Clostridium,those,Negative,Microaerophilic,1.48
STR_469,Streptococcus,opportunity,Negative,Aerobic,6.43
STR_827,Streptococcus,item,Negative,Microaerophilic,9.3
STR_921,Bacillus,sign,Positive,Microaerophilic,2.5
STR_413,Pseudomonas,total,Negative,Facultative Anaerobe,8.64
STR_645,Staphylococcus,against,Positive,Aerobic,6.63
STR_507,Pseudomonas,base,Negative,Microaerophilic,1.69
STR_627,Clostridium,machine,Positive,Aerobic,2.27
