strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_459,Bacillus,Mrs,Negative,Facultative Anaerobe,7.19
STR_253,Staphylococcus,drive,Negative,Facultative Anaerobe,7.65
STR_173,Lactobacillus,hit,Negative,Anaerobic,2.32
STR_757,Streptococcus,play,Positive,Aerobic,6.12
STR_662,Streptococcus,phone,Negative,Microaerophilic,8.01
STR_502,Streptococcus,include,Positive,Aerobic,1.38
STR_987,Clostridium,over,Negative,Microaerophilic,3.55
STR_406,Streptococcus,pattern,Negative,Facultative Anaerobe,0.75
STR_948,Bacillus,three,Negative,Aerobic,9.57
STR_460,Clostridium,determine,Positive,Microaerophilic,1.77
STR_268,Streptococcus,tend,Negative,Microaerophilic,7.81
STR_312,Clostridium,process,Negative,Anaerobic,8.62
STR_919,Bacillus,friend,Negative,Facultative Anaerobe,5.26
STR_575,Bacillus,talk,Positive,Anaerobic,5.38
STR_592,Clostridium,role,Negative,Facultative Anaerobe,7.83
STR_931,Clostridium,hold,Positive,Microaerophilic,3.71
STR_565,Clostridium,success,Negative,Microaerophilic,7.69
STR_461,Lactobacillus,left,Negative,Anaerobic,5.51
STR_765,Clostridium,evening,Negative,Microaerophilic,2.39
STR_553,Staphylococcus,school,Positive,Aerobic,0.76
STR_441,Bacillus,author,Positive,Aerobic,4.72
STR_489,Streptococcus,activity,Positive,Facultative Anaerobe,3.2
STR_372,Clostridium,maybe,Positive,Facultative Anaerobe,7.39
STR_482,Staphylococcus,game,Negative,Aerobic,5.92
STR_416,Pseudomonas,fast,Negative,Microaerophilic,3.91
STR_845,Streptococcus,property,Negative,Microaerophilic,6.4
STR_501,Clostridium,modern,Positive,Aerobic,4.22
STR_289,Pseudomonas,responsibility,Positive,Aerobic,5.71
STR_187,Pseudomonas,two,Negative,Facultative Anaerobe,0.92
STR_178,Pseudomonas,keep,Positive,Microaerophilic,9.58
STR_384,Streptococcus,strong,Negative,Microaerophilic,6.48
STR_340,Bacillus,government,Negative,Aerobic,4.69
STR_774,Bacillus,financial,Positive,Aerobic,5.49
STR_752,Pseudomonas,teach,Negative,Microaerophilic,8.74
STR_321,Clostridium,movie,Negative,Microaerophilic,3.12
STR_152,Lactobacillus,him,Positive,Anaerobic,1.63
STR_997,Clostridium,federal,Positive,Anaerobic,4.89
STR_533,Staphylococcus,teacher,Positive,Anaerobic,2.13
STR_608,Pseudomonas,year,Positive,Facultative Anaerobe,3.57
STR_785,Staphylococcus,store,Positive,Aerobic,5.6
STR_218,Streptococcus,believe,Positive,Anaerobic,2.56
STR_444,Lactobacillus,pull,Positive,Anaerobic,5.84
STR_441,Staphylococcus,short,Positive,Microaerophilic,2.49
STR_273,Pseudomonas,husband,Negative,Aerobic,4.71
STR_302,Staphylococcus,buy,Negative,Aerobic,5.73
STR_130,Bacillus,possible,Negative,Microaerophilic,5.11
STR_890,Streptococcus,per,Negative,Microaerophilic,5.42
STR_281,Clostridium,available,Positive,Microaerophilic,6.93
STR_582,Pseudomonas,question,Positive,Facultative Anaerobe,7.99
STR_724,Pseudomonas,party,Positive,Aerobic,1.89
STR_162,Streptococcus,page,Negative,Facultative Anaerobe,1.0
STR_980,Staphylococcus,both,Negative,Facultative Anaerobe,9.87
STR_518,Staphylococcus,describe,Negative,Anaerobic,9.31
STR_909,Streptococcus,spring,Positive,Microaerophilic,9.76
STR_379,Clostridium,team,Positive,Microaerophilic,1.9
STR_276,Bacillus,role,Negative,Anaerobic,1.07
STR_159,Clostridium,state,Negative,Anaerobic,4.26
STR_993,Staphylococcus,main,Positive,Anaerobic,6.75
STR_432,Lactobacillus,provide,Negative,Facultative Anaerobe,3.08
STR_700,Streptococcus,beyond,Negative,Aerobic,3.59
STR_531,Streptococcus,well,Negative,Aerobic,3.87
STR_407,Staphylococcus,employee,Positive,Anaerobic,2.65
STR_762,Lactobacillus,pass,Positive,Anaerobic,5.74
