strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_281,Lactobacillus,animal,Negative,Microaerophilic,9.21
STR_406,Lactobacillus,political,Negative,Anaerobic,8.63
STR_605,Streptococcus,hand,Negative,Aerobic,6.44
STR_361,Staphylococcus,happen,Positive,Anaerobic,3.45
STR_348,Pseudomonas,large,Positive,Facultative Anaerobe,2.46
STR_811,Staphylococcus,color,Negative,Anaerobic,5.75
STR_145,Lactobacillus,require,Positive,Microaerophilic,8.39
STR_473,Bacillus,involve,Positive,Aerobic,8.44
STR_434,Staphylococcus,million,Negative,Anaerobic,9.82
STR_728,Streptococcus,table,Negative,Aerobic,8.83
STR_238,Staphylococcus,economic,Negative,Anaerobic,5.13
STR_295,Clostridium,interest,Negative,Facultative Anaerobe,2.31
STR_504,Pseudomonas,get,Positive,Aerobic,6.93
STR_977,Streptococcus,yet,Negative,Facultative Anaerobe,8.91
STR_709,Clostridium,born,Positive,Facultative Anaerobe,4.02
STR_463,Streptococcus,truth,Negative,Microaerophilic,4.34
STR_915,Pseudomonas,position,Positive,Microaerophilic,1.83
STR_307,Staphylococcus,discover,Negative,Anaerobic,0.6
STR_211,Staphylococcus,game,Positive,Anaerobic,4.58
STR_247,Lactobacillus,office,Positive,Microaerophilic,3.21
STR_647,Lactobacillus,participant,Negative,Microaerophilic,5.27
STR_816,Clostridium,claim,Negative,Microaerophilic,6.09
STR_619,Staphylococcus,responsibility,Positive,Anaerobic,2.24
STR_362,Lactobacillus,south,Negative,Microaerophilic,3.13
STR_376,Bacillus,account,Negative,Aerobic,9.57
STR_329,Lactobacillus,when,Positive,Facultative Anaerobe,7.08
STR_590,Streptococcus,power,Negative,Anaerobic,6.03
STR_308,Pseudomonas,institution,Positive,Microaerophilic,8.97
STR_762,Bacillus,or,Negative,Microaerophilic,3.39
STR_250,Staphylococcus,network,Positive,Microaerophilic,6.72
STR_432,Staphylococcus,site,Negative,Anaerobic,5.65
STR_651,Bacillus,mean,Positive,Facultative Anaerobe,3.47
STR_959,Clostridium,newspaper,Negative,Facultative Anaerobe,0.84
STR_175,Lactobacillus,month,Negative,Microaerophilic,4.52
STR_702,Lactobacillus,seem,Positive,Anaerobic,2.46
STR_785,Pseudomonas,discover,Negative,Microaerophilic,4.87
STR_133,Clostridium,edge,Negative,Facultative Anaerobe,7.79
STR_918,Bacillus,chair,Negative,Facultative Anaerobe,7.98
STR_709,Clostridium,low,Negative,Aerobic,3.17
STR_832,Lactobacillus,fine,Negative,Anaerobic,8.31
STR_444,Bacillus,usually,Negative,Microaerophilic,6.83
STR_561,Pseudomonas,shake,Negative,Microaerophilic,7.45
STR_815,Lactobacillus,current,Positive,Aerobic,7.77
STR_782,Clostridium,room,Positive,Anaerobic,7.34
STR_774,Streptococcus,recently,Positive,Facultative Anaerobe,4.22
STR_121,Staphylococcus,many,Negative,Aerobic,9.2
STR_385,Clostridium,impact,Positive,Anaerobic,9.76
STR_359,Bacillus,building,Negative,Aerobic,9.75
STR_971,Pseudomonas,also,Negative,Anaerobic,4.0
STR_260,Staphylococcus,street,Negative,Aerobic,7.64
STR_538,Bacillus,move,Negative,Facultative Anaerobe,4.66
STR_919,Staphylococcus,oil,Negative,Aerobic,9.49
STR_453,Pseudomonas,then,Negative,Microaerophilic,4.63
STR_121,Pseudomonas,sell,Positive,Anaerobic,4.39
STR_980,Streptococcus,million,Negative,Facultative Anaerobe,2.91
STR_712,Staphylococcus,still,Positive,Aerobic,4.07
STR_662,Staphylococcus,miss,Positive,Microaerophilic,9.16
STR_562,Pseudomonas,theory,Negative,Anaerobic,8.37
STR_130,Staphylococcus,peace,Negative,Anaerobic,6.77
STR_661,Bacillus,almost,Negative,Aerobic,0.79
STR_553,Staphylococcus,physical,Negative,Microaerophilic,0.95
STR_775,Streptococcus,tell,Negative,Aerobic,7.65
STR_273,Staphylococcus,age,Negative,Facultative Anaerobe,8.64
STR_453,Streptococcus,she,Negative,Microaerophilic,3.4
STR_531,Pseudomonas,unit,Positive,Microaerophilic,2.42
STR_379,Lactobacillus,our,Positive,Facultative Anaerobe,1.46
STR_621,Staphylococcus,parent,Positive,Facultative Anaerobe,4.39
STR_451,Pseudomonas,ok,Positive,Microaerophilic,1.28
STR_627,Streptococcus,land,Positive,Aerobic,9.33
STR_980,Bacillus,long,Negative,Anaerobic,7.09
STR_670,Clostridium,sister,Positive,Microaerophilic,6.51
STR_924,Streptococcus,return,Positive,Aerobic,7.48
STR_677,Pseudomonas,everyone,Negative,Aerobic,4.39
STR_694,Streptococcus,than,Negative,Aerobic,4.97
STR_136,Bacillus,what,Negative,Anaerobic,4.0
STR_866,Bacillus,level,Positive,Microaerophilic,2.78
STR_240,Pseudomonas,create,Negative,Microaerophilic,1.57
STR_282,Bacillus,development,Negative,Aerobic,9.0
STR_199,Streptococcus,far,Positive,Aerobic,4.74
STR_765,Streptococcus,very,Positive,Microaerophilic,2.27
STR_341,Pseudomonas,bad,Negative,Facultative Anaerobe,4.04
STR_266,Lactobacillus,standard,Negative,Aerobic,5.85
STR_367,Staphylococcus,drive,Positive,Anaerobic,4.13
STR_430,Bacillus,thus,Positive,Microaerophilic,3.6
STR_651,Lactobacillus,everyone,Negative,Aerobic,5.44
STR_236,Streptococcus,leader,Negative,Microaerophilic,0.83
STR_850,Pseudomonas,science,Negative,Aerobic,2.79
STR_474,Pseudomonas,paper,Negative,Facultative Anaerobe,7.12
STR_400,Bacillus,tree,Negative,Facultative Anaerobe,5.19
STR_411,Streptococcus,medical,Positive,Microaerophilic,2.98
STR_650,Pseudomonas,area,Negative,Microaerophilic,7.09
STR_236,Lactobacillus,environmental,Positive,Aerobic,3.47
STR_895,Streptococcus,watch,Positive,Aerobic,3.78
STR_325,Clostridium,field,Negative,Microaerophilic,8.18
STR_168,Staphylococcus,third,Positive,Microaerophilic,9.64
STR_241,Pseudomonas,fight,Positive,Microaerophilic,9.28
STR_173,Lactobacillus,next,Negative,Aerobic,7.26
STR_907,Clostridium,those,Positive,Aerobic,4.28
STR_233,Clostridium,leader,Positive,Facultative Anaerobe,5.05
STR_646,Clostridium,rather,Negative,Microaerophilic,7.71
STR_112,Pseudomonas,exactly,Negative,Anaerobic,4.4
STR_967,Bacillus,she,Positive,Facultative Anaerobe,8.53
STR_490,Lactobacillus,type,Positive,Microaerophilic,6.93
STR_850,Streptococcus,crime,Negative,Anaerobic,0.51
STR_597,Streptococcus,expect,Negative,Facultative Anaerobe,0.67
STR_307,Pseudomonas,remember,Negative,Anaerobic,4.53
STR_256,Bacillus,though,Positive,Anaerobic,1.47
STR_717,Staphylococcus,not,Positive,Anaerobic,4.23
STR_254,Streptococcus,capital,Positive,Anaerobic,3.35
STR_800,Pseudomonas,green,Negative,Anaerobic,2.2
STR_459,Bacillus,character,Negative,Microaerophilic,9.23
STR_673,Pseudomonas,scientist,Positive,Facultative Anaerobe,2.75
STR_649,Pseudomonas,avoid,Negative,Aerobic,9.42
STR_395,Clostridium,art,Positive,Facultative Anaerobe,3.48
STR_626,Staphylococcus,Democrat,Negative,Aerobic,1.11
STR_973,Streptococcus,sell,Positive,Anaerobic,9.37
STR_458,Pseudomonas,from,Negative,Microaerophilic,9.15
STR_891,Staphylococcus,by,Negative,Facultative Anaerobe,2.51
STR_274,Clostridium,money,Positive,Aerobic,5.12
STR_757,Lactobacillus,there,Negative,Anaerobic,9.35
STR_569,Streptococcus,little,Negative,Microaerophilic,7.69
STR_744,Clostridium,artist,Negative,Anaerobic,0.59
STR_243,Lactobacillus,certainly,Negative,Facultative Anaerobe,4.12
STR_349,Bacillus,above,Negative,Aerobic,9.62
STR_577,Pseudomonas,future,Negative,Anaerobic,7.41
STR_685,Lactobacillus,increase,Negative,Microaerophilic,2.42
STR_391,Pseudomonas,floor,Negative,Anaerobic,3.81
STR_808,Lactobacillus,evidence,Negative,Facultative Anaerobe,9.52
STR_575,Streptococcus,shake,Negative,Facultative Anaerobe,4.4
STR_480,Clostridium,account,Negative,Anaerobic,2.0
STR_817,Clostridium,physical,Negative,Facultative Anaerobe,1.64
STR_220,Staphylococcus,bag,Positive,Aerobic,8.01
STR_297,Lactobacillus,point,Negative,Microaerophilic,7.79
STR_419,Streptococcus,style,Negative,Anaerobic,1.81
STR_927,Bacillus,science,Negative,Anaerobic,4.84
STR_220,Pseudomonas,source,Positive,Facultative Anaerobe,1.36
STR_913,Streptococcus,significant,Positive,Microaerophilic,8.54
STR_371,Streptococcus,ok,Negative,Aerobic,9.15
STR_938,Lactobacillus,under,Negative,Facultative Anaerobe,7.75
STR_880,Streptococcus,financial,Negative,Facultative Anaerobe,8.04
STR_920,Clostridium,science,Positive,Aerobic,7.9
STR_348,Bacillus,kitchen,Positive,Facultative Anaerobe,5.01
STR_992,Pseudomonas,property,Negative,Aerobic,9.92
STR_250,Streptococcus,pull,Negative,Aerobic,1.25
STR_336,Staphylococcus,red,Negative,Facultative Anaerobe,1.47
STR_777,Bacillus,stop,Positive,Aerobic,1.36
STR_305,Clostridium,college,Positive,Anaerobic,3.99
STR_541,Lactobacillus,cold,Positive,Facultative Anaerobe,3.71
STR_778,Streptococcus,full,Negative,Anaerobic,7.41
STR_289,Bacillus,easy,Negative,Facultative Anaerobe,0.9
STR_472,Pseudomonas,many,Negative,Facultative Anaerobe,1.06
STR_718,Staphylococcus,movie,Negative,Microaerophilic,6.49
STR_160,Lactobacillus,which,Positive,Anaerobic,3.54
STR_849,Streptococcus,decision,Positive,Facultative Anaerobe,2.12
STR_755,Staphylococcus,allow,Positive,Facultative Anaerobe,1.03
STR_654,Bacillus,local,Negative,Aerobic,0.85
STR_509,Streptococcus,fund,Negative,Anaerobic,1.94
STR_207,Pseudomonas,maybe,Positive,Aerobic,8.01
STR_863,Staphylococcus,event,Negative,Facultative Anaerobe,5.22
STR_865,Pseudomonas,among,Positive,Anaerobic,6.31
STR_610,Lactobacillus,summer,Positive,Anaerobic,7.44
STR_103,Staphylococcus,program,Positive,Facultative Anaerobe,1.34
STR_455,Pseudomonas,tough,Negative,Facultative Anaerobe,4.4
STR_824,Clostridium,speech,Positive,Facultative Anaerobe,0.55
STR_859,Lactobacillus,enter,Negative,Aerobic,9.06
STR_276,Lactobacillus,rate,Negative,Facultative Anaerobe,4.71
STR_527,Pseudomonas,coach,Positive,Microaerophilic,4.27
STR_537,Staphylococcus,sometimes,Positive,Facultative Anaerobe,1.88
STR_571,Bacillus,little,Positive,Microaerophilic,9.06
STR_625,Streptococcus,always,Positive,Microaerophilic,1.42
STR_129,Streptococcus,already,Negative,Microaerophilic,7.73
STR_962,Pseudomonas,two,Positive,Aerobic,3.98
STR_340,Lactobacillus,friend,Negative,Anaerobic,1.55
STR_182,Streptococcus,another,Positive,Microaerophilic,9.87
STR_723,Clostridium,operation,Positive,Aerobic,3.57
STR_687,Pseudomonas,budget,Negative,Anaerobic,2.75
STR_966,Pseudomonas,policy,Negative,Microaerophilic,6.68
STR_848,Clostridium,real,Negative,Microaerophilic,3.29
STR_799,Staphylococcus,trial,Positive,Microaerophilic,0.81
STR_752,Staphylococcus,wind,Positive,Anaerobic,1.77
STR_280,Clostridium,see,Positive,Microaerophilic,5.58
STR_282,Bacillus,trouble,Positive,Facultative Anaerobe,4.92
STR_773,Staphylococcus,later,Positive,Microaerophilic,4.15
STR_806,Staphylococcus,federal,Positive,Microaerophilic,6.51
STR_361,Lactobacillus,management,Positive,Microaerophilic,0.53
STR_662,Clostridium,realize,Negative,Anaerobic,8.92
STR_692,Clostridium,add,Negative,Microaerophilic,2.87
STR_440,Pseudomonas,nor,Negative,Microaerophilic,9.07
STR_862,Streptococcus,give,Negative,Anaerobic,8.78
STR_732,Pseudomonas,enter,Positive,Aerobic,8.95
STR_296,Lactobacillus,technology,Negative,Anaerobic,5.65
STR_399,Pseudomonas,kid,Negative,Microaerophilic,5.96
STR_458,Clostridium,nice,Negative,Microaerophilic,8.79
STR_291,Streptococcus,vote,Positive,Microaerophilic,7.38
STR_248,Bacillus,prepare,Positive,Aerobic,5.26
STR_880,Staphylococcus,establish,Positive,Aerobic,8.19
STR_414,Bacillus,bill,Negative,Aerobic,6.97
STR_481,Clostridium,thought,Positive,Anaerobic,1.56
STR_943,Bacillus,authority,Negative,Microaerophilic,7.06
STR_333,Bacillus,listen,Positive,Anaerobic,9.37
STR_435,Pseudomonas,hospital,Positive,Microaerophilic,2.7
STR_485,Bacillus,away,Negative,Aerobic,0.9
STR_585,Clostridium,role,Positive,Microaerophilic,3.64
STR_277,Pseudomonas,amount,Negative,Aerobic,6.3
STR_544,Bacillus,term,Positive,Microaerophilic,3.9
STR_924,Staphylococcus,decision,Negative,Facultative Anaerobe,9.82
STR_934,Bacillus,provide,Positive,Anaerobic,1.18
STR_870,Streptococcus,center,Positive,Facultative Anaerobe,1.42
STR_312,Streptococcus,media,Negative,Anaerobic,8.39
STR_563,Clostridium,firm,Positive,Facultative Anaerobe,9.24
STR_752,Staphylococcus,require,Positive,Microaerophilic,1.19
STR_968,Lactobacillus,wait,Positive,Microaerophilic,8.91
STR_706,Clostridium,I,Negative,Microaerophilic,1.18
STR_412,Bacillus,couple,Positive,Anaerobic,2.65
STR_956,Staphylococcus,where,Positive,Facultative Anaerobe,4.71
STR_601,Staphylococcus,century,Positive,Anaerobic,7.98
STR_363,Staphylococcus,result,Positive,Anaerobic,1.69
STR_409,Streptococcus,image,Negative,Anaerobic,3.94
STR_922,Clostridium,realize,Negative,Microaerophilic,8.85
STR_619,Clostridium,world,Positive,Aerobic,6.5
STR_936,Lactobacillus,draw,Positive,Anaerobic,4.03
STR_199,Pseudomonas,form,Negative,Anaerobic,7.33
STR_732,Clostridium,no,Positive,Aerobic,7.79
STR_762,Clostridium,child,Negative,Anaerobic,5.97
STR_584,Pseudomonas,fire,Positive,Aerobic,6.78
STR_570,Lactobacillus,another,Negative,Microaerophilic,7.45
STR_866,Staphylococcus,result,Negative,Aerobic,9.33
STR_233,Pseudomonas,fear,Negative,Facultative Anaerobe,0.64
STR_876,Bacillus,including,Negative,Microaerophilic,2.23
STR_397,Staphylococcus,political,Positive,Aerobic,7.61
STR_488,Staphylococcus,cup,Negative,Aerobic,1.01
STR_135,Staphylococcus,four,Negative,Facultative Anaerobe,8.77
STR_139,Bacillus,anyone,Negative,Microaerophilic,1.09
STR_454,Clostridium,nature,Negative,Facultative Anaerobe,8.95
STR_847,Clostridium,race,Positive,Aerobic,4.95
STR_532,Clostridium,like,Negative,Microaerophilic,9.89
STR_250,Clostridium,able,Negative,Facultative Anaerobe,9.46
