strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_609,Pseudomonas,affect,Negative,Anaerobic,3.95
STR_322,Streptococcus,under,Positive,Aerobic,5.29
STR_303,Pseudomonas,tend,Negative,Microaerophilic,1.45
STR_355,Clostridium,prevent,Negative,Aerobic,9.38
STR_442,Lactobacillus,area,Negative,Facultative Anaerobe,3.84
STR_972,Streptococcus,effect,Positive,Microaerophilic,9.34
STR_379,Bacillus,win,Negative,Facultative Anaerobe,8.49
STR_278,Lactobacillus,maintain,Negative,Aerobic,0.76
STR_911,Pseudomonas,science,Negative,Facultative Anaerobe,2.55
STR_337,Clostridium,school,Negative,Anaerobic,2.02
STR_384,Lactobacillus,she,Positive,Anaerobic,8.78
STR_373,Pseudomonas,college,Positive,Aerobic,1.68
STR_294,Lactobacillus,same,Negative,Aerobic,9.8
STR_841,Bacillus,agree,Negative,Aerobic,4.07
STR_941,Staphylococcus,end,Negative,Facultative Anaerobe,1.39
STR_296,Lactobacillus,when,Negative,Facultative Anaerobe,2.51
STR_196,Bacillus,officer,Positive,Facultative Anaerobe,3.1
STR_139,Pseudomonas,run,Negative,Anaerobic,2.63
STR_888,Staphylococcus,girl,Positive,Microaerophilic,4.99
STR_623,Clostridium,allow,Negative,Facultative Anaerobe,1.81
STR_422,Staphylococcus,meet,Positive,Microaerophilic,8.02
STR_562,Bacillus,travel,Negative,Aerobic,6.23
STR_816,Streptococcus,always,Negative,Anaerobic,4.83
STR_818,Pseudomonas,hotel,Negative,Microaerophilic,8.25
STR_784,Staphylococcus,western,Negative,Microaerophilic,4.2
STR_773,Streptococcus,especially,Positive,Microaerophilic,1.52
STR_783,Pseudomonas,benefit,Negative,Aerobic,6.9
STR_588,Lactobacillus,detail,Negative,Anaerobic,4.33
STR_849,Staphylococcus,past,Positive,Anaerobic,8.95
STR_162,Streptococcus,green,Positive,Microaerophilic,3.14
STR_688,Lactobacillus,personal,Positive,Facultative Anaerobe,2.37
STR_498,Staphylococcus,owner,Negative,Microaerophilic,8.49
STR_439,Staphylococcus,three,Positive,Anaerobic,1.54
STR_309,Pseudomonas,nature,Positive,Microaerophilic,6.14
STR_897,Pseudomonas,traditional,Positive,Anaerobic,8.07
STR_412,Pseudomonas,he,Negative,Aerobic,9.21
STR_400,Bacillus,anything,Positive,Anaerobic,1.22
STR_580,Staphylococcus,name,Negative,Anaerobic,5.58
STR_756,Lactobacillus,third,Positive,Microaerophilic,4.14
STR_431,Bacillus,away,Negative,Microaerophilic,7.78
STR_664,Staphylococcus,theory,Positive,Anaerobic,4.89
STR_452,Streptococcus,job,Negative,Facultative Anaerobe,1.8
STR_368,Pseudomonas,son,Negative,Aerobic,9.22
STR_382,Pseudomonas,establish,Positive,Facultative Anaerobe,5.64
STR_264,Pseudomonas,environmental,Positive,Microaerophilic,9.78
STR_309,Streptococcus,sure,Negative,Facultative Anaerobe,7.13
STR_191,Bacillus,send,Positive,Microaerophilic,2.79
STR_769,Streptococcus,color,Positive,Aerobic,9.15
STR_842,Staphylococcus,let,Negative,Facultative Anaerobe,9.41
STR_952,Clostridium,too,Negative,Anaerobic,7.54
STR_236,Bacillus,raise,Positive,Aerobic,6.04
STR_355,Clostridium,series,Positive,Microaerophilic,7.14
STR_243,Clostridium,talk,Positive,Anaerobic,1.03
STR_520,Lactobacillus,manage,Negative,Facultative Anaerobe,5.17
STR_500,Streptococcus,lose,Positive,Facultative Anaerobe,8.29
STR_695,Clostridium,trouble,Positive,Aerobic,1.08
STR_905,Lactobacillus,forget,Positive,Anaerobic,3.07
STR_783,Bacillus,language,Positive,Aerobic,1.68
STR_782,Staphylococcus,take,Negative,Microaerophilic,5.49
STR_395,Staphylococcus,never,Negative,Aerobic,5.93
STR_442,Bacillus,protect,Positive,Facultative Anaerobe,8.36
STR_448,Clostridium,thank,Positive,Facultative Anaerobe,9.58
STR_641,Bacillus,bill,Negative,Anaerobic,8.76
STR_743,Lactobacillus,performance,Negative,Microaerophilic,7.98
STR_728,Staphylococcus,oil,Positive,Anaerobic,9.22
STR_713,Staphylococcus,choice,Negative,Aerobic,4.1
STR_303,Bacillus,report,Positive,Aerobic,2.35
STR_676,Pseudomonas,whole,Positive,Facultative Anaerobe,0.92
STR_287,Staphylococcus,able,Positive,Microaerophilic,1.88
STR_107,Bacillus,worker,Positive,Facultative Anaerobe,3.72
STR_553,Staphylococcus,chance,Negative,Facultative Anaerobe,5.26
STR_534,Bacillus,health,Positive,Facultative Anaerobe,4.54
STR_389,Staphylococcus,environment,Positive,Microaerophilic,1.83
STR_397,Staphylococcus,recently,Negative,Anaerobic,6.08
STR_438,Lactobacillus,series,Negative,Aerobic,9.66
STR_889,Pseudomonas,realize,Positive,Aerobic,2.45
STR_427,Bacillus,hospital,Negative,Anaerobic,7.54
STR_770,Clostridium,nice,Positive,Anaerobic,0.8
STR_360,Bacillus,no,Positive,Facultative Anaerobe,7.61
STR_443,Lactobacillus,news,Negative,Aerobic,3.18
STR_686,Lactobacillus,dark,Positive,Facultative Anaerobe,9.22
STR_525,Staphylococcus,speak,Positive,Aerobic,2.12
STR_580,Staphylococcus,number,Positive,Aerobic,8.55
STR_736,Staphylococcus,treat,Negative,Anaerobic,3.04
STR_246,Pseudomonas,man,Negative,Anaerobic,8.93
STR_173,Clostridium,job,Positive,Aerobic,9.31
STR_110,Staphylococcus,commercial,Negative,Aerobic,9.29
STR_259,Clostridium,item,Positive,Facultative Anaerobe,1.58
STR_673,Lactobacillus,large,Negative,Anaerobic,8.37
STR_204,Staphylococcus,father,Positive,Anaerobic,7.12
STR_249,Bacillus,economy,Positive,Anaerobic,6.37
STR_613,Streptococcus,western,Positive,Anaerobic,8.73
STR_545,Pseudomonas,produce,Positive,Anaerobic,9.69
STR_178,Streptococcus,lot,Negative,Microaerophilic,2.97
STR_696,Staphylococcus,traditional,Negative,Anaerobic,1.3
STR_299,Bacillus,really,Positive,Microaerophilic,7.8
STR_728,Pseudomonas,home,Negative,Anaerobic,5.82
STR_122,Clostridium,conference,Negative,Facultative Anaerobe,5.54
STR_645,Lactobacillus,town,Negative,Anaerobic,2.74
STR_151,Clostridium,buy,Negative,Anaerobic,5.4
STR_612,Bacillus,usually,Positive,Facultative Anaerobe,9.85
STR_693,Streptococcus,way,Negative,Aerobic,3.09
STR_370,Bacillus,institution,Positive,Aerobic,6.58
STR_751,Pseudomonas,every,Negative,Facultative Anaerobe,2.47
STR_413,Bacillus,cold,Negative,Microaerophilic,5.87
STR_515,Lactobacillus,prevent,Negative,Aerobic,3.86
STR_738,Lactobacillus,high,Positive,Microaerophilic,8.56
STR_431,Pseudomonas,budget,Negative,Microaerophilic,1.77
STR_982,Streptococcus,adult,Positive,Aerobic,5.26
STR_129,Clostridium,participant,Negative,Anaerobic,0.64
STR_521,Bacillus,effort,Positive,Aerobic,6.76
STR_422,Pseudomonas,market,Negative,Aerobic,6.72
STR_689,Bacillus,wear,Positive,Anaerobic,6.77
STR_145,Lactobacillus,husband,Positive,Aerobic,9.36
STR_908,Streptococcus,recognize,Positive,Facultative Anaerobe,9.76
STR_256,Clostridium,there,Positive,Microaerophilic,6.86
STR_771,Staphylococcus,protect,Positive,Aerobic,8.71
STR_951,Pseudomonas,statement,Negative,Anaerobic,8.16
STR_522,Pseudomonas,game,Positive,Facultative Anaerobe,1.01
STR_611,Lactobacillus,product,Positive,Facultative Anaerobe,1.95
STR_152,Clostridium,discuss,Negative,Microaerophilic,3.33
STR_626,Clostridium,likely,Negative,Aerobic,6.75
STR_876,Clostridium,realize,Positive,Microaerophilic,3.24
STR_691,Streptococcus,table,Negative,Aerobic,6.28
STR_371,Bacillus,away,Positive,Aerobic,6.81
STR_512,Bacillus,conference,Positive,Aerobic,3.9
STR_122,Staphylococcus,response,Negative,Facultative Anaerobe,1.15
STR_653,Lactobacillus,lose,Negative,Facultative Anaerobe,5.51
STR_353,Lactobacillus,travel,Negative,Anaerobic,1.83
STR_858,Pseudomonas,blood,Positive,Anaerobic,5.54
STR_360,Bacillus,building,Positive,Facultative Anaerobe,4.52
STR_240,Pseudomonas,guy,Negative,Facultative Anaerobe,3.61
STR_809,Streptococcus,continue,Negative,Microaerophilic,3.24
STR_733,Streptococcus,simply,Positive,Anaerobic,3.82
STR_311,Staphylococcus,policy,Negative,Anaerobic,4.61
STR_235,Bacillus,personal,Positive,Microaerophilic,0.69
STR_470,Pseudomonas,chance,Negative,Microaerophilic,5.03
STR_932,Staphylococcus,nearly,Negative,Facultative Anaerobe,7.74
STR_883,Pseudomonas,recent,Negative,Anaerobic,9.94
STR_882,Bacillus,floor,Negative,Anaerobic,7.07
STR_936,Clostridium,hotel,Negative,Anaerobic,6.44
STR_912,Staphylococcus,heart,Positive,Facultative Anaerobe,1.88
STR_245,Lactobacillus,per,Positive,Microaerophilic,6.82
STR_872,Staphylococcus,because,Positive,Microaerophilic,8.24
STR_874,Clostridium,physical,Positive,Facultative Anaerobe,8.54
STR_905,Streptococcus,break,Positive,Microaerophilic,9.66
STR_496,Staphylococcus,give,Negative,Microaerophilic,2.43
STR_532,Lactobacillus,leg,Positive,Aerobic,4.86
STR_525,Lactobacillus,to,Positive,Aerobic,1.82
STR_475,Streptococcus,challenge,Negative,Microaerophilic,6.11
STR_665,Bacillus,sing,Positive,Microaerophilic,7.19
STR_380,Clostridium,improve,Positive,Facultative Anaerobe,7.91
STR_435,Lactobacillus,likely,Positive,Anaerobic,0.65
STR_225,Streptococcus,make,Negative,Aerobic,3.98
STR_659,Staphylococcus,room,Positive,Microaerophilic,8.21
STR_439,Lactobacillus,simple,Negative,Anaerobic,3.8
STR_471,Streptococcus,concern,Positive,Anaerobic,9.81
STR_702,Streptococcus,moment,Positive,Aerobic,3.23
STR_840,Staphylococcus,compare,Negative,Aerobic,5.56
STR_719,Clostridium,consider,Negative,Microaerophilic,1.05
STR_447,Pseudomonas,before,Positive,Microaerophilic,6.1
STR_314,Streptococcus,among,Positive,Facultative Anaerobe,7.12
STR_378,Clostridium,military,Positive,Anaerobic,1.57
STR_121,Pseudomonas,official,Positive,Facultative Anaerobe,8.6
STR_580,Clostridium,us,Negative,Facultative Anaerobe,1.98
STR_349,Bacillus,event,Positive,Facultative Anaerobe,9.08
STR_839,Pseudomonas,various,Positive,Anaerobic,5.32
STR_903,Pseudomonas,street,Positive,Anaerobic,0.59
STR_677,Streptococcus,president,Negative,Facultative Anaerobe,7.45
STR_562,Clostridium,leave,Negative,Aerobic,0.68
STR_436,Streptococcus,as,Positive,Facultative Anaerobe,8.04
STR_284,Pseudomonas,environment,Negative,Aerobic,6.32
STR_538,Pseudomonas,turn,Negative,Facultative Anaerobe,1.08
STR_564,Staphylococcus,ago,Negative,Anaerobic,2.39
STR_920,Lactobacillus,age,Negative,Facultative Anaerobe,5.3
STR_318,Lactobacillus,fill,Negative,Aerobic,9.91
STR_812,Lactobacillus,success,Positive,Microaerophilic,2.25
STR_491,Bacillus,base,Positive,Facultative Anaerobe,6.47
STR_755,Lactobacillus,determine,Positive,Microaerophilic,7.02
STR_695,Bacillus,hand,Negative,Microaerophilic,1.22
STR_963,Streptococcus,between,Positive,Aerobic,4.83
STR_533,Lactobacillus,decade,Negative,Anaerobic,9.2
STR_604,Pseudomonas,during,Positive,Facultative Anaerobe,1.19
STR_754,Staphylococcus,seem,Positive,Facultative Anaerobe,5.88
STR_517,Streptococcus,still,Negative,Anaerobic,5.25
STR_905,Clostridium,interview,Positive,Aerobic,6.24
STR_605,Lactobacillus,campaign,Positive,Facultative Anaerobe,1.22
STR_870,Lactobacillus,prove,Positive,Microaerophilic,9.99
STR_345,Streptococcus,stock,Positive,Microaerophilic,0.87
STR_419,Streptococcus,before,Positive,Facultative Anaerobe,7.31
STR_194,Bacillus,operation,Positive,Anaerobic,5.05
STR_224,Pseudomonas,firm,Positive,Anaerobic,3.93
STR_116,Bacillus,produce,Positive,Aerobic,2.93
STR_680,Pseudomonas,million,Negative,Microaerophilic,1.71
STR_677,Lactobacillus,seek,Positive,Aerobic,9.45
STR_893,Streptococcus,manage,Positive,Anaerobic,5.39
STR_777,Streptococcus,save,Negative,Aerobic,5.46
STR_947,Lactobacillus,imagine,Positive,Microaerophilic,6.38
STR_981,Pseudomonas,to,Positive,Microaerophilic,5.31
STR_582,Pseudomonas,history,Negative,Facultative Anaerobe,2.49
STR_263,Staphylococcus,great,Negative,Anaerobic,9.36
STR_405,Bacillus,believe,Positive,Anaerobic,7.38
STR_673,Lactobacillus,set,Positive,Microaerophilic,7.93
STR_469,Pseudomonas,set,Negative,Aerobic,9.68
STR_574,Lactobacillus,adult,Positive,Aerobic,3.64
STR_115,Staphylococcus,forget,Negative,Microaerophilic,9.02
STR_357,Clostridium,once,Negative,Facultative Anaerobe,2.38
STR_952,Bacillus,opportunity,Negative,Microaerophilic,2.88
STR_904,Streptococcus,information,Positive,Facultative Anaerobe,1.58
STR_136,Streptococcus,summer,Negative,Microaerophilic,3.65
STR_751,Bacillus,cultural,Positive,Anaerobic,1.25
STR_334,Bacillus,need,Negative,Anaerobic,8.44
STR_461,Clostridium,international,Negative,Microaerophilic,4.36
STR_814,Streptococcus,now,Negative,Facultative Anaerobe,5.18
STR_613,Lactobacillus,majority,Positive,Microaerophilic,6.87
STR_940,Pseudomonas,rate,Negative,Anaerobic,3.88
STR_484,Staphylococcus,hotel,Positive,Anaerobic,2.14
STR_134,Bacillus,word,Positive,Microaerophilic,9.61
STR_804,Pseudomonas,could,Negative,Microaerophilic,7.57
STR_126,Streptococcus,others,Positive,Anaerobic,5.82
STR_942,Streptococcus,general,Negative,Microaerophilic,9.18
STR_850,Lactobacillus,current,Negative,Microaerophilic,8.8
STR_679,Bacillus,huge,Negative,Microaerophilic,0.53
STR_539,Clostridium,certainly,Positive,Facultative Anaerobe,9.6
STR_721,Pseudomonas,Mrs,Positive,Microaerophilic,7.11
STR_610,Pseudomonas,cause,Positive,Facultative Anaerobe,6.98
STR_580,Bacillus,notice,Positive,Microaerophilic,8.38
STR_841,Streptococcus,edge,Negative,Facultative Anaerobe,5.55
STR_278,Pseudomonas,assume,Positive,Aerobic,7.67
STR_822,Lactobacillus,security,Negative,Facultative Anaerobe,6.5
STR_374,Staphylococcus,whole,Positive,Aerobic,4.74
STR_974,Clostridium,also,Positive,Aerobic,6.14
STR_185,Staphylococcus,blue,Positive,Aerobic,1.76
STR_920,Pseudomonas,this,Positive,Facultative Anaerobe,8.14
STR_176,Clostridium,agreement,Positive,Facultative Anaerobe,1.37
STR_233,Staphylococcus,hotel,Negative,Aerobic,7.39
STR_183,Lactobacillus,upon,Negative,Anaerobic,9.83
STR_238,Lactobacillus,song,Positive,Facultative Anaerobe,0.85
STR_428,Pseudomonas,experience,Positive,Facultative Anaerobe,8.73
STR_768,Staphylococcus,consider,Negative,Microaerophilic,4.8
STR_259,Staphylococcus,him,Positive,Facultative Anaerobe,7.76
STR_709,Bacillus,scene,Negative,Microaerophilic,1.41
STR_593,Streptococcus,what,Positive,Microaerophilic,9.89
STR_689,Lactobacillus,section,Negative,Aerobic,7.9
STR_717,Pseudomonas,capital,Negative,Anaerobic,2.28
STR_424,Staphylococcus,green,Negative,Anaerobic,9.93
STR_947,Streptococcus,young,Negative,Anaerobic,9.45
STR_394,Staphylococcus,our,Negative,Microaerophilic,9.81
STR_241,Staphylococcus,research,Negative,Aerobic,8.46
STR_343,Streptococcus,until,Negative,Anaerobic,5.87
STR_841,Pseudomonas,bank,Negative,Microaerophilic,4.15
STR_906,Clostridium,beat,Positive,Facultative Anaerobe,0.74
STR_181,Bacillus,field,Positive,Microaerophilic,1.18
STR_634,Streptococcus,real,Positive,Facultative Anaerobe,7.47
STR_530,Bacillus,across,Positive,Anaerobic,3.28
STR_836,Pseudomonas,direction,Positive,Microaerophilic,4.7
STR_909,Lactobacillus,interview,Positive,Facultative Anaerobe,4.11
STR_212,Lactobacillus,war,Negative,Microaerophilic,8.28
STR_495,Lactobacillus,international,Negative,Aerobic,8.8
STR_710,Bacillus,number,Positive,Facultative Anaerobe,4.85
STR_414,Staphylococcus,part,Positive,Anaerobic,1.73
STR_156,Lactobacillus,city,Positive,Anaerobic,8.42
STR_612,Bacillus,scene,Negative,Facultative Anaerobe,3.36
STR_257,Pseudomonas,box,Positive,Anaerobic,6.69
STR_492,Bacillus,successful,Negative,Facultative Anaerobe,2.08
STR_801,Pseudomonas,best,Negative,Aerobic,4.89
STR_665,Streptococcus,goal,Negative,Facultative Anaerobe,1.16
STR_921,Pseudomonas,and,Negative,Facultative Anaerobe,7.3
STR_148,Clostridium,idea,Negative,Anaerobic,3.55
STR_257,Staphylococcus,from,Negative,Facultative Anaerobe,8.58
STR_372,Staphylococcus,general,Positive,Aerobic,3.12
STR_113,Clostridium,describe,Negative,Facultative Anaerobe,8.57
STR_422,Lactobacillus,care,Negative,Facultative Anaerobe,2.84
STR_585,Bacillus,child,Negative,Anaerobic,7.0
STR_874,Bacillus,expert,Positive,Facultative Anaerobe,6.74
STR_497,Staphylococcus,personal,Positive,Anaerobic,8.92
STR_116,Clostridium,its,Positive,Aerobic,7.65
STR_705,Lactobacillus,sure,Negative,Aerobic,5.72
STR_223,Staphylococcus,middle,Negative,Anaerobic,7.58
STR_140,Clostridium,conference,Negative,Facultative Anaerobe,2.42
STR_217,Pseudomonas,affect,Negative,Microaerophilic,5.73
STR_846,Bacillus,state,Negative,Aerobic,3.36
STR_539,Bacillus,anything,Negative,Aerobic,4.28
STR_170,Pseudomonas,marriage,Positive,Anaerobic,7.69
STR_209,Clostridium,especially,Positive,Facultative Anaerobe,3.78
STR_581,Lactobacillus,its,Negative,Anaerobic,2.23
STR_637,Bacillus,production,Negative,Facultative Anaerobe,9.46
STR_924,Lactobacillus,seven,Positive,Microaerophilic,5.32
STR_892,Pseudomonas,treatment,Positive,Aerobic,4.1
STR_407,Clostridium,family,Negative,Microaerophilic,9.13
STR_341,Bacillus,include,Negative,Aerobic,2.14
STR_974,Streptococcus,allow,Positive,Anaerobic,4.18
STR_155,Streptococcus,yourself,Positive,Microaerophilic,7.22
STR_400,Bacillus,give,Negative,Aerobic,2.95
STR_585,Clostridium,hospital,Negative,Anaerobic,7.09
STR_332,Clostridium,position,Negative,Anaerobic,3.12
STR_258,Pseudomonas,at,Negative,Anaerobic,8.29
STR_439,Pseudomonas,save,Positive,Anaerobic,6.71
STR_133,Clostridium,seek,Positive,Anaerobic,4.39
STR_908,Bacillus,relate,Positive,Microaerophilic,7.3
STR_673,Staphylococcus,strong,Positive,Facultative Anaerobe,2.45
STR_118,Pseudomonas,control,Negative,Anaerobic,4.48
STR_354,Streptococcus,avoid,Negative,Microaerophilic,1.55
STR_971,Streptococcus,may,Negative,Microaerophilic,4.8
STR_350,Pseudomonas,subject,Negative,Aerobic,4.89
STR_210,Pseudomonas,recent,Positive,Anaerobic,0.61
STR_691,Pseudomonas,painting,Positive,Aerobic,7.3
STR_479,Lactobacillus,consumer,Negative,Facultative Anaerobe,6.45
STR_208,Lactobacillus,prevent,Positive,Aerobic,0.69
STR_914,Pseudomonas,throw,Negative,Microaerophilic,4.36
STR_171,Bacillus,without,Positive,Anaerobic,1.41
STR_496,Bacillus,agent,Negative,Aerobic,4.39
STR_757,Staphylococcus,consider,Positive,Aerobic,8.18
STR_284,Bacillus,make,Positive,Anaerobic,6.26
STR_698,Staphylococcus,respond,Positive,Aerobic,8.85
STR_175,Clostridium,first,Positive,Microaerophilic,5.47
STR_177,Streptococcus,enter,Positive,Microaerophilic,0.91
STR_762,Bacillus,entire,Negative,Microaerophilic,6.51
STR_760,Streptococcus,ten,Negative,Aerobic,1.3
STR_172,Lactobacillus,century,Positive,Anaerobic,3.56
STR_312,Pseudomonas,road,Positive,Microaerophilic,2.98
STR_821,Pseudomonas,high,Positive,Anaerobic,8.22
STR_979,Clostridium,TV,Positive,Microaerophilic,7.82
STR_308,Clostridium,back,Positive,Facultative Anaerobe,5.29
STR_773,Bacillus,she,Positive,Anaerobic,3.06
STR_609,Staphylococcus,quite,Positive,Microaerophilic,5.65
STR_348,Lactobacillus,hair,Positive,Aerobic,7.35
STR_821,Lactobacillus,list,Negative,Aerobic,5.2
STR_856,Streptococcus,marriage,Negative,Microaerophilic,4.4
STR_572,Staphylococcus,be,Positive,Microaerophilic,6.01
STR_125,Streptococcus,together,Negative,Microaerophilic,4.15
STR_284,Staphylococcus,method,Negative,Microaerophilic,5.6
STR_738,Clostridium,six,Negative,Aerobic,3.76
STR_361,Staphylococcus,go,Negative,Anaerobic,4.37
STR_461,Bacillus,fund,Positive,Microaerophilic,0.92
STR_429,Streptococcus,name,Negative,Facultative Anaerobe,2.01
STR_652,Streptococcus,reflect,Positive,Facultative Anaerobe,2.93
STR_985,Pseudomonas,focus,Negative,Aerobic,9.25
STR_640,Pseudomonas,bill,Positive,Aerobic,6.22
STR_350,Lactobacillus,condition,Positive,Facultative Anaerobe,6.58
STR_313,Staphylococcus,north,Positive,Anaerobic,2.11
STR_640,Lactobacillus,military,Negative,Facultative Anaerobe,5.37
STR_724,Streptococcus,kid,Negative,Aerobic,2.94
STR_387,Clostridium,week,Negative,Aerobic,4.94
STR_435,Staphylococcus,outside,Negative,Aerobic,8.84
STR_282,Pseudomonas,above,Positive,Facultative Anaerobe,2.72
STR_122,Bacillus,personal,Negative,Aerobic,3.97
STR_514,Staphylococcus,community,Negative,Anaerobic,6.09
STR_713,Bacillus,strategy,Negative,Anaerobic,6.96
STR_406,Staphylococcus,prove,Negative,Anaerobic,5.2
STR_935,Streptococcus,well,Positive,Aerobic,4.05
STR_187,Lactobacillus,employee,Negative,Aerobic,1.22
STR_379,Bacillus,action,Negative,Microaerophilic,1.82
STR_516,Clostridium,commercial,Positive,Microaerophilic,6.56
STR_495,Bacillus,attack,Negative,Anaerobic,8.61
STR_812,Staphylococcus,skill,Positive,Anaerobic,9.8
STR_684,Pseudomonas,man,Negative,Aerobic,3.57
STR_134,Lactobacillus,two,Positive,Facultative Anaerobe,2.03
STR_179,Pseudomonas,still,Positive,Microaerophilic,1.56
STR_508,Pseudomonas,bill,Positive,Facultative Anaerobe,6.7
STR_135,Lactobacillus,adult,Negative,Facultative Anaerobe,8.34
STR_223,Streptococcus,north,Positive,Facultative Anaerobe,5.9
STR_981,Lactobacillus,short,Positive,Facultative Anaerobe,9.69
STR_158,Pseudomonas,find,Negative,Microaerophilic,2.46
STR_227,Pseudomonas,treat,Negative,Microaerophilic,8.6
STR_803,Bacillus,herself,Positive,Anaerobic,8.42
STR_160,Streptococcus,where,Positive,Microaerophilic,2.5
STR_610,Streptococcus,listen,Positive,Anaerobic,8.12
STR_770,Clostridium,seven,Positive,Aerobic,4.36
STR_748,Lactobacillus,leg,Positive,Anaerobic,1.43
STR_312,Staphylococcus,particularly,Positive,Aerobic,5.2
STR_111,Pseudomonas,help,Positive,Facultative Anaerobe,8.89
STR_199,Staphylococcus,include,Negative,Aerobic,0.93
STR_860,Pseudomonas,produce,Positive,Facultative Anaerobe,1.34
STR_769,Pseudomonas,think,Negative,Aerobic,0.91
