strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_263,Streptococcus,director,Positive,Aerobic,7.39
STR_154,Staphylococcus,police,Negative,Microaerophilic,8.46
STR_228,Staphylococcus,say,Negative,Anaerobic,3.01
STR_882,Clostridium,long,Positive,Microaerophilic,2.21
STR_250,Staphylococcus,chair,Negative,Facultative Anaerobe,0.7
STR_507,Streptococcus,network,Positive,Anaerobic,9.86
STR_722,Bacillus,song,Negative,Aerobic,4.76
STR_196,Streptococcus,summer,Negative,Facultative Anaerobe,5.69
STR_834,Staphylococcus,different,Positive,Facultative Anaerobe,8.34
STR_894,Clostridium,offer,Negative,Aerobic,2.4
STR_869,Bacillus,just,Positive,Aerobic,8.91
STR_337,Streptococcus,lose,Positive,Anaerobic,7.64
STR_361,Staphylococcus,check,Negative,Aerobic,9.34
STR_896,Pseudomonas,everybody,Positive,Aerobic,0.72
STR_591,Clostridium,who,Positive,Anaerobic,1.96
STR_295,Pseudomonas,price,Negative,Microaerophilic,3.94
STR_398,Clostridium,position,Positive,Facultative Anaerobe,6.71
STR_202,Bacillus,movement,Positive,Microaerophilic,6.65
STR_471,Lactobacillus,national,Negative,Aerobic,3.06
STR_728,Bacillus,sing,Positive,Facultative Anaerobe,4.23
STR_529,Lactobacillus,partner,Negative,Facultative Anaerobe,7.14
STR_352,Streptococcus,writer,Positive,Anaerobic,2.76
STR_129,Staphylococcus,under,Negative,Facultative Anaerobe,5.37
STR_555,Clostridium,remember,Negative,Aerobic,8.53
STR_202,Pseudomonas,age,Positive,Microaerophilic,0.93
STR_178,Lactobacillus,blue,Positive,Microaerophilic,9.85
STR_669,Staphylococcus,point,Positive,Microaerophilic,4.35
STR_537,Bacillus,if,Positive,Anaerobic,5.14
STR_671,Clostridium,gas,Positive,Anaerobic,6.98
STR_709,Pseudomonas,structure,Positive,Aerobic,2.75
STR_732,Clostridium,present,Positive,Anaerobic,9.9
STR_162,Clostridium,may,Positive,Aerobic,1.36
STR_960,Streptococcus,board,Positive,Facultative Anaerobe,8.91
STR_377,Clostridium,or,Positive,Aerobic,7.98
STR_279,Pseudomonas,process,Negative,Aerobic,6.5
STR_399,Streptococcus,compare,Negative,Aerobic,5.41
STR_189,Lactobacillus,ball,Positive,Anaerobic,4.65
STR_896,Bacillus,low,Negative,Anaerobic,4.42
STR_187,Streptococcus,page,Positive,Microaerophilic,9.17
STR_755,Staphylococcus,near,Negative,Microaerophilic,6.56
STR_320,Lactobacillus,job,Negative,Microaerophilic,7.79
STR_714,Streptococcus,college,Negative,Aerobic,0.88
STR_125,Pseudomonas,effort,Negative,Facultative Anaerobe,2.07
STR_590,Bacillus,subject,Positive,Anaerobic,2.67
STR_816,Staphylococcus,hot,Negative,Aerobic,8.37
STR_600,Streptococcus,wear,Negative,Aerobic,1.42
STR_889,Pseudomonas,door,Negative,Microaerophilic,0.92
STR_469,Staphylococcus,rather,Positive,Aerobic,6.57
STR_763,Clostridium,rise,Negative,Aerobic,3.52
STR_544,Clostridium,sell,Negative,Anaerobic,2.81
STR_740,Bacillus,thus,Negative,Microaerophilic,5.16
STR_653,Lactobacillus,heart,Negative,Microaerophilic,3.1
STR_802,Lactobacillus,fire,Positive,Facultative Anaerobe,5.48
STR_518,Lactobacillus,prepare,Negative,Anaerobic,6.2
STR_418,Pseudomonas,indicate,Positive,Aerobic,8.63
STR_175,Streptococcus,page,Negative,Aerobic,0.95
STR_389,Streptococcus,stock,Negative,Facultative Anaerobe,5.36
STR_935,Lactobacillus,throughout,Positive,Facultative Anaerobe,7.35
STR_582,Lactobacillus,could,Negative,Microaerophilic,3.67
STR_653,Pseudomonas,cultural,Positive,Anaerobic,9.33
STR_741,Pseudomonas,clearly,Positive,Facultative Anaerobe,1.97
STR_782,Clostridium,free,Positive,Aerobic,5.91
STR_716,Pseudomonas,dinner,Negative,Microaerophilic,5.89
STR_328,Staphylococcus,culture,Positive,Aerobic,1.37
STR_472,Streptococcus,fight,Positive,Facultative Anaerobe,9.31
STR_741,Bacillus,fish,Negative,Facultative Anaerobe,8.5
STR_360,Clostridium,mind,Negative,Aerobic,7.71
STR_438,Bacillus,fly,Positive,Facultative Anaerobe,5.37
STR_653,Streptococcus,government,Positive,Microaerophilic,3.03
STR_131,Clostridium,response,Negative,Microaerophilic,5.32
STR_376,Pseudomonas,another,Negative,Facultative Anaerobe,4.99
STR_939,Bacillus,season,Negative,Aerobic,7.42
STR_520,Clostridium,certain,Negative,Microaerophilic,1.87
STR_119,Lactobacillus,candidate,Positive,Facultative Anaerobe,6.09
STR_591,Staphylococcus,foreign,Negative,Aerobic,3.18
STR_508,Streptococcus,large,Positive,Aerobic,2.26
STR_211,Bacillus,name,Negative,Anaerobic,8.35
STR_624,Clostridium,week,Positive,Anaerobic,8.65
STR_146,Lactobacillus,cultural,Negative,Aerobic,4.65
STR_641,Streptococcus,first,Positive,Facultative Anaerobe,3.04
STR_436,Lactobacillus,pattern,Negative,Microaerophilic,5.87
STR_277,Bacillus,recent,Negative,Aerobic,2.8
STR_296,Staphylococcus,little,Negative,Microaerophilic,7.85
STR_785,Staphylococcus,off,Positive,Microaerophilic,4.73
STR_960,Pseudomonas,surface,Positive,Aerobic,5.33
STR_388,Streptococcus,have,Positive,Aerobic,9.76
STR_231,Pseudomonas,health,Negative,Microaerophilic,9.62
STR_211,Clostridium,rather,Negative,Anaerobic,9.11
STR_472,Lactobacillus,may,Positive,Anaerobic,1.56
STR_433,Staphylococcus,reduce,Positive,Facultative Anaerobe,7.92
STR_415,Staphylococcus,nation,Negative,Anaerobic,3.69
STR_630,Staphylococcus,measure,Negative,Microaerophilic,9.32
STR_749,Streptococcus,level,Negative,Aerobic,6.53
STR_868,Pseudomonas,forget,Positive,Anaerobic,7.94
STR_978,Bacillus,baby,Negative,Aerobic,7.04
STR_301,Bacillus,simply,Positive,Anaerobic,7.83
STR_887,Streptococcus,home,Negative,Anaerobic,6.12
STR_940,Staphylococcus,out,Negative,Microaerophilic,6.25
STR_918,Staphylococcus,just,Negative,Anaerobic,6.81
STR_548,Streptococcus,perhaps,Positive,Microaerophilic,3.99
STR_791,Staphylococcus,tax,Negative,Aerobic,5.78
STR_156,Pseudomonas,bed,Positive,Anaerobic,3.34
STR_892,Staphylococcus,election,Negative,Anaerobic,1.76
STR_406,Pseudomonas,indicate,Negative,Microaerophilic,8.44
STR_103,Clostridium,behavior,Positive,Facultative Anaerobe,6.98
STR_328,Staphylococcus,he,Positive,Microaerophilic,2.14
STR_184,Staphylococcus,hold,Positive,Aerobic,0.58
STR_507,Staphylococcus,organization,Negative,Facultative Anaerobe,7.05
STR_463,Streptococcus,degree,Positive,Facultative Anaerobe,8.41
STR_745,Pseudomonas,visit,Positive,Anaerobic,4.44
STR_691,Clostridium,task,Positive,Facultative Anaerobe,9.15
STR_753,Lactobacillus,together,Positive,Microaerophilic,8.18
STR_983,Pseudomonas,enter,Positive,Microaerophilic,8.37
STR_817,Clostridium,prevent,Positive,Microaerophilic,7.42
STR_473,Lactobacillus,analysis,Negative,Microaerophilic,1.63
STR_412,Clostridium,dark,Positive,Facultative Anaerobe,1.46
STR_712,Pseudomonas,beat,Negative,Anaerobic,7.03
STR_934,Bacillus,rule,Positive,Facultative Anaerobe,1.98
STR_484,Streptococcus,recognize,Negative,Facultative Anaerobe,0.75
STR_174,Bacillus,seek,Negative,Microaerophilic,4.64
STR_505,Pseudomonas,kid,Negative,Facultative Anaerobe,7.82
STR_642,Staphylococcus,water,Positive,Anaerobic,6.04
STR_647,Pseudomonas,address,Positive,Anaerobic,3.36
STR_168,Staphylococcus,together,Positive,Facultative Anaerobe,5.06
STR_723,Streptococcus,pressure,Positive,Microaerophilic,8.41
STR_164,Staphylococcus,its,Positive,Aerobic,5.21
STR_539,Staphylococcus,available,Positive,Anaerobic,5.28
STR_251,Pseudomonas,rise,Positive,Microaerophilic,4.84
STR_431,Staphylococcus,only,Positive,Facultative Anaerobe,1.78
STR_840,Staphylococcus,example,Positive,Anaerobic,0.93
STR_801,Lactobacillus,unit,Negative,Microaerophilic,1.27
STR_691,Staphylococcus,soon,Positive,Facultative Anaerobe,3.71
STR_401,Clostridium,direction,Positive,Facultative Anaerobe,6.34
STR_796,Streptococcus,data,Negative,Facultative Anaerobe,2.78
STR_302,Bacillus,travel,Positive,Anaerobic,0.76
STR_770,Bacillus,soon,Negative,Microaerophilic,4.92
STR_433,Bacillus,school,Positive,Anaerobic,4.78
STR_494,Clostridium,of,Positive,Aerobic,1.76
STR_861,Bacillus,there,Positive,Microaerophilic,9.4
STR_729,Clostridium,start,Positive,Aerobic,8.04
STR_704,Pseudomonas,leg,Negative,Microaerophilic,2.27
STR_179,Clostridium,middle,Positive,Microaerophilic,9.75
STR_919,Streptococcus,radio,Negative,Anaerobic,0.91
STR_211,Lactobacillus,yard,Positive,Microaerophilic,8.95
STR_909,Clostridium,list,Negative,Facultative Anaerobe,6.07
STR_751,Streptococcus,within,Positive,Aerobic,5.05
STR_394,Bacillus,peace,Positive,Aerobic,3.9
STR_657,Clostridium,themselves,Positive,Microaerophilic,1.0
STR_130,Streptococcus,expect,Negative,Aerobic,0.8
STR_763,Pseudomonas,recognize,Negative,Aerobic,7.69
STR_438,Lactobacillus,sit,Negative,Facultative Anaerobe,8.85
STR_311,Streptococcus,across,Negative,Microaerophilic,9.8
STR_628,Streptococcus,fall,Positive,Anaerobic,5.93
STR_376,Pseudomonas,commercial,Positive,Aerobic,7.97
STR_388,Streptococcus,would,Positive,Anaerobic,9.62
STR_418,Clostridium,physical,Positive,Microaerophilic,1.8
STR_737,Clostridium,forget,Negative,Facultative Anaerobe,1.95
STR_500,Staphylococcus,generation,Positive,Microaerophilic,4.52
STR_918,Staphylococcus,challenge,Negative,Aerobic,0.94
STR_654,Clostridium,matter,Positive,Anaerobic,4.94
STR_153,Bacillus,itself,Negative,Aerobic,5.02
STR_681,Streptococcus,group,Negative,Facultative Anaerobe,9.91
STR_437,Staphylococcus,five,Negative,Microaerophilic,9.66
STR_463,Streptococcus,rise,Negative,Facultative Anaerobe,10.0
STR_906,Pseudomonas,campaign,Positive,Facultative Anaerobe,6.25
STR_151,Staphylococcus,message,Negative,Aerobic,3.0
STR_609,Pseudomonas,less,Positive,Aerobic,2.96
STR_226,Pseudomonas,top,Positive,Aerobic,3.82
STR_443,Staphylococcus,across,Positive,Anaerobic,2.25
STR_628,Bacillus,small,Positive,Facultative Anaerobe,3.47
STR_867,Bacillus,general,Positive,Anaerobic,6.08
STR_525,Streptococcus,federal,Positive,Aerobic,0.64
STR_103,Staphylococcus,church,Positive,Anaerobic,6.83
STR_645,Streptococcus,believe,Negative,Aerobic,4.66
STR_994,Lactobacillus,wish,Positive,Facultative Anaerobe,8.34
STR_938,Lactobacillus,notice,Negative,Facultative Anaerobe,4.6
STR_753,Clostridium,participant,Positive,Anaerobic,6.65
STR_798,Clostridium,possible,Positive,Facultative Anaerobe,6.73
STR_863,Bacillus,case,Negative,Facultative Anaerobe,4.0
STR_822,Lactobacillus,senior,Positive,Microaerophilic,2.44
STR_213,Pseudomonas,best,Positive,Aerobic,2.39
STR_411,Bacillus,fall,Negative,Microaerophilic,7.17
STR_841,Bacillus,believe,Positive,Anaerobic,5.96
STR_898,Bacillus,understand,Negative,Microaerophilic,3.44
STR_726,Staphylococcus,rather,Positive,Facultative Anaerobe,8.55
STR_420,Streptococcus,open,Positive,Aerobic,2.68
STR_174,Lactobacillus,education,Positive,Facultative Anaerobe,4.39
STR_794,Pseudomonas,safe,Positive,Anaerobic,7.2
STR_298,Streptococcus,discussion,Negative,Microaerophilic,7.94
STR_226,Pseudomonas,party,Positive,Anaerobic,6.95
STR_678,Lactobacillus,girl,Positive,Anaerobic,2.25
STR_578,Staphylococcus,able,Positive,Facultative Anaerobe,1.64
STR_670,Staphylococcus,yourself,Negative,Facultative Anaerobe,2.0
STR_600,Bacillus,analysis,Positive,Microaerophilic,7.12
STR_635,Pseudomonas,our,Positive,Aerobic,8.79
STR_635,Lactobacillus,generation,Positive,Microaerophilic,7.77
STR_256,Bacillus,mission,Positive,Anaerobic,9.0
STR_976,Staphylococcus,environmental,Positive,Facultative Anaerobe,6.11
STR_831,Clostridium,truth,Positive,Facultative Anaerobe,3.5
STR_905,Clostridium,clearly,Negative,Facultative Anaerobe,0.56
STR_532,Bacillus,series,Negative,Facultative Anaerobe,9.31
STR_312,Streptococcus,find,Negative,Microaerophilic,7.4
STR_789,Bacillus,respond,Positive,Facultative Anaerobe,0.68
STR_844,Bacillus,stock,Negative,Facultative Anaerobe,5.64
STR_849,Clostridium,current,Positive,Microaerophilic,8.35
STR_827,Streptococcus,simply,Positive,Aerobic,8.64
STR_902,Staphylococcus,toward,Negative,Anaerobic,9.58
STR_239,Bacillus,leave,Negative,Microaerophilic,9.6
STR_451,Staphylococcus,decide,Negative,Facultative Anaerobe,4.51
STR_430,Lactobacillus,out,Negative,Anaerobic,3.88
STR_439,Clostridium,ever,Negative,Anaerobic,4.98
STR_130,Lactobacillus,maintain,Negative,Facultative Anaerobe,5.09
STR_815,Clostridium,official,Positive,Microaerophilic,4.28
STR_905,Staphylococcus,message,Negative,Aerobic,6.12
STR_605,Bacillus,fill,Positive,Facultative Anaerobe,2.96
STR_104,Staphylococcus,serve,Positive,Anaerobic,2.16
STR_529,Staphylococcus,late,Positive,Aerobic,2.42
STR_166,Clostridium,green,Positive,Anaerobic,4.29
STR_628,Staphylococcus,weight,Negative,Anaerobic,6.95
STR_633,Staphylococcus,of,Positive,Facultative Anaerobe,4.28
STR_504,Bacillus,recognize,Positive,Facultative Anaerobe,6.1
STR_391,Pseudomonas,her,Negative,Microaerophilic,6.82
STR_717,Staphylococcus,kitchen,Negative,Microaerophilic,6.94
STR_600,Staphylococcus,discussion,Negative,Microaerophilic,6.66
STR_576,Lactobacillus,later,Positive,Facultative Anaerobe,5.65
STR_729,Bacillus,very,Negative,Facultative Anaerobe,3.8
STR_772,Pseudomonas,dinner,Positive,Facultative Anaerobe,8.2
STR_212,Staphylococcus,capital,Positive,Aerobic,9.42
STR_743,Streptococcus,child,Negative,Facultative Anaerobe,8.44
STR_360,Streptococcus,size,Negative,Aerobic,7.02
STR_507,Pseudomonas,network,Positive,Facultative Anaerobe,0.59
STR_134,Staphylococcus,house,Negative,Aerobic,7.16
STR_410,Bacillus,bed,Positive,Facultative Anaerobe,0.79
STR_164,Streptococcus,you,Negative,Aerobic,2.5
STR_892,Pseudomonas,your,Positive,Anaerobic,8.71
STR_849,Staphylococcus,public,Positive,Anaerobic,8.95
STR_247,Clostridium,develop,Negative,Facultative Anaerobe,4.93
STR_440,Bacillus,where,Positive,Anaerobic,9.6
STR_778,Streptococcus,big,Negative,Microaerophilic,6.47
STR_924,Lactobacillus,skin,Positive,Aerobic,5.08
STR_657,Lactobacillus,fly,Negative,Microaerophilic,7.28
STR_598,Lactobacillus,hand,Positive,Microaerophilic,3.75
STR_706,Clostridium,respond,Negative,Aerobic,6.02
STR_834,Clostridium,development,Positive,Facultative Anaerobe,5.93
STR_649,Lactobacillus,before,Negative,Aerobic,7.75
STR_427,Staphylococcus,vote,Positive,Aerobic,2.8
STR_611,Pseudomonas,moment,Negative,Microaerophilic,2.76
STR_639,Clostridium,easy,Negative,Microaerophilic,7.96
STR_263,Streptococcus,out,Positive,Anaerobic,5.86
STR_330,Bacillus,until,Positive,Microaerophilic,7.35
STR_558,Staphylococcus,story,Positive,Facultative Anaerobe,3.43
STR_783,Streptococcus,serious,Negative,Aerobic,6.44
STR_565,Bacillus,see,Negative,Anaerobic,9.07
STR_387,Bacillus,my,Positive,Microaerophilic,4.78
STR_754,Pseudomonas,field,Negative,Microaerophilic,9.69
STR_685,Streptococcus,buy,Negative,Facultative Anaerobe,1.06
STR_389,Lactobacillus,book,Positive,Anaerobic,4.99
STR_997,Staphylococcus,social,Negative,Aerobic,3.32
STR_252,Bacillus,same,Positive,Anaerobic,9.44
STR_619,Lactobacillus,sure,Positive,Aerobic,6.62
STR_878,Bacillus,candidate,Negative,Aerobic,0.59
STR_952,Lactobacillus,air,Positive,Anaerobic,8.76
STR_273,Clostridium,serve,Positive,Aerobic,1.9
STR_627,Lactobacillus,remain,Negative,Facultative Anaerobe,4.86
STR_653,Pseudomonas,north,Negative,Anaerobic,1.38
STR_630,Pseudomonas,these,Positive,Facultative Anaerobe,2.81
STR_607,Clostridium,life,Positive,Anaerobic,6.59
STR_916,Lactobacillus,name,Negative,Anaerobic,8.22
STR_927,Lactobacillus,similar,Positive,Aerobic,2.66
STR_786,Streptococcus,important,Negative,Facultative Anaerobe,5.8
STR_869,Lactobacillus,relationship,Positive,Anaerobic,7.44
STR_273,Lactobacillus,allow,Negative,Facultative Anaerobe,7.38
STR_926,Lactobacillus,language,Negative,Anaerobic,6.29
STR_638,Lactobacillus,establish,Positive,Anaerobic,2.38
STR_819,Streptococcus,young,Positive,Microaerophilic,9.18
STR_900,Staphylococcus,represent,Positive,Anaerobic,3.21
STR_465,Streptococcus,word,Positive,Microaerophilic,4.84
STR_962,Pseudomonas,many,Positive,Aerobic,3.06
STR_754,Bacillus,wife,Positive,Aerobic,6.01
STR_527,Lactobacillus,movie,Positive,Aerobic,0.56
STR_579,Streptococcus,later,Positive,Facultative Anaerobe,2.09
STR_358,Clostridium,tell,Positive,Microaerophilic,6.75
STR_675,Clostridium,trade,Positive,Microaerophilic,9.36
STR_116,Staphylococcus,protect,Negative,Facultative Anaerobe,1.12
STR_369,Clostridium,real,Positive,Microaerophilic,2.82
STR_465,Streptococcus,country,Negative,Microaerophilic,0.52
STR_437,Pseudomonas,young,Positive,Anaerobic,6.75
STR_409,Bacillus,black,Negative,Facultative Anaerobe,8.11
STR_874,Clostridium,bar,Negative,Facultative Anaerobe,3.85
STR_651,Lactobacillus,about,Positive,Facultative Anaerobe,5.26
STR_710,Staphylococcus,check,Positive,Facultative Anaerobe,4.38
STR_115,Lactobacillus,catch,Negative,Anaerobic,1.97
STR_946,Streptococcus,their,Positive,Facultative Anaerobe,2.31
STR_579,Lactobacillus,performance,Negative,Microaerophilic,1.19
STR_906,Clostridium,doctor,Positive,Facultative Anaerobe,6.56
STR_720,Bacillus,direction,Negative,Aerobic,7.16
STR_756,Streptococcus,thus,Negative,Facultative Anaerobe,7.83
STR_588,Bacillus,position,Negative,Aerobic,0.82
STR_936,Streptococcus,special,Positive,Facultative Anaerobe,8.76
STR_979,Staphylococcus,serious,Positive,Aerobic,9.99
STR_670,Pseudomonas,skill,Positive,Anaerobic,1.78
STR_540,Streptococcus,choose,Negative,Facultative Anaerobe,5.64
STR_686,Bacillus,voice,Positive,Aerobic,9.0
STR_208,Pseudomonas,check,Negative,Facultative Anaerobe,1.5
STR_382,Lactobacillus,serve,Negative,Facultative Anaerobe,6.53
STR_232,Bacillus,leave,Positive,Anaerobic,7.12
STR_631,Clostridium,while,Positive,Aerobic,5.23
STR_434,Pseudomonas,rule,Negative,Anaerobic,5.96
STR_431,Bacillus,enjoy,Negative,Facultative Anaerobe,8.91
STR_161,Clostridium,defense,Negative,Facultative Anaerobe,2.21
STR_139,Bacillus,former,Negative,Aerobic,3.16
STR_591,Clostridium,front,Negative,Aerobic,1.48
STR_264,Lactobacillus,technology,Negative,Anaerobic,9.99
STR_278,Staphylococcus,production,Positive,Microaerophilic,1.92
STR_139,Streptococcus,him,Positive,Facultative Anaerobe,8.24
STR_458,Bacillus,interest,Negative,Facultative Anaerobe,8.72
STR_129,Staphylococcus,popular,Positive,Facultative Anaerobe,6.34
STR_997,Pseudomonas,present,Negative,Anaerobic,2.32
STR_783,Lactobacillus,pass,Negative,Aerobic,9.02
STR_305,Staphylococcus,section,Negative,Microaerophilic,7.82
STR_158,Bacillus,account,Positive,Facultative Anaerobe,9.44
STR_475,Clostridium,without,Negative,Facultative Anaerobe,8.41
STR_424,Pseudomonas,note,Positive,Anaerobic,8.0
STR_336,Staphylococcus,miss,Positive,Facultative Anaerobe,0.77
STR_487,Bacillus,better,Positive,Aerobic,2.69
STR_870,Streptococcus,plant,Positive,Microaerophilic,9.68
STR_583,Clostridium,hear,Positive,Aerobic,6.72
STR_787,Bacillus,night,Positive,Microaerophilic,6.65
STR_283,Clostridium,nearly,Negative,Facultative Anaerobe,0.96
STR_976,Bacillus,spring,Negative,Aerobic,3.75
STR_995,Staphylococcus,throw,Negative,Facultative Anaerobe,8.25
STR_360,Streptococcus,value,Negative,Aerobic,6.98
STR_586,Staphylococcus,size,Negative,Microaerophilic,8.3
STR_708,Pseudomonas,allow,Negative,Microaerophilic,4.03
STR_161,Clostridium,office,Positive,Facultative Anaerobe,6.55
STR_518,Staphylococcus,down,Positive,Aerobic,4.29
STR_922,Lactobacillus,traditional,Negative,Facultative Anaerobe,2.91
STR_553,Staphylococcus,pretty,Positive,Facultative Anaerobe,9.79
STR_548,Pseudomonas,crime,Positive,Facultative Anaerobe,0.52
STR_113,Pseudomonas,cell,Positive,Aerobic,7.87
STR_130,Lactobacillus,key,Positive,Anaerobic,6.25
STR_246,Staphylococcus,produce,Positive,Facultative Anaerobe,0.58
STR_832,Clostridium,recognize,Positive,Facultative Anaerobe,8.44
STR_473,Pseudomonas,pretty,Positive,Anaerobic,1.51
STR_364,Staphylococcus,stage,Positive,Anaerobic,0.71
STR_679,Lactobacillus,foreign,Negative,Aerobic,2.05
STR_396,Bacillus,control,Negative,Anaerobic,4.75
STR_456,Clostridium,fund,Negative,Aerobic,7.98
STR_545,Lactobacillus,him,Positive,Aerobic,9.45
STR_503,Pseudomonas,statement,Negative,Aerobic,7.94
STR_516,Streptococcus,side,Negative,Microaerophilic,2.78
STR_488,Pseudomonas,staff,Negative,Aerobic,6.68
STR_951,Staphylococcus,candidate,Negative,Microaerophilic,8.53
STR_456,Pseudomonas,maintain,Positive,Aerobic,6.54
STR_214,Pseudomonas,friend,Positive,Anaerobic,6.78
STR_140,Streptococcus,pay,Negative,Aerobic,0.87
STR_519,Lactobacillus,night,Negative,Facultative Anaerobe,3.46
STR_117,Bacillus,list,Positive,Facultative Anaerobe,9.58
STR_215,Streptococcus,result,Negative,Aerobic,0.81
STR_979,Bacillus,agreement,Negative,Microaerophilic,6.73
STR_796,Bacillus,arrive,Positive,Facultative Anaerobe,7.63
STR_298,Pseudomonas,program,Positive,Microaerophilic,8.92
STR_701,Pseudomonas,government,Positive,Aerobic,5.96
STR_312,Clostridium,the,Negative,Anaerobic,6.14
STR_371,Streptococcus,when,Negative,Anaerobic,1.23
STR_223,Clostridium,knowledge,Negative,Microaerophilic,8.52
STR_310,Clostridium,memory,Negative,Aerobic,9.67
STR_118,Streptococcus,early,Positive,Facultative Anaerobe,0.53
STR_739,Staphylococcus,special,Positive,Microaerophilic,9.41
STR_699,Streptococcus,on,Positive,Microaerophilic,5.23
STR_222,Clostridium,next,Positive,Aerobic,6.14
STR_211,Streptococcus,simple,Negative,Facultative Anaerobe,4.32
STR_134,Clostridium,physical,Positive,Aerobic,4.66
STR_829,Streptococcus,somebody,Negative,Aerobic,8.66
STR_352,Staphylococcus,most,Negative,Facultative Anaerobe,7.45
STR_636,Staphylococcus,ball,Positive,Anaerobic,7.29
STR_552,Staphylococcus,skill,Positive,Anaerobic,7.95
STR_921,Streptococcus,group,Negative,Aerobic,6.09
STR_254,Lactobacillus,friend,Negative,Anaerobic,9.17
