strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_713,Pseudomonas,him,Positive,Aerobic,0.7
STR_573,Pseudomonas,between,Negative,Anaerobic,1.86
STR_595,Streptococcus,here,Positive,Anaerobic,3.35
STR_879,Staphylococcus,response,Negative,Aerobic,3.14
STR_253,Clostridium,top,Negative,Microaerophilic,2.49
STR_748,Bacillus,which,Negative,Aerobic,5.37
STR_446,Clostridium,history,Positive,Anaerobic,8.63
STR_522,Streptococcus,force,Positive,Microaerophilic,4.71
STR_481,Clostridium,receive,Positive,Microaerophilic,0.79
STR_109,Clostridium,perform,Negative,Anaerobic,3.15
STR_217,Clostridium,hour,Positive,Aerobic,6.18
STR_805,Streptococcus,deep,Negative,Anaerobic,8.93
STR_187,Bacillus,Democrat,Negative,Anaerobic,1.11
STR_209,Clostridium,week,Positive,Anaerobic,6.84
STR_899,Lactobacillus,exactly,Negative,Facultative Anaerobe,9.78
STR_427,Bacillus,decision,Negative,Aerobic,9.97
STR_322,Pseudomonas,example,Negative,Aerobic,8.62
STR_655,Clostridium,travel,Positive,Aerobic,3.04
STR_647,Bacillus,grow,Positive,Aerobic,3.42
STR_201,Clostridium,the,Positive,Microaerophilic,4.38
STR_263,Clostridium,daughter,Positive,Facultative Anaerobe,3.81
STR_636,Clostridium,claim,Positive,Anaerobic,3.24
STR_365,Bacillus,growth,Positive,Aerobic,2.99
STR_585,Clostridium,card,Positive,Aerobic,7.62
STR_344,Bacillus,style,Negative,Anaerobic,4.61
STR_692,Bacillus,enough,Negative,Microaerophilic,6.2
STR_104,Bacillus,own,Negative,Anaerobic,4.17
STR_870,Streptococcus,sign,Negative,Microaerophilic,1.52
STR_707,Clostridium,own,Positive,Facultative Anaerobe,9.0
STR_266,Lactobacillus,very,Positive,Anaerobic,5.91
STR_255,Lactobacillus,building,Negative,Aerobic,5.28
STR_696,Clostridium,decision,Positive,Anaerobic,7.81
STR_627,Streptococcus,chance,Positive,Microaerophilic,6.04
STR_778,Pseudomonas,pressure,Negative,Aerobic,7.59
STR_806,Pseudomonas,attack,Positive,Facultative Anaerobe,7.18
STR_614,Clostridium,day,Negative,Microaerophilic,8.85
STR_136,Streptococcus,show,Negative,Anaerobic,7.1
STR_311,Streptococcus,agree,Negative,Facultative Anaerobe,4.33
STR_465,Staphylococcus,voice,Negative,Microaerophilic,6.47
STR_443,Clostridium,mouth,Negative,Facultative Anaerobe,4.3
STR_504,Bacillus,spend,Negative,Aerobic,7.75
STR_802,Bacillus,room,Negative,Aerobic,3.34
STR_682,Staphylococcus,human,Negative,Aerobic,9.01
STR_150,Bacillus,at,Positive,Aerobic,2.87
STR_271,Clostridium,understand,Positive,Microaerophilic,2.05
STR_247,Streptococcus,politics,Negative,Aerobic,3.85
STR_946,Staphylococcus,want,Positive,Anaerobic,9.89
STR_118,Streptococcus,seek,Negative,Anaerobic,4.53
STR_492,Streptococcus,personal,Negative,Aerobic,9.57
STR_462,Pseudomonas,form,Positive,Facultative Anaerobe,1.09
STR_554,Bacillus,charge,Positive,Anaerobic,0.93
STR_728,Bacillus,will,Positive,Microaerophilic,1.04
STR_690,Staphylococcus,chance,Positive,Microaerophilic,8.65
STR_910,Clostridium,indeed,Negative,Microaerophilic,5.25
STR_606,Bacillus,sound,Negative,Microaerophilic,7.61
STR_530,Lactobacillus,present,Negative,Anaerobic,7.64
STR_877,Streptococcus,hair,Positive,Microaerophilic,9.68
STR_700,Lactobacillus,drug,Negative,Anaerobic,2.04
STR_134,Lactobacillus,must,Positive,Anaerobic,1.7
STR_908,Streptococcus,job,Positive,Facultative Anaerobe,4.72
STR_123,Clostridium,have,Negative,Microaerophilic,7.98
STR_237,Streptococcus,receive,Negative,Facultative Anaerobe,0.89
STR_396,Bacillus,board,Positive,Anaerobic,1.91
STR_549,Streptococcus,room,Negative,Anaerobic,1.61
STR_694,Pseudomonas,participant,Positive,Aerobic,6.08
STR_642,Staphylococcus,wind,Negative,Facultative Anaerobe,8.95
STR_827,Streptococcus,security,Negative,Aerobic,1.24
STR_258,Staphylococcus,east,Negative,Anaerobic,5.07
STR_359,Streptococcus,represent,Positive,Anaerobic,6.59
STR_822,Streptococcus,night,Negative,Microaerophilic,4.92
STR_942,Bacillus,would,Negative,Aerobic,6.92
STR_810,Clostridium,simply,Negative,Aerobic,1.34
STR_919,Bacillus,consider,Negative,Anaerobic,7.13
STR_115,Bacillus,those,Negative,Aerobic,8.3
STR_671,Staphylococcus,never,Positive,Microaerophilic,9.17
STR_706,Lactobacillus,eight,Negative,Aerobic,7.82
STR_460,Pseudomonas,technology,Negative,Facultative Anaerobe,2.05
STR_334,Pseudomonas,beat,Positive,Anaerobic,4.14
STR_706,Bacillus,ok,Positive,Anaerobic,6.39
STR_303,Lactobacillus,police,Negative,Anaerobic,8.34
STR_404,Pseudomonas,so,Positive,Microaerophilic,2.46
STR_811,Lactobacillus,check,Positive,Anaerobic,7.37
STR_814,Staphylococcus,represent,Negative,Microaerophilic,3.31
STR_174,Clostridium,concern,Positive,Aerobic,9.82
STR_989,Staphylococcus,over,Negative,Facultative Anaerobe,7.16
STR_105,Staphylococcus,nice,Positive,Anaerobic,2.9
STR_533,Pseudomonas,under,Negative,Aerobic,9.21
STR_972,Pseudomonas,right,Positive,Microaerophilic,2.2
STR_311,Streptococcus,phone,Negative,Facultative Anaerobe,9.12
STR_489,Staphylococcus,work,Positive,Anaerobic,2.89
STR_280,Lactobacillus,interview,Negative,Aerobic,6.36
STR_406,Clostridium,budget,Positive,Microaerophilic,2.86
STR_370,Bacillus,sea,Positive,Microaerophilic,2.46
STR_700,Clostridium,walk,Positive,Facultative Anaerobe,9.68
STR_683,Lactobacillus,never,Negative,Aerobic,1.02
STR_155,Streptococcus,compare,Positive,Anaerobic,5.95
STR_416,Clostridium,reality,Negative,Anaerobic,2.03
STR_288,Staphylococcus,father,Negative,Aerobic,3.67
STR_213,Bacillus,authority,Positive,Aerobic,3.06
STR_239,Pseudomonas,less,Positive,Facultative Anaerobe,8.13
STR_921,Streptococcus,someone,Negative,Facultative Anaerobe,6.49
STR_202,Staphylococcus,record,Positive,Anaerobic,5.43
STR_378,Staphylococcus,across,Negative,Anaerobic,4.18
STR_910,Clostridium,foot,Negative,Facultative Anaerobe,3.39
STR_425,Streptococcus,federal,Positive,Anaerobic,2.83
STR_184,Bacillus,billion,Positive,Aerobic,8.05
STR_205,Lactobacillus,push,Positive,Anaerobic,4.75
STR_684,Bacillus,work,Positive,Anaerobic,4.03
STR_861,Bacillus,those,Positive,Microaerophilic,6.8
STR_460,Streptococcus,nation,Positive,Anaerobic,3.19
STR_556,Lactobacillus,language,Positive,Anaerobic,1.19
STR_791,Bacillus,high,Negative,Microaerophilic,6.05
STR_887,Clostridium,somebody,Positive,Facultative Anaerobe,3.45
STR_979,Lactobacillus,agreement,Positive,Facultative Anaerobe,5.53
STR_277,Bacillus,range,Positive,Facultative Anaerobe,1.09
STR_200,Pseudomonas,light,Negative,Anaerobic,2.49
STR_690,Lactobacillus,fear,Negative,Aerobic,7.4
STR_217,Bacillus,final,Positive,Facultative Anaerobe,2.68
STR_957,Pseudomonas,police,Positive,Anaerobic,4.22
STR_103,Staphylococcus,family,Positive,Facultative Anaerobe,6.28
STR_552,Bacillus,Congress,Negative,Facultative Anaerobe,1.67
STR_186,Clostridium,red,Positive,Aerobic,7.51
STR_623,Streptococcus,animal,Negative,Microaerophilic,0.64
STR_860,Lactobacillus,at,Negative,Anaerobic,9.96
STR_886,Bacillus,person,Positive,Anaerobic,2.46
STR_348,Bacillus,serve,Positive,Facultative Anaerobe,7.39
STR_772,Staphylococcus,teach,Positive,Facultative Anaerobe,4.58
STR_464,Staphylococcus,site,Negative,Facultative Anaerobe,5.8
STR_564,Bacillus,trouble,Positive,Aerobic,8.35
STR_705,Staphylococcus,story,Positive,Facultative Anaerobe,9.86
STR_984,Streptococcus,opportunity,Positive,Anaerobic,6.94
STR_387,Bacillus,music,Negative,Facultative Anaerobe,1.45
STR_224,Streptococcus,claim,Negative,Aerobic,7.56
STR_181,Clostridium,leader,Negative,Aerobic,5.66
STR_117,Lactobacillus,huge,Negative,Facultative Anaerobe,0.94
STR_470,Bacillus,thousand,Positive,Microaerophilic,5.65
STR_240,Streptococcus,threat,Positive,Anaerobic,8.81
STR_306,Lactobacillus,hear,Negative,Microaerophilic,4.05
STR_557,Pseudomonas,sell,Positive,Anaerobic,9.16
STR_219,Pseudomonas,world,Positive,Microaerophilic,9.59
STR_134,Pseudomonas,work,Positive,Anaerobic,4.05
STR_250,Staphylococcus,dark,Positive,Anaerobic,0.9
STR_838,Lactobacillus,clearly,Negative,Microaerophilic,9.28
STR_609,Pseudomonas,husband,Negative,Facultative Anaerobe,3.46
STR_795,Pseudomonas,talk,Positive,Microaerophilic,4.04
STR_856,Bacillus,value,Positive,Anaerobic,8.02
STR_330,Staphylococcus,deep,Positive,Anaerobic,2.73
STR_424,Streptococcus,spend,Negative,Facultative Anaerobe,8.6
STR_390,Lactobacillus,green,Positive,Aerobic,4.59
STR_998,Pseudomonas,later,Negative,Facultative Anaerobe,4.66
STR_677,Pseudomonas,step,Negative,Anaerobic,3.7
STR_569,Streptococcus,statement,Positive,Anaerobic,4.69
STR_990,Bacillus,debate,Negative,Facultative Anaerobe,9.73
STR_818,Streptococcus,this,Negative,Aerobic,1.52
STR_754,Streptococcus,authority,Positive,Aerobic,5.32
STR_429,Pseudomonas,control,Positive,Microaerophilic,9.08
STR_791,Staphylococcus,ability,Negative,Facultative Anaerobe,9.8
STR_422,Staphylococcus,doctor,Negative,Microaerophilic,5.74
STR_400,Clostridium,relate,Positive,Facultative Anaerobe,4.64
STR_966,Pseudomonas,direction,Negative,Aerobic,1.41
STR_437,Clostridium,she,Positive,Microaerophilic,3.63
STR_967,Staphylococcus,author,Negative,Aerobic,8.82
STR_850,Bacillus,himself,Positive,Aerobic,1.03
STR_383,Streptococcus,film,Positive,Microaerophilic,6.21
STR_729,Streptococcus,fine,Positive,Anaerobic,2.42
STR_294,Staphylococcus,produce,Negative,Aerobic,2.45
STR_453,Bacillus,second,Negative,Facultative Anaerobe,6.23
STR_299,Clostridium,sit,Negative,Microaerophilic,4.24
STR_509,Streptococcus,suffer,Negative,Anaerobic,7.3
STR_940,Streptococcus,today,Positive,Microaerophilic,4.42
STR_400,Clostridium,image,Negative,Facultative Anaerobe,9.92
STR_518,Staphylococcus,movie,Positive,Aerobic,6.07
STR_671,Staphylococcus,minute,Positive,Aerobic,1.58
STR_615,Staphylococcus,little,Positive,Microaerophilic,6.48
STR_592,Lactobacillus,source,Positive,Microaerophilic,8.85
