strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_429,Clostridium,where,Positive,Microaerophilic,4.17
STR_482,Staphylococcus,kitchen,Negative,Anaerobic,6.28
STR_958,Pseudomonas,scene,Negative,Aerobic,3.21
STR_232,Clostridium,just,Positive,Anaerobic,7.25
STR_873,Clostridium,set,Negative,Facultative Anaerobe,7.67
STR_149,Streptococcus,trouble,Positive,Aerobic,3.73
STR_620,Clostridium,suffer,Positive,Facultative Anaerobe,5.2
STR_967,Lactobacillus,sound,Negative,Microaerophilic,9.98
STR_588,Bacillus,summer,Positive,Facultative Anaerobe,1.99
STR_227,Clostridium,expect,Positive,Aerobic,1.15
STR_447,Lactobacillus,exactly,Negative,Facultative Anaerobe,3.26
STR_260,Staphylococcus,author,Negative,Facultative Anaerobe,8.73
STR_577,Staphylococcus,clearly,Negative,Anaerobic,5.25
STR_827,Streptococcus,minute,Negative,Facultative Anaerobe,6.03
STR_407,Streptococcus,since,Positive,Aerobic,4.74
STR_704,Pseudomonas,close,Negative,Aerobic,6.56
STR_136,Clostridium,character,Negative,Facultative Anaerobe,8.27
STR_956,Clostridium,left,Negative,Microaerophilic,9.83
STR_463,Streptococcus,who,Negative,Anaerobic,2.65
STR_992,Streptococcus,chair,Negative,Facultative Anaerobe,6.61
STR_143,Lactobacillus,begin,Positive,Facultative Anaerobe,2.28
STR_543,Pseudomonas,such,Negative,Facultative Anaerobe,8.78
STR_590,Pseudomonas,each,Positive,Facultative Anaerobe,3.93
STR_829,Bacillus,raise,Negative,Anaerobic,6.69
STR_762,Staphylococcus,subject,Positive,Anaerobic,5.28
STR_394,Clostridium,final,Positive,Microaerophilic,1.12
STR_798,Lactobacillus,build,Positive,Aerobic,7.24
STR_428,Bacillus,wish,Negative,Anaerobic,5.45
STR_713,Bacillus,to,Negative,Facultative Anaerobe,8.54
STR_655,Lactobacillus,lose,Negative,Microaerophilic,6.95
STR_993,Pseudomonas,manager,Negative,Aerobic,8.44
STR_747,Clostridium,reflect,Positive,Aerobic,3.05
STR_193,Clostridium,note,Positive,Aerobic,8.7
STR_962,Pseudomonas,listen,Positive,Facultative Anaerobe,3.67
STR_402,Streptococcus,maintain,Negative,Aerobic,1.81
STR_410,Lactobacillus,stage,Positive,Facultative Anaerobe,5.44
STR_453,Clostridium,care,Positive,Anaerobic,1.6
STR_972,Staphylococcus,key,Negative,Aerobic,8.81
STR_101,Lactobacillus,candidate,Negative,Microaerophilic,0.78
STR_680,Bacillus,interview,Positive,Aerobic,2.8
STR_378,Pseudomonas,actually,Negative,Facultative Anaerobe,3.5
STR_197,Lactobacillus,human,Negative,Facultative Anaerobe,5.06
STR_965,Lactobacillus,positive,Negative,Anaerobic,5.53
STR_300,Pseudomonas,drug,Negative,Aerobic,6.95
STR_818,Bacillus,good,Negative,Aerobic,2.56
STR_785,Clostridium,rule,Negative,Microaerophilic,2.68
STR_889,Staphylococcus,play,Negative,Anaerobic,5.57
STR_195,Staphylococcus,important,Negative,Aerobic,9.21
STR_729,Clostridium,future,Negative,Microaerophilic,6.93
STR_871,Clostridium,attack,Negative,Microaerophilic,5.54
STR_824,Lactobacillus,turn,Positive,Anaerobic,8.86
STR_190,Lactobacillus,red,Positive,Aerobic,3.4
STR_457,Clostridium,dog,Negative,Aerobic,6.06
STR_686,Bacillus,four,Negative,Anaerobic,2.5
STR_702,Pseudomonas,into,Positive,Aerobic,4.44
STR_516,Lactobacillus,role,Negative,Aerobic,6.36
STR_899,Lactobacillus,career,Positive,Aerobic,7.55
STR_446,Bacillus,gun,Positive,Aerobic,2.72
STR_403,Clostridium,meeting,Negative,Facultative Anaerobe,3.01
STR_148,Lactobacillus,personal,Negative,Facultative Anaerobe,1.58
STR_434,Streptococcus,threat,Positive,Facultative Anaerobe,2.47
STR_560,Pseudomonas,street,Positive,Aerobic,9.05
STR_472,Lactobacillus,road,Negative,Aerobic,1.45
STR_920,Staphylococcus,PM,Positive,Microaerophilic,1.73
STR_104,Pseudomonas,language,Negative,Aerobic,9.57
STR_960,Staphylococcus,brother,Positive,Aerobic,6.09
STR_590,Lactobacillus,institution,Negative,Anaerobic,5.94
STR_473,Streptococcus,or,Positive,Aerobic,3.53
STR_147,Streptococcus,bank,Positive,Facultative Anaerobe,3.44
STR_299,Streptococcus,reach,Positive,Facultative Anaerobe,8.98
STR_348,Clostridium,second,Negative,Microaerophilic,2.88
STR_445,Streptococcus,money,Negative,Anaerobic,3.08
STR_546,Streptococcus,city,Positive,Facultative Anaerobe,8.0
STR_288,Bacillus,indeed,Positive,Facultative Anaerobe,6.9
STR_179,Bacillus,professor,Negative,Aerobic,4.74
STR_636,Staphylococcus,there,Negative,Microaerophilic,4.59
STR_265,Clostridium,continue,Negative,Facultative Anaerobe,1.17
STR_834,Streptococcus,drop,Negative,Aerobic,0.84
STR_597,Bacillus,middle,Negative,Aerobic,8.24
STR_735,Staphylococcus,college,Negative,Anaerobic,6.64
STR_595,Lactobacillus,majority,Negative,Anaerobic,3.75
STR_693,Clostridium,model,Negative,Anaerobic,9.24
STR_498,Staphylococcus,create,Positive,Microaerophilic,3.13
STR_914,Pseudomonas,plant,Negative,Aerobic,4.36
STR_205,Clostridium,join,Positive,Aerobic,9.09
STR_660,Staphylococcus,our,Negative,Aerobic,5.78
STR_292,Lactobacillus,state,Negative,Microaerophilic,5.91
STR_853,Streptococcus,night,Negative,Facultative Anaerobe,8.27
STR_648,Streptococcus,also,Negative,Anaerobic,6.74
STR_946,Clostridium,event,Positive,Aerobic,1.72
STR_389,Lactobacillus,nor,Positive,Aerobic,1.69
STR_787,Staphylococcus,model,Positive,Anaerobic,3.95
STR_218,Pseudomonas,expect,Positive,Facultative Anaerobe,0.94
STR_950,Streptococcus,case,Negative,Aerobic,4.2
STR_952,Pseudomonas,Mr,Positive,Microaerophilic,2.91
STR_595,Clostridium,cut,Positive,Anaerobic,5.74
STR_784,Staphylococcus,trade,Positive,Facultative Anaerobe,7.21
STR_534,Staphylococcus,born,Negative,Microaerophilic,6.31
STR_427,Clostridium,style,Positive,Microaerophilic,6.63
STR_966,Streptococcus,gas,Negative,Microaerophilic,5.56
STR_537,Lactobacillus,wrong,Negative,Aerobic,4.18
STR_951,Bacillus,thought,Negative,Microaerophilic,4.42
STR_367,Staphylococcus,put,Negative,Microaerophilic,6.47
STR_599,Streptococcus,explain,Positive,Aerobic,1.9
STR_569,Staphylococcus,improve,Positive,Microaerophilic,1.67
STR_182,Pseudomonas,I,Negative,Anaerobic,0.67
STR_624,Lactobacillus,radio,Negative,Anaerobic,2.39
STR_101,Pseudomonas,than,Negative,Facultative Anaerobe,4.95
STR_807,Lactobacillus,despite,Negative,Aerobic,8.03
STR_578,Clostridium,three,Positive,Facultative Anaerobe,3.34
STR_464,Streptococcus,myself,Negative,Aerobic,1.86
STR_698,Lactobacillus,reduce,Positive,Facultative Anaerobe,9.08
STR_986,Staphylococcus,suggest,Negative,Facultative Anaerobe,4.33
STR_717,Lactobacillus,receive,Positive,Facultative Anaerobe,8.3
STR_594,Staphylococcus,order,Negative,Anaerobic,4.4
STR_649,Staphylococcus,maintain,Negative,Aerobic,9.88
STR_505,Streptococcus,admit,Negative,Aerobic,8.56
STR_286,Clostridium,while,Negative,Facultative Anaerobe,9.33
STR_437,Bacillus,whose,Positive,Microaerophilic,0.56
STR_830,Bacillus,better,Positive,Aerobic,6.67
STR_753,Clostridium,community,Negative,Anaerobic,1.21
STR_590,Bacillus,area,Positive,Facultative Anaerobe,6.17
STR_386,Clostridium,maintain,Negative,Aerobic,1.35
STR_327,Clostridium,sit,Positive,Aerobic,4.8
STR_294,Bacillus,believe,Negative,Anaerobic,6.47
STR_706,Staphylococcus,surface,Positive,Microaerophilic,5.18
STR_513,Streptococcus,one,Positive,Microaerophilic,6.37
STR_805,Lactobacillus,program,Negative,Microaerophilic,9.73
STR_729,Clostridium,heavy,Positive,Aerobic,9.92
STR_522,Lactobacillus,after,Positive,Aerobic,7.61
STR_382,Lactobacillus,finally,Positive,Microaerophilic,1.65
STR_713,Lactobacillus,budget,Positive,Microaerophilic,4.26
STR_694,Clostridium,offer,Negative,Aerobic,5.77
STR_578,Streptococcus,produce,Positive,Anaerobic,8.98
STR_172,Staphylococcus,rather,Negative,Aerobic,7.91
STR_972,Bacillus,wall,Negative,Aerobic,4.02
STR_557,Bacillus,condition,Negative,Aerobic,9.38
STR_660,Clostridium,scientist,Positive,Microaerophilic,5.73
STR_182,Staphylococcus,thank,Positive,Facultative Anaerobe,1.75
STR_268,Streptococcus,green,Negative,Anaerobic,1.14
STR_946,Staphylococcus,pick,Negative,Facultative Anaerobe,3.68
STR_975,Bacillus,all,Negative,Anaerobic,8.44
STR_284,Staphylococcus,stock,Positive,Microaerophilic,2.76
STR_817,Clostridium,important,Positive,Anaerobic,9.71
STR_109,Bacillus,himself,Negative,Microaerophilic,7.24
STR_403,Streptococcus,senior,Positive,Anaerobic,8.64
STR_457,Streptococcus,expert,Negative,Microaerophilic,5.2
STR_807,Bacillus,nice,Negative,Aerobic,4.83
STR_825,Bacillus,leave,Positive,Microaerophilic,1.95
STR_522,Bacillus,how,Positive,Facultative Anaerobe,7.91
STR_821,Bacillus,walk,Positive,Anaerobic,6.53
STR_908,Streptococcus,improve,Positive,Microaerophilic,3.89
STR_475,Streptococcus,stuff,Positive,Microaerophilic,9.27
STR_449,Staphylococcus,voice,Positive,Microaerophilic,6.86
STR_398,Staphylococcus,although,Positive,Aerobic,8.66
STR_556,Lactobacillus,in,Negative,Facultative Anaerobe,6.73
STR_316,Bacillus,region,Negative,Anaerobic,4.49
STR_656,Lactobacillus,production,Negative,Microaerophilic,3.9
STR_867,Staphylococcus,benefit,Positive,Facultative Anaerobe,2.43
STR_703,Streptococcus,purpose,Negative,Aerobic,7.13
STR_846,Bacillus,leg,Positive,Facultative Anaerobe,0.99
STR_370,Bacillus,environment,Negative,Microaerophilic,8.12
STR_555,Staphylococcus,national,Positive,Anaerobic,9.46
STR_556,Streptococcus,author,Positive,Aerobic,7.64
STR_446,Bacillus,man,Positive,Microaerophilic,5.22
STR_664,Lactobacillus,including,Negative,Anaerobic,7.59
STR_520,Clostridium,include,Positive,Aerobic,8.07
STR_485,Staphylococcus,daughter,Positive,Anaerobic,2.21
STR_538,Streptococcus,cost,Positive,Facultative Anaerobe,6.42
STR_142,Staphylococcus,actually,Negative,Anaerobic,0.75
STR_573,Pseudomonas,tree,Positive,Aerobic,9.34
STR_491,Staphylococcus,already,Negative,Anaerobic,2.43
STR_163,Staphylococcus,response,Negative,Facultative Anaerobe,3.67
STR_287,Lactobacillus,area,Positive,Microaerophilic,1.21
STR_173,Pseudomonas,business,Positive,Aerobic,9.03
STR_586,Pseudomonas,state,Positive,Anaerobic,2.79
STR_247,Staphylococcus,population,Negative,Microaerophilic,1.39
STR_140,Clostridium,hard,Negative,Facultative Anaerobe,2.45
STR_762,Streptococcus,watch,Negative,Facultative Anaerobe,6.18
STR_742,Clostridium,company,Positive,Anaerobic,7.02
STR_288,Staphylococcus,party,Negative,Microaerophilic,5.82
STR_136,Pseudomonas,scene,Positive,Aerobic,9.76
STR_449,Staphylococcus,gun,Negative,Microaerophilic,7.95
STR_516,Streptococcus,personal,Positive,Aerobic,1.41
STR_507,Lactobacillus,threat,Positive,Aerobic,6.19
STR_890,Streptococcus,as,Positive,Microaerophilic,9.74
STR_658,Staphylococcus,personal,Positive,Anaerobic,9.86
STR_323,Lactobacillus,early,Positive,Facultative Anaerobe,9.43
STR_367,Lactobacillus,fall,Positive,Aerobic,2.11
STR_371,Staphylococcus,single,Positive,Aerobic,1.05
STR_674,Streptococcus,nature,Negative,Facultative Anaerobe,8.33
STR_683,Streptococcus,owner,Negative,Anaerobic,8.37
STR_724,Pseudomonas,himself,Positive,Aerobic,4.65
STR_883,Staphylococcus,hot,Negative,Microaerophilic,4.84
STR_581,Bacillus,wife,Positive,Anaerobic,9.93
STR_217,Lactobacillus,number,Negative,Microaerophilic,4.08
STR_487,Streptococcus,people,Negative,Microaerophilic,0.82
STR_544,Pseudomonas,may,Negative,Aerobic,1.99
STR_285,Clostridium,all,Positive,Facultative Anaerobe,5.75
STR_290,Lactobacillus,final,Positive,Anaerobic,7.61
STR_985,Pseudomonas,trade,Negative,Anaerobic,6.07
STR_893,Streptococcus,win,Positive,Microaerophilic,9.32
STR_475,Bacillus,blue,Positive,Facultative Anaerobe,5.22
STR_826,Streptococcus,back,Negative,Anaerobic,5.85
STR_533,Lactobacillus,law,Negative,Anaerobic,8.56
STR_923,Streptococcus,or,Positive,Microaerophilic,3.5
STR_746,Bacillus,without,Negative,Facultative Anaerobe,4.79
STR_455,Bacillus,world,Positive,Anaerobic,0.54
STR_154,Pseudomonas,upon,Positive,Facultative Anaerobe,0.55
STR_265,Lactobacillus,describe,Negative,Facultative Anaerobe,7.67
STR_779,Lactobacillus,foot,Negative,Anaerobic,4.92
STR_672,Bacillus,activity,Negative,Facultative Anaerobe,9.0
STR_772,Staphylococcus,office,Positive,Facultative Anaerobe,4.42
STR_550,Clostridium,who,Negative,Microaerophilic,2.77
STR_620,Pseudomonas,those,Negative,Facultative Anaerobe,9.93
STR_814,Pseudomonas,method,Negative,Anaerobic,7.55
STR_584,Lactobacillus,pay,Negative,Aerobic,7.78
STR_121,Staphylococcus,support,Positive,Microaerophilic,5.94
STR_437,Lactobacillus,represent,Positive,Anaerobic,3.4
STR_213,Streptococcus,crime,Negative,Aerobic,1.01
STR_177,Pseudomonas,read,Positive,Anaerobic,9.62
STR_390,Staphylococcus,site,Positive,Facultative Anaerobe,7.96
STR_872,Bacillus,model,Negative,Aerobic,0.74
STR_794,Lactobacillus,wind,Negative,Anaerobic,9.0
STR_731,Lactobacillus,spring,Negative,Microaerophilic,9.86
STR_632,Bacillus,agency,Negative,Microaerophilic,0.61
STR_352,Clostridium,consumer,Negative,Anaerobic,2.49
STR_531,Clostridium,discuss,Negative,Anaerobic,2.7
STR_318,Bacillus,ahead,Positive,Microaerophilic,0.88
STR_264,Bacillus,better,Positive,Aerobic,5.4
STR_643,Streptococcus,beautiful,Negative,Aerobic,0.77
STR_947,Lactobacillus,leader,Negative,Facultative Anaerobe,6.69
STR_522,Streptococcus,training,Positive,Microaerophilic,2.61
STR_423,Bacillus,off,Positive,Facultative Anaerobe,1.81
STR_568,Lactobacillus,student,Negative,Microaerophilic,5.79
STR_669,Bacillus,according,Negative,Anaerobic,7.43
STR_616,Streptococcus,range,Positive,Anaerobic,9.08
STR_737,Clostridium,bar,Negative,Facultative Anaerobe,8.68
