strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_253,Staphylococcus,goal,Positive,Aerobic,2.83
STR_860,Clostridium,serve,Negative,Microaerophilic,6.49
STR_557,Pseudomonas,think,Negative,Facultative Anaerobe,8.62
STR_117,Bacillus,explain,Positive,Facultative Anaerobe,5.03
STR_710,Lactobacillus,hundred,Positive,Anaerobic,1.15
STR_512,Lactobacillus,game,Positive,Microaerophilic,3.71
STR_842,Clostridium,remain,Positive,Aerobic,4.21
STR_504,Bacillus,nature,Negative,Facultative Anaerobe,2.53
STR_498,Pseudomonas,church,Positive,Facultative Anaerobe,9.04
STR_901,Pseudomonas,begin,Positive,Microaerophilic,7.04
STR_443,Lactobacillus,same,Positive,Anaerobic,5.7
STR_844,Staphylococcus,from,Negative,Facultative Anaerobe,6.52
STR_436,Streptococcus,same,Negative,Anaerobic,4.55
STR_378,Streptococcus,memory,Negative,Anaerobic,3.73
STR_156,Lactobacillus,create,Positive,Anaerobic,6.42
STR_398,Staphylococcus,type,Negative,Anaerobic,2.19
STR_272,Bacillus,score,Positive,Microaerophilic,2.05
STR_437,Bacillus,care,Negative,Anaerobic,2.58
STR_845,Bacillus,reason,Positive,Facultative Anaerobe,9.07
STR_903,Clostridium,whose,Positive,Facultative Anaerobe,1.13
STR_550,Staphylococcus,hospital,Negative,Facultative Anaerobe,8.34
STR_566,Streptococcus,water,Positive,Aerobic,3.93
STR_844,Staphylococcus,weight,Negative,Microaerophilic,5.19
STR_846,Lactobacillus,take,Negative,Microaerophilic,2.36
STR_682,Staphylococcus,light,Positive,Aerobic,4.59
STR_518,Lactobacillus,each,Positive,Microaerophilic,9.68
STR_634,Bacillus,stuff,Negative,Facultative Anaerobe,4.94
STR_219,Streptococcus,call,Negative,Facultative Anaerobe,3.31
STR_361,Pseudomonas,agent,Negative,Facultative Anaerobe,3.46
STR_700,Pseudomonas,head,Positive,Microaerophilic,7.01
STR_287,Pseudomonas,over,Positive,Facultative Anaerobe,2.73
STR_365,Pseudomonas,upon,Negative,Anaerobic,7.25
STR_320,Bacillus,crime,Negative,Microaerophilic,2.66
STR_412,Clostridium,seek,Negative,Anaerobic,7.57
STR_915,Lactobacillus,suffer,Positive,Aerobic,5.31
STR_141,Staphylococcus,conference,Positive,Aerobic,6.57
STR_435,Staphylococcus,heart,Positive,Anaerobic,6.42
STR_917,Staphylococcus,president,Negative,Facultative Anaerobe,0.59
STR_968,Streptococcus,management,Negative,Microaerophilic,0.86
STR_730,Staphylococcus,provide,Negative,Microaerophilic,7.58
STR_311,Bacillus,market,Negative,Anaerobic,7.49
STR_929,Staphylococcus,detail,Negative,Anaerobic,7.91
STR_616,Bacillus,very,Positive,Anaerobic,2.37
STR_934,Pseudomonas,room,Negative,Aerobic,4.81
STR_961,Pseudomonas,poor,Negative,Anaerobic,3.52
STR_695,Pseudomonas,knowledge,Negative,Anaerobic,4.87
STR_421,Lactobacillus,cup,Negative,Microaerophilic,4.82
STR_147,Lactobacillus,father,Positive,Aerobic,8.61
STR_659,Clostridium,at,Negative,Anaerobic,5.59
STR_477,Streptococcus,trade,Positive,Aerobic,6.56
STR_724,Clostridium,health,Positive,Facultative Anaerobe,6.81
STR_114,Lactobacillus,community,Positive,Anaerobic,7.99
STR_517,Clostridium,accept,Positive,Aerobic,2.82
STR_199,Streptococcus,a,Negative,Microaerophilic,1.16
STR_183,Lactobacillus,other,Negative,Microaerophilic,7.07
STR_276,Pseudomonas,various,Negative,Facultative Anaerobe,3.26
STR_525,Streptococcus,kind,Positive,Aerobic,3.83
STR_949,Clostridium,left,Positive,Aerobic,9.06
STR_911,Clostridium,would,Negative,Aerobic,8.73
STR_635,Lactobacillus,everyone,Negative,Anaerobic,3.88
STR_784,Streptococcus,official,Negative,Facultative Anaerobe,6.95
STR_944,Streptococcus,guess,Positive,Anaerobic,6.47
STR_361,Streptococcus,fast,Positive,Microaerophilic,8.46
STR_667,Streptococcus,behind,Negative,Microaerophilic,8.58
STR_716,Staphylococcus,themselves,Positive,Aerobic,3.44
STR_247,Staphylococcus,tree,Positive,Anaerobic,5.03
STR_191,Clostridium,usually,Negative,Facultative Anaerobe,0.92
STR_744,Streptococcus,player,Negative,Anaerobic,7.06
STR_185,Staphylococcus,official,Negative,Anaerobic,9.26
STR_465,Streptococcus,detail,Positive,Anaerobic,9.03
STR_768,Streptococcus,hair,Positive,Microaerophilic,4.49
STR_339,Streptococcus,report,Positive,Facultative Anaerobe,1.15
STR_516,Pseudomonas,space,Negative,Microaerophilic,8.25
STR_913,Streptococcus,yes,Negative,Aerobic,7.81
STR_511,Bacillus,federal,Positive,Aerobic,6.38
STR_364,Lactobacillus,write,Negative,Anaerobic,9.39
STR_613,Clostridium,forget,Positive,Aerobic,8.26
STR_617,Lactobacillus,its,Positive,Aerobic,0.98
STR_157,Staphylococcus,point,Positive,Facultative Anaerobe,4.11
STR_427,Clostridium,fund,Negative,Anaerobic,4.55
STR_470,Clostridium,brother,Negative,Anaerobic,6.88
STR_437,Pseudomonas,national,Negative,Facultative Anaerobe,9.86
STR_666,Bacillus,prepare,Positive,Microaerophilic,2.23
STR_465,Streptococcus,yet,Negative,Anaerobic,7.78
STR_435,Staphylococcus,up,Positive,Facultative Anaerobe,5.15
STR_864,Pseudomonas,commercial,Negative,Microaerophilic,2.34
STR_220,Bacillus,where,Negative,Aerobic,2.34
STR_638,Streptococcus,interview,Negative,Anaerobic,3.6
STR_548,Pseudomonas,while,Positive,Aerobic,1.47
STR_692,Staphylococcus,dream,Negative,Microaerophilic,2.75
STR_829,Clostridium,second,Positive,Microaerophilic,2.56
STR_374,Streptococcus,growth,Negative,Microaerophilic,1.45
STR_108,Staphylococcus,million,Negative,Aerobic,2.5
STR_980,Bacillus,out,Negative,Anaerobic,10.0
STR_954,Lactobacillus,what,Negative,Facultative Anaerobe,9.58
STR_935,Lactobacillus,economic,Positive,Microaerophilic,6.67
STR_516,Bacillus,move,Positive,Facultative Anaerobe,9.42
STR_250,Lactobacillus,choose,Positive,Microaerophilic,3.93
STR_579,Lactobacillus,experience,Negative,Anaerobic,2.89
STR_318,Pseudomonas,artist,Positive,Anaerobic,6.83
STR_913,Bacillus,focus,Negative,Aerobic,5.87
STR_657,Clostridium,receive,Positive,Microaerophilic,2.12
STR_100,Bacillus,far,Negative,Aerobic,1.7
STR_146,Pseudomonas,seven,Positive,Aerobic,9.89
STR_790,Bacillus,standard,Positive,Anaerobic,8.0
STR_363,Pseudomonas,analysis,Positive,Microaerophilic,3.5
STR_202,Lactobacillus,serve,Negative,Aerobic,8.11
STR_773,Pseudomonas,quite,Negative,Aerobic,8.67
STR_518,Staphylococcus,imagine,Negative,Anaerobic,1.01
STR_571,Pseudomonas,necessary,Negative,Anaerobic,1.84
STR_124,Lactobacillus,water,Negative,Microaerophilic,8.19
STR_641,Staphylococcus,entire,Positive,Microaerophilic,2.05
STR_163,Clostridium,particularly,Negative,Microaerophilic,2.24
STR_253,Lactobacillus,create,Positive,Facultative Anaerobe,9.01
STR_400,Clostridium,likely,Negative,Aerobic,4.58
STR_647,Lactobacillus,sort,Positive,Microaerophilic,6.06
STR_980,Bacillus,imagine,Positive,Microaerophilic,5.09
STR_639,Lactobacillus,by,Negative,Microaerophilic,7.27
STR_403,Staphylococcus,group,Negative,Facultative Anaerobe,0.68
STR_774,Pseudomonas,find,Positive,Aerobic,1.2
STR_258,Streptococcus,whole,Negative,Facultative Anaerobe,7.72
STR_939,Staphylococcus,site,Negative,Facultative Anaerobe,8.99
STR_858,Pseudomonas,yes,Negative,Aerobic,2.13
STR_350,Staphylococcus,friend,Negative,Microaerophilic,4.14
STR_309,Bacillus,lawyer,Negative,Microaerophilic,6.06
STR_587,Pseudomonas,rich,Positive,Facultative Anaerobe,5.21
STR_386,Clostridium,allow,Positive,Aerobic,3.17
STR_865,Staphylococcus,somebody,Negative,Aerobic,8.33
STR_525,Pseudomonas,force,Negative,Microaerophilic,8.23
STR_758,Streptococcus,industry,Negative,Aerobic,1.43
STR_900,Staphylococcus,without,Negative,Facultative Anaerobe,1.04
STR_486,Staphylococcus,music,Positive,Microaerophilic,1.48
STR_373,Streptococcus,from,Negative,Anaerobic,1.3
STR_144,Clostridium,newspaper,Positive,Aerobic,1.82
STR_377,Lactobacillus,lead,Positive,Microaerophilic,2.4
STR_134,Lactobacillus,finally,Positive,Facultative Anaerobe,6.9
STR_730,Lactobacillus,water,Positive,Facultative Anaerobe,1.42
STR_442,Pseudomonas,person,Negative,Aerobic,3.51
STR_778,Staphylococcus,approach,Negative,Anaerobic,8.33
STR_802,Bacillus,condition,Positive,Anaerobic,3.19
STR_584,Lactobacillus,beat,Positive,Aerobic,5.95
STR_730,Staphylococcus,couple,Positive,Anaerobic,6.65
STR_679,Staphylococcus,raise,Negative,Facultative Anaerobe,8.4
STR_690,Staphylococcus,top,Negative,Facultative Anaerobe,6.09
STR_149,Bacillus,guess,Negative,Anaerobic,8.18
STR_252,Streptococcus,worker,Positive,Anaerobic,8.71
STR_552,Pseudomonas,world,Positive,Anaerobic,9.33
STR_935,Clostridium,manager,Positive,Microaerophilic,8.67
STR_850,Clostridium,red,Positive,Anaerobic,1.73
STR_322,Staphylococcus,war,Negative,Aerobic,2.83
STR_606,Streptococcus,bill,Positive,Facultative Anaerobe,4.83
STR_153,Pseudomonas,little,Negative,Facultative Anaerobe,9.54
STR_877,Pseudomonas,play,Negative,Aerobic,7.73
STR_987,Bacillus,hotel,Positive,Anaerobic,2.02
STR_171,Lactobacillus,seem,Negative,Aerobic,3.01
STR_215,Staphylococcus,police,Positive,Facultative Anaerobe,8.18
STR_534,Clostridium,necessary,Positive,Aerobic,4.98
STR_823,Clostridium,energy,Negative,Anaerobic,6.17
STR_157,Streptococcus,budget,Positive,Facultative Anaerobe,8.38
STR_588,Lactobacillus,price,Negative,Facultative Anaerobe,4.45
STR_293,Staphylococcus,service,Negative,Microaerophilic,6.37
STR_368,Bacillus,read,Negative,Microaerophilic,9.37
STR_393,Clostridium,understand,Positive,Anaerobic,9.93
STR_779,Lactobacillus,across,Positive,Aerobic,7.18
STR_372,Lactobacillus,film,Negative,Microaerophilic,1.15
STR_695,Lactobacillus,mission,Negative,Anaerobic,6.54
STR_435,Staphylococcus,while,Positive,Facultative Anaerobe,4.41
STR_857,Lactobacillus,appear,Negative,Microaerophilic,7.82
STR_421,Streptococcus,mission,Positive,Facultative Anaerobe,8.39
STR_782,Pseudomonas,want,Negative,Facultative Anaerobe,5.71
STR_579,Streptococcus,technology,Negative,Aerobic,3.64
STR_130,Lactobacillus,which,Positive,Anaerobic,3.66
STR_840,Pseudomonas,free,Positive,Facultative Anaerobe,9.6
STR_410,Streptococcus,song,Negative,Anaerobic,1.83
STR_948,Lactobacillus,remember,Negative,Aerobic,5.76
STR_114,Bacillus,manage,Positive,Microaerophilic,6.08
STR_892,Clostridium,expect,Negative,Anaerobic,2.17
STR_935,Lactobacillus,for,Negative,Facultative Anaerobe,8.28
STR_154,Staphylococcus,notice,Positive,Facultative Anaerobe,8.67
STR_476,Bacillus,story,Positive,Facultative Anaerobe,6.06
STR_451,Streptococcus,forward,Negative,Microaerophilic,7.25
STR_491,Lactobacillus,rate,Positive,Facultative Anaerobe,5.26
STR_679,Lactobacillus,may,Negative,Facultative Anaerobe,5.73
STR_945,Clostridium,computer,Positive,Aerobic,8.49
STR_220,Clostridium,sea,Negative,Aerobic,8.64
STR_191,Lactobacillus,only,Positive,Microaerophilic,5.62
STR_462,Pseudomonas,little,Negative,Facultative Anaerobe,3.8
STR_162,Bacillus,responsibility,Negative,Facultative Anaerobe,0.72
STR_246,Lactobacillus,his,Positive,Microaerophilic,9.77
STR_402,Staphylococcus,recognize,Positive,Aerobic,5.63
STR_303,Staphylococcus,state,Positive,Microaerophilic,3.78
STR_928,Bacillus,source,Negative,Facultative Anaerobe,7.86
STR_289,Pseudomonas,cut,Negative,Aerobic,1.06
STR_896,Streptococcus,management,Negative,Microaerophilic,1.94
STR_469,Pseudomonas,teacher,Positive,Anaerobic,7.98
STR_742,Bacillus,detail,Positive,Facultative Anaerobe,3.84
STR_832,Lactobacillus,out,Negative,Aerobic,8.44
STR_874,Staphylococcus,test,Positive,Anaerobic,1.8
STR_258,Lactobacillus,which,Positive,Anaerobic,8.81
STR_898,Pseudomonas,past,Negative,Facultative Anaerobe,7.93
STR_806,Clostridium,financial,Negative,Aerobic,0.55
STR_643,Clostridium,bill,Positive,Anaerobic,5.31
STR_707,Clostridium,last,Negative,Microaerophilic,2.27
STR_155,Pseudomonas,law,Positive,Anaerobic,9.55
STR_420,Bacillus,experience,Negative,Anaerobic,1.73
STR_782,Staphylococcus,order,Positive,Anaerobic,1.14
STR_815,Streptococcus,soon,Positive,Microaerophilic,2.88
STR_369,Staphylococcus,good,Negative,Anaerobic,2.86
STR_919,Bacillus,area,Negative,Aerobic,1.45
STR_804,Pseudomonas,drop,Positive,Microaerophilic,8.41
STR_240,Bacillus,cold,Positive,Microaerophilic,7.73
STR_162,Clostridium,involve,Positive,Aerobic,8.6
STR_390,Streptococcus,whatever,Positive,Anaerobic,1.25
STR_617,Lactobacillus,to,Negative,Microaerophilic,4.19
STR_709,Clostridium,article,Positive,Anaerobic,8.26
STR_608,Streptococcus,seem,Positive,Facultative Anaerobe,2.85
STR_366,Staphylococcus,fine,Negative,Anaerobic,1.55
STR_895,Bacillus,likely,Negative,Anaerobic,0.81
STR_617,Staphylococcus,hospital,Negative,Microaerophilic,6.55
STR_324,Staphylococcus,father,Positive,Aerobic,3.63
STR_925,Lactobacillus,east,Negative,Aerobic,7.57
STR_280,Bacillus,gun,Positive,Microaerophilic,3.25
STR_888,Staphylococcus,wall,Positive,Aerobic,5.38
STR_867,Staphylococcus,over,Negative,Microaerophilic,3.76
STR_532,Bacillus,development,Negative,Anaerobic,6.67
STR_803,Lactobacillus,create,Positive,Microaerophilic,0.71
STR_771,Staphylococcus,concern,Negative,Facultative Anaerobe,8.52
STR_768,Staphylococcus,while,Negative,Aerobic,2.13
STR_409,Pseudomonas,federal,Negative,Aerobic,8.52
STR_716,Clostridium,benefit,Positive,Aerobic,4.92
STR_287,Pseudomonas,debate,Positive,Anaerobic,1.38
STR_756,Lactobacillus,song,Positive,Microaerophilic,1.82
STR_992,Lactobacillus,source,Negative,Facultative Anaerobe,3.3
STR_161,Streptococcus,fear,Positive,Microaerophilic,0.67
STR_559,Streptococcus,scientist,Positive,Microaerophilic,5.5
STR_340,Bacillus,interest,Negative,Anaerobic,2.85
STR_233,Streptococcus,turn,Positive,Facultative Anaerobe,2.91
STR_273,Staphylococcus,family,Positive,Anaerobic,5.38
STR_504,Bacillus,here,Negative,Facultative Anaerobe,3.01
STR_781,Clostridium,interview,Negative,Anaerobic,2.97
STR_482,Streptococcus,smile,Negative,Facultative Anaerobe,5.0
STR_244,Pseudomonas,third,Negative,Facultative Anaerobe,4.74
STR_256,Lactobacillus,thousand,Positive,Aerobic,1.38
STR_321,Pseudomonas,analysis,Negative,Facultative Anaerobe,9.74
STR_653,Staphylococcus,fire,Positive,Anaerobic,4.78
STR_925,Lactobacillus,five,Positive,Microaerophilic,6.39
STR_636,Pseudomonas,letter,Positive,Facultative Anaerobe,9.81
STR_428,Staphylococcus,service,Negative,Aerobic,0.95
STR_569,Staphylococcus,sometimes,Positive,Anaerobic,6.55
STR_114,Staphylococcus,long,Negative,Aerobic,2.97
STR_580,Streptococcus,accept,Positive,Aerobic,5.18
STR_916,Clostridium,east,Negative,Microaerophilic,7.29
STR_641,Staphylococcus,step,Negative,Facultative Anaerobe,8.97
STR_366,Clostridium,story,Positive,Microaerophilic,2.28
STR_664,Staphylococcus,long,Negative,Aerobic,4.82
STR_726,Staphylococcus,trial,Negative,Aerobic,5.34
STR_390,Streptococcus,measure,Positive,Aerobic,9.19
STR_525,Pseudomonas,several,Positive,Aerobic,8.76
STR_829,Streptococcus,red,Positive,Aerobic,7.14
STR_498,Staphylococcus,hear,Negative,Aerobic,3.74
STR_345,Clostridium,democratic,Positive,Facultative Anaerobe,9.98
STR_109,Clostridium,no,Positive,Facultative Anaerobe,3.01
STR_376,Pseudomonas,lay,Positive,Anaerobic,4.31
STR_792,Lactobacillus,across,Negative,Facultative Anaerobe,6.41
STR_145,Staphylococcus,statement,Positive,Aerobic,7.48
STR_924,Bacillus,million,Negative,Microaerophilic,8.91
STR_496,Staphylococcus,even,Positive,Facultative Anaerobe,1.93
STR_219,Streptococcus,administration,Negative,Microaerophilic,9.39
STR_486,Bacillus,catch,Negative,Anaerobic,3.41
STR_631,Lactobacillus,at,Positive,Aerobic,9.19
STR_174,Lactobacillus,authority,Positive,Aerobic,0.65
STR_225,Pseudomonas,film,Positive,Aerobic,2.05
STR_498,Pseudomonas,space,Negative,Microaerophilic,9.5
STR_566,Lactobacillus,later,Positive,Anaerobic,2.78
STR_411,Pseudomonas,table,Positive,Aerobic,1.4
STR_600,Pseudomonas,mind,Positive,Anaerobic,2.25
STR_194,Lactobacillus,Republican,Negative,Facultative Anaerobe,5.91
STR_709,Streptococcus,phone,Positive,Aerobic,5.96
STR_959,Bacillus,player,Positive,Microaerophilic,8.04
STR_456,Clostridium,visit,Positive,Aerobic,8.48
STR_883,Clostridium,enjoy,Positive,Anaerobic,3.5
STR_789,Streptococcus,reason,Positive,Anaerobic,3.52
STR_892,Pseudomonas,market,Positive,Aerobic,8.56
STR_746,Staphylococcus,always,Negative,Facultative Anaerobe,8.14
STR_463,Staphylococcus,per,Positive,Anaerobic,4.84
STR_698,Pseudomonas,call,Negative,Microaerophilic,3.76
STR_576,Clostridium,seat,Negative,Aerobic,4.51
STR_632,Bacillus,where,Negative,Aerobic,2.34
STR_294,Clostridium,question,Negative,Aerobic,4.25
STR_954,Pseudomonas,record,Negative,Aerobic,4.05
STR_220,Clostridium,risk,Positive,Microaerophilic,4.99
STR_476,Staphylococcus,personal,Positive,Anaerobic,3.88
STR_286,Bacillus,strategy,Positive,Aerobic,1.58
STR_903,Clostridium,set,Negative,Facultative Anaerobe,9.54
STR_888,Streptococcus,international,Positive,Aerobic,4.53
STR_591,Bacillus,benefit,Negative,Microaerophilic,9.99
STR_817,Pseudomonas,ground,Positive,Facultative Anaerobe,5.4
STR_245,Bacillus,care,Negative,Facultative Anaerobe,3.83
STR_631,Staphylococcus,mean,Positive,Microaerophilic,0.73
STR_399,Staphylococcus,mouth,Negative,Aerobic,8.66
STR_645,Staphylococcus,green,Negative,Anaerobic,3.87
STR_638,Streptococcus,agreement,Negative,Anaerobic,3.98
STR_976,Clostridium,resource,Negative,Microaerophilic,3.72
STR_847,Streptococcus,memory,Positive,Facultative Anaerobe,1.0
STR_415,Clostridium,throughout,Positive,Microaerophilic,4.0
STR_845,Bacillus,involve,Negative,Facultative Anaerobe,3.71
STR_933,Pseudomonas,year,Positive,Facultative Anaerobe,5.16
STR_198,Pseudomonas,south,Negative,Microaerophilic,3.55
STR_916,Staphylococcus,current,Positive,Anaerobic,6.9
STR_801,Pseudomonas,day,Positive,Facultative Anaerobe,1.64
STR_497,Staphylococcus,go,Positive,Aerobic,6.15
STR_192,Clostridium,deal,Negative,Facultative Anaerobe,1.91
STR_895,Staphylococcus,remain,Positive,Facultative Anaerobe,4.5
STR_916,Lactobacillus,anyone,Negative,Facultative Anaerobe,3.28
STR_219,Staphylococcus,because,Positive,Anaerobic,2.45
STR_316,Streptococcus,lay,Negative,Anaerobic,8.66
STR_634,Pseudomonas,see,Positive,Facultative Anaerobe,5.56
STR_153,Streptococcus,situation,Negative,Microaerophilic,7.17
STR_748,Streptococcus,professional,Positive,Aerobic,9.8
STR_589,Streptococcus,worry,Negative,Microaerophilic,3.89
STR_576,Clostridium,travel,Negative,Microaerophilic,2.98
STR_354,Clostridium,game,Negative,Aerobic,1.45
STR_925,Clostridium,environment,Negative,Anaerobic,4.02
STR_609,Staphylococcus,so,Negative,Aerobic,2.35
STR_900,Staphylococcus,machine,Negative,Anaerobic,9.64
STR_763,Lactobacillus,drug,Negative,Anaerobic,6.28
STR_340,Clostridium,change,Positive,Microaerophilic,7.76
STR_766,Staphylococcus,meeting,Negative,Facultative Anaerobe,9.24
STR_206,Bacillus,accept,Positive,Anaerobic,1.24
STR_451,Streptococcus,process,Positive,Facultative Anaerobe,1.49
STR_371,Lactobacillus,write,Negative,Anaerobic,1.35
STR_737,Bacillus,third,Negative,Aerobic,9.02
STR_517,Lactobacillus,blood,Positive,Facultative Anaerobe,8.24
STR_173,Lactobacillus,and,Negative,Anaerobic,6.6
STR_726,Staphylococcus,health,Positive,Anaerobic,5.9
STR_866,Streptococcus,check,Negative,Microaerophilic,7.61
STR_428,Bacillus,fact,Positive,Microaerophilic,9.21
STR_627,Clostridium,true,Negative,Microaerophilic,5.42
STR_638,Lactobacillus,cause,Positive,Anaerobic,0.96
STR_774,Pseudomonas,heart,Positive,Microaerophilic,9.88
STR_347,Streptococcus,place,Positive,Facultative Anaerobe,5.64
STR_786,Pseudomonas,study,Positive,Facultative Anaerobe,1.78
STR_432,Staphylococcus,per,Negative,Facultative Anaerobe,5.79
STR_163,Clostridium,sit,Positive,Anaerobic,8.59
STR_249,Lactobacillus,state,Positive,Facultative Anaerobe,4.56
STR_404,Clostridium,course,Negative,Aerobic,3.87
STR_940,Streptococcus,one,Negative,Anaerobic,7.9
STR_757,Lactobacillus,stock,Negative,Aerobic,6.9
STR_652,Lactobacillus,school,Positive,Anaerobic,7.04
STR_937,Pseudomonas,security,Positive,Anaerobic,4.67
STR_231,Bacillus,policy,Negative,Facultative Anaerobe,6.6
STR_224,Clostridium,matter,Negative,Anaerobic,2.66
STR_797,Streptococcus,check,Positive,Microaerophilic,3.11
STR_894,Clostridium,part,Negative,Facultative Anaerobe,2.77
STR_521,Staphylococcus,whole,Positive,Facultative Anaerobe,9.99
STR_395,Streptococcus,enjoy,Positive,Facultative Anaerobe,2.91
STR_551,Streptococcus,relationship,Negative,Aerobic,8.26
STR_794,Bacillus,whose,Positive,Microaerophilic,5.41
STR_175,Staphylococcus,whether,Positive,Microaerophilic,4.27
STR_388,Bacillus,no,Positive,Microaerophilic,9.17
STR_409,Clostridium,could,Positive,Anaerobic,3.83
STR_360,Streptococcus,over,Negative,Anaerobic,1.73
STR_611,Clostridium,after,Negative,Facultative Anaerobe,4.5
STR_855,Staphylococcus,painting,Negative,Anaerobic,8.73
STR_373,Pseudomonas,off,Negative,Anaerobic,6.03
STR_243,Lactobacillus,source,Negative,Aerobic,9.9
STR_402,Lactobacillus,property,Negative,Microaerophilic,7.52
STR_474,Bacillus,right,Negative,Anaerobic,5.87
STR_609,Lactobacillus,always,Positive,Microaerophilic,6.88
STR_162,Bacillus,discussion,Negative,Anaerobic,3.66
STR_831,Streptococcus,accept,Negative,Aerobic,2.14
STR_877,Clostridium,point,Positive,Aerobic,1.21
STR_261,Bacillus,great,Positive,Microaerophilic,6.85
STR_972,Staphylococcus,site,Positive,Facultative Anaerobe,4.75
STR_316,Streptococcus,then,Positive,Anaerobic,1.4
STR_383,Lactobacillus,start,Negative,Anaerobic,9.04
STR_350,Lactobacillus,brother,Positive,Microaerophilic,5.73
STR_114,Staphylococcus,role,Positive,Microaerophilic,7.88
STR_408,Lactobacillus,move,Negative,Anaerobic,2.04
STR_477,Streptococcus,up,Positive,Microaerophilic,8.29
STR_308,Bacillus,always,Negative,Microaerophilic,5.18
STR_635,Bacillus,when,Positive,Microaerophilic,7.1
STR_121,Lactobacillus,church,Positive,Facultative Anaerobe,1.2
STR_827,Clostridium,usually,Positive,Microaerophilic,4.54
STR_698,Bacillus,line,Positive,Microaerophilic,3.72
STR_202,Staphylococcus,spring,Positive,Microaerophilic,4.88
STR_355,Streptococcus,trip,Negative,Aerobic,1.37
STR_505,Bacillus,religious,Negative,Microaerophilic,2.98
STR_647,Clostridium,clearly,Negative,Facultative Anaerobe,5.79
STR_817,Staphylococcus,remain,Negative,Aerobic,4.15
STR_666,Lactobacillus,Democrat,Negative,Aerobic,6.0
STR_916,Bacillus,box,Negative,Facultative Anaerobe,6.42
STR_443,Streptococcus,see,Positive,Microaerophilic,9.33
STR_390,Lactobacillus,face,Positive,Microaerophilic,5.06
