strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_667,Pseudomonas,together,Negative,Facultative Anaerobe,2.54
STR_456,Clostridium,painting,Negative,Aerobic,6.37
STR_489,Pseudomonas,suddenly,Negative,Aerobic,1.52
STR_892,Staphylococcus,country,Negative,Aerobic,8.73
STR_691,Lactobacillus,bad,Negative,Facultative Anaerobe,3.13
STR_793,Lactobacillus,civil,Positive,Microaerophilic,1.44
STR_562,Staphylococcus,different,Positive,Microaerophilic,0.93
STR_418,Staphylococcus,area,Negative,Microaerophilic,5.79
STR_102,Lactobacillus,court,Positive,Facultative Anaerobe,5.65
STR_759,Streptococcus,produce,Positive,Microaerophilic,2.71
STR_792,Bacillus,though,Negative,Anaerobic,0.68
STR_351,Lactobacillus,travel,Positive,Aerobic,1.38
STR_856,Bacillus,treatment,Positive,Aerobic,3.51
STR_119,Lactobacillus,own,Positive,Aerobic,2.58
STR_399,Bacillus,small,Positive,Facultative Anaerobe,5.24
STR_807,Clostridium,response,Negative,Facultative Anaerobe,8.97
STR_789,Streptococcus,middle,Negative,Facultative Anaerobe,8.9
STR_537,Clostridium,best,Positive,Aerobic,9.58
STR_170,Bacillus,item,Negative,Facultative Anaerobe,9.62
STR_370,Lactobacillus,kind,Positive,Microaerophilic,8.75
STR_419,Clostridium,improve,Negative,Facultative Anaerobe,3.89
STR_962,Staphylococcus,interest,Negative,Microaerophilic,3.39
STR_991,Lactobacillus,their,Positive,Anaerobic,4.69
STR_816,Streptococcus,network,Positive,Facultative Anaerobe,8.81
STR_656,Staphylococcus,but,Positive,Aerobic,4.55
STR_202,Lactobacillus,best,Positive,Anaerobic,5.79
STR_654,Bacillus,large,Negative,Anaerobic,1.93
STR_750,Pseudomonas,outside,Positive,Aerobic,7.66
STR_772,Bacillus,project,Negative,Aerobic,0.51
STR_553,Bacillus,adult,Positive,Microaerophilic,4.23
STR_461,Streptococcus,Mrs,Negative,Aerobic,1.95
STR_204,Streptococcus,of,Positive,Microaerophilic,1.34
STR_336,Staphylococcus,event,Negative,Anaerobic,2.34
STR_585,Streptococcus,perhaps,Negative,Anaerobic,5.71
STR_726,Streptococcus,this,Positive,Facultative Anaerobe,5.26
STR_372,Staphylococcus,you,Positive,Microaerophilic,9.16
STR_350,Staphylococcus,ability,Positive,Microaerophilic,4.1
STR_957,Bacillus,since,Positive,Microaerophilic,9.28
STR_669,Streptococcus,improve,Negative,Microaerophilic,6.98
STR_488,Lactobacillus,clearly,Negative,Microaerophilic,6.5
STR_238,Clostridium,raise,Positive,Aerobic,1.83
STR_228,Bacillus,nor,Positive,Facultative Anaerobe,7.86
STR_720,Clostridium,director,Negative,Aerobic,1.84
STR_463,Pseudomonas,single,Positive,Microaerophilic,6.31
STR_164,Lactobacillus,nice,Positive,Anaerobic,3.03
STR_388,Lactobacillus,available,Negative,Anaerobic,3.56
STR_429,Streptococcus,city,Positive,Aerobic,9.76
STR_752,Lactobacillus,share,Negative,Anaerobic,3.34
STR_990,Lactobacillus,ask,Negative,Aerobic,4.74
STR_591,Staphylococcus,too,Positive,Microaerophilic,5.85
STR_253,Streptococcus,outside,Positive,Anaerobic,6.9
STR_922,Pseudomonas,loss,Positive,Facultative Anaerobe,9.07
STR_841,Staphylococcus,table,Positive,Microaerophilic,3.27
STR_464,Staphylococcus,really,Positive,Anaerobic,9.98
