strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_828,Streptococcus,hope,Negative,Aerobic,8.91
STR_935,Bacillus,early,Negative,Aerobic,0.68
STR_767,Clostridium,test,Negative,Aerobic,3.16
STR_351,Lactobacillus,study,Negative,Microaerophilic,0.71
STR_113,Clostridium,truth,Negative,Anaerobic,3.73
STR_530,Staphylococcus,series,Positive,Anaerobic,8.7
STR_348,Clostridium,adult,Positive,Microaerophilic,7.72
STR_707,Lactobacillus,itself,Positive,Facultative Anaerobe,4.61
STR_153,Staphylococcus,environmental,Negative,Microaerophilic,3.97
STR_467,Clostridium,finish,Positive,Aerobic,2.66
STR_883,Streptococcus,professor,Negative,Microaerophilic,9.38
STR_126,Streptococcus,low,Negative,Anaerobic,7.05
STR_474,Lactobacillus,page,Negative,Aerobic,7.16
STR_756,Streptococcus,stay,Negative,Aerobic,2.68
STR_976,Lactobacillus,morning,Negative,Microaerophilic,9.95
STR_309,Bacillus,single,Positive,Facultative Anaerobe,2.95
STR_452,Staphylococcus,human,Positive,Anaerobic,8.12
STR_876,Streptococcus,drug,Negative,Facultative Anaerobe,1.64
STR_605,Staphylococcus,member,Negative,Aerobic,8.03
STR_805,Pseudomonas,soldier,Negative,Microaerophilic,9.9
STR_865,Streptococcus,significant,Positive,Aerobic,1.48
STR_534,Clostridium,little,Negative,Microaerophilic,3.61
STR_679,Streptococcus,spend,Positive,Microaerophilic,2.49
STR_355,Pseudomonas,structure,Negative,Facultative Anaerobe,9.07
STR_903,Pseudomonas,them,Positive,Aerobic,8.98
STR_119,Staphylococcus,able,Positive,Facultative Anaerobe,2.11
STR_776,Streptococcus,hour,Positive,Aerobic,2.02
STR_310,Staphylococcus,collection,Negative,Microaerophilic,7.24
STR_386,Pseudomonas,myself,Negative,Aerobic,3.55
STR_572,Streptococcus,later,Positive,Microaerophilic,1.02
STR_845,Streptococcus,source,Negative,Aerobic,3.33
STR_888,Streptococcus,end,Negative,Anaerobic,1.42
STR_324,Staphylococcus,item,Negative,Microaerophilic,4.36
STR_591,Staphylococcus,language,Negative,Aerobic,0.52
STR_664,Pseudomonas,left,Negative,Facultative Anaerobe,8.31
STR_749,Bacillus,size,Positive,Microaerophilic,6.2
STR_701,Clostridium,show,Negative,Anaerobic,4.02
STR_325,Streptococcus,leader,Negative,Microaerophilic,9.66
STR_791,Bacillus,situation,Negative,Microaerophilic,7.47
STR_596,Staphylococcus,from,Negative,Aerobic,1.53
STR_241,Clostridium,employee,Positive,Aerobic,7.61
STR_695,Clostridium,stay,Positive,Facultative Anaerobe,4.92
STR_874,Streptococcus,exactly,Negative,Facultative Anaerobe,5.36
STR_389,Streptococcus,change,Negative,Anaerobic,9.58
STR_202,Bacillus,economic,Negative,Anaerobic,6.76
STR_747,Clostridium,century,Positive,Microaerophilic,2.73
STR_745,Streptococcus,possible,Negative,Aerobic,2.71
STR_877,Clostridium,street,Positive,Anaerobic,1.82
STR_952,Pseudomonas,story,Positive,Aerobic,2.6
STR_380,Lactobacillus,work,Positive,Facultative Anaerobe,6.0
STR_727,Clostridium,organization,Negative,Facultative Anaerobe,8.83
STR_642,Pseudomonas,idea,Positive,Anaerobic,8.41
STR_929,Lactobacillus,culture,Positive,Microaerophilic,5.45
STR_877,Staphylococcus,attack,Positive,Microaerophilic,7.47
STR_110,Lactobacillus,again,Negative,Anaerobic,4.08
STR_840,Staphylococcus,window,Positive,Microaerophilic,7.53
STR_911,Bacillus,lot,Negative,Aerobic,9.84
STR_135,Bacillus,strategy,Positive,Anaerobic,2.05
STR_586,Clostridium,buy,Positive,Anaerobic,6.37
STR_847,Clostridium,yes,Negative,Facultative Anaerobe,5.82
STR_652,Clostridium,during,Negative,Anaerobic,1.18
STR_985,Staphylococcus,number,Positive,Facultative Anaerobe,1.92
STR_860,Staphylococcus,follow,Negative,Facultative Anaerobe,0.68
STR_683,Bacillus,since,Negative,Anaerobic,4.95
STR_630,Bacillus,scene,Negative,Aerobic,1.39
STR_351,Bacillus,care,Positive,Microaerophilic,4.49
STR_254,Pseudomonas,box,Negative,Microaerophilic,1.15
STR_821,Bacillus,finish,Positive,Anaerobic,9.15
STR_453,Staphylococcus,hear,Negative,Anaerobic,1.4
STR_666,Staphylococcus,present,Negative,Anaerobic,8.74
STR_409,Pseudomonas,face,Positive,Microaerophilic,8.49
STR_270,Streptococcus,reveal,Negative,Aerobic,7.82
STR_376,Lactobacillus,raise,Positive,Facultative Anaerobe,9.95
STR_732,Staphylococcus,control,Negative,Facultative Anaerobe,2.6
STR_471,Pseudomonas,piece,Negative,Anaerobic,3.07
STR_840,Bacillus,wall,Negative,Microaerophilic,6.98
STR_425,Streptococcus,score,Positive,Aerobic,10.0
STR_856,Staphylococcus,somebody,Positive,Microaerophilic,4.98
STR_490,Streptococcus,daughter,Negative,Anaerobic,8.6
STR_111,Clostridium,happy,Negative,Aerobic,8.98
STR_172,Streptococcus,drug,Positive,Facultative Anaerobe,6.01
STR_566,Lactobacillus,senior,Positive,Microaerophilic,6.08
STR_954,Staphylococcus,fine,Positive,Facultative Anaerobe,5.62
STR_325,Streptococcus,physical,Negative,Anaerobic,0.58
STR_372,Pseudomonas,behavior,Positive,Facultative Anaerobe,2.24
STR_797,Pseudomonas,fall,Positive,Aerobic,1.27
STR_268,Streptococcus,happen,Positive,Facultative Anaerobe,1.68
STR_461,Clostridium,others,Positive,Aerobic,1.67
STR_958,Staphylococcus,such,Negative,Anaerobic,9.75
STR_225,Lactobacillus,teach,Positive,Anaerobic,8.52
STR_641,Staphylococcus,prove,Negative,Microaerophilic,7.37
STR_573,Clostridium,national,Positive,Microaerophilic,3.32
STR_883,Staphylococcus,show,Positive,Aerobic,6.74
STR_374,Clostridium,action,Negative,Anaerobic,2.74
STR_105,Bacillus,research,Negative,Aerobic,1.46
STR_868,Staphylococcus,century,Positive,Facultative Anaerobe,3.01
STR_219,Lactobacillus,beyond,Negative,Anaerobic,7.09
STR_691,Clostridium,level,Positive,Anaerobic,3.92
STR_183,Bacillus,worry,Negative,Aerobic,5.1
STR_217,Clostridium,question,Negative,Aerobic,8.37
STR_667,Pseudomonas,throw,Positive,Aerobic,8.7
STR_269,Staphylococcus,school,Negative,Aerobic,1.12
STR_337,Lactobacillus,magazine,Positive,Anaerobic,2.04
STR_633,Bacillus,happy,Positive,Facultative Anaerobe,8.01
STR_225,Bacillus,maintain,Positive,Aerobic,5.99
STR_240,Staphylococcus,meet,Negative,Microaerophilic,7.2
STR_104,Pseudomonas,true,Negative,Anaerobic,3.13
STR_358,Bacillus,finish,Negative,Microaerophilic,6.88
STR_858,Staphylococcus,example,Positive,Facultative Anaerobe,7.7
STR_478,Pseudomonas,town,Positive,Microaerophilic,6.86
STR_201,Streptococcus,be,Positive,Microaerophilic,5.81
STR_433,Lactobacillus,seek,Negative,Microaerophilic,7.74
STR_996,Staphylococcus,yeah,Negative,Microaerophilic,1.51
STR_971,Lactobacillus,well,Positive,Anaerobic,5.96
STR_821,Clostridium,him,Negative,Facultative Anaerobe,4.57
STR_392,Clostridium,chair,Positive,Microaerophilic,8.39
STR_289,Streptococcus,pay,Positive,Facultative Anaerobe,8.07
STR_867,Pseudomonas,than,Positive,Microaerophilic,6.21
STR_646,Clostridium,marriage,Negative,Anaerobic,3.23
STR_293,Clostridium,manager,Negative,Aerobic,1.9
STR_266,Pseudomonas,plan,Negative,Aerobic,5.33
STR_269,Streptococcus,evening,Positive,Facultative Anaerobe,6.27
STR_186,Bacillus,available,Positive,Anaerobic,3.71
STR_284,Clostridium,couple,Positive,Microaerophilic,3.23
STR_387,Clostridium,success,Negative,Facultative Anaerobe,5.77
STR_478,Clostridium,ball,Positive,Aerobic,4.93
STR_719,Streptococcus,laugh,Negative,Anaerobic,6.71
STR_637,Lactobacillus,air,Negative,Microaerophilic,3.55
STR_433,Bacillus,scientist,Negative,Aerobic,1.61
STR_916,Lactobacillus,pick,Negative,Microaerophilic,8.6
STR_955,Lactobacillus,road,Negative,Microaerophilic,6.12
STR_141,Lactobacillus,serious,Negative,Facultative Anaerobe,2.18
STR_620,Streptococcus,truth,Positive,Microaerophilic,9.72
STR_205,Bacillus,bit,Positive,Microaerophilic,1.26
STR_487,Bacillus,would,Negative,Anaerobic,2.97
STR_486,Bacillus,character,Negative,Facultative Anaerobe,1.52
STR_772,Lactobacillus,actually,Negative,Facultative Anaerobe,7.22
STR_432,Lactobacillus,serve,Positive,Facultative Anaerobe,6.21
STR_187,Bacillus,kitchen,Negative,Microaerophilic,1.07
STR_289,Clostridium,attention,Negative,Microaerophilic,7.84
STR_986,Streptococcus,level,Positive,Anaerobic,5.59
STR_433,Streptococcus,still,Negative,Aerobic,6.14
STR_487,Clostridium,lawyer,Negative,Aerobic,9.62
STR_825,Clostridium,ago,Positive,Anaerobic,8.26
STR_103,Staphylococcus,man,Negative,Microaerophilic,1.36
STR_570,Bacillus,just,Positive,Microaerophilic,0.55
STR_112,Bacillus,school,Negative,Anaerobic,1.64
STR_391,Staphylococcus,buy,Positive,Anaerobic,8.58
STR_911,Bacillus,kid,Positive,Facultative Anaerobe,6.64
STR_406,Clostridium,defense,Negative,Anaerobic,3.33
STR_348,Lactobacillus,happen,Negative,Aerobic,6.32
STR_268,Lactobacillus,show,Positive,Anaerobic,9.25
STR_269,Lactobacillus,whole,Negative,Microaerophilic,6.91
STR_123,Lactobacillus,admit,Positive,Microaerophilic,1.49
STR_216,Clostridium,fact,Negative,Anaerobic,2.78
STR_745,Pseudomonas,five,Positive,Facultative Anaerobe,0.75
STR_119,Bacillus,return,Positive,Microaerophilic,1.55
STR_244,Lactobacillus,us,Positive,Facultative Anaerobe,1.17
STR_357,Clostridium,real,Positive,Facultative Anaerobe,3.26
STR_153,Clostridium,forget,Negative,Aerobic,2.35
STR_433,Lactobacillus,TV,Negative,Anaerobic,7.12
STR_123,Pseudomonas,agent,Negative,Anaerobic,1.23
STR_452,Bacillus,ground,Negative,Aerobic,7.53
STR_574,Bacillus,remain,Positive,Anaerobic,2.5
STR_968,Clostridium,someone,Negative,Anaerobic,1.25
STR_815,Staphylococcus,radio,Negative,Microaerophilic,5.22
STR_497,Staphylococcus,model,Positive,Facultative Anaerobe,6.44
STR_337,Lactobacillus,operation,Negative,Anaerobic,7.02
STR_399,Lactobacillus,alone,Negative,Microaerophilic,7.17
STR_872,Bacillus,fish,Negative,Microaerophilic,2.72
STR_598,Clostridium,true,Positive,Anaerobic,9.48
STR_220,Clostridium,according,Negative,Aerobic,7.8
STR_961,Streptococcus,trouble,Positive,Aerobic,7.75
STR_319,Lactobacillus,activity,Negative,Aerobic,9.04
STR_476,Clostridium,beautiful,Negative,Aerobic,5.49
STR_339,Staphylococcus,fact,Positive,Facultative Anaerobe,9.4
STR_222,Lactobacillus,rise,Positive,Microaerophilic,1.6
STR_582,Lactobacillus,what,Positive,Facultative Anaerobe,0.72
STR_103,Lactobacillus,check,Negative,Anaerobic,2.66
STR_746,Staphylococcus,voice,Negative,Facultative Anaerobe,2.67
STR_482,Lactobacillus,big,Positive,Anaerobic,4.32
STR_740,Pseudomonas,guess,Negative,Anaerobic,4.5
STR_993,Staphylococcus,painting,Negative,Aerobic,6.39
STR_876,Lactobacillus,current,Negative,Microaerophilic,0.7
STR_815,Clostridium,natural,Negative,Microaerophilic,2.66
STR_166,Bacillus,those,Positive,Facultative Anaerobe,2.87
STR_222,Bacillus,imagine,Positive,Microaerophilic,4.23
STR_678,Bacillus,office,Negative,Aerobic,5.51
STR_724,Pseudomonas,involve,Negative,Facultative Anaerobe,3.27
STR_505,Pseudomonas,whose,Negative,Microaerophilic,0.83
STR_467,Clostridium,themselves,Positive,Anaerobic,0.64
STR_709,Bacillus,husband,Negative,Microaerophilic,2.59
STR_214,Lactobacillus,reflect,Negative,Facultative Anaerobe,2.29
STR_451,Staphylococcus,those,Negative,Facultative Anaerobe,3.63
STR_151,Lactobacillus,dinner,Negative,Anaerobic,4.56
STR_322,Lactobacillus,small,Positive,Aerobic,2.16
STR_494,Lactobacillus,positive,Negative,Microaerophilic,4.88
STR_994,Lactobacillus,million,Negative,Microaerophilic,2.31
STR_514,Clostridium,fear,Positive,Anaerobic,6.16
STR_920,Lactobacillus,much,Negative,Aerobic,6.68
STR_875,Streptococcus,away,Positive,Microaerophilic,5.76
STR_654,Bacillus,woman,Positive,Anaerobic,6.7
STR_732,Lactobacillus,despite,Positive,Aerobic,4.57
STR_301,Clostridium,work,Positive,Microaerophilic,3.61
STR_965,Pseudomonas,need,Negative,Anaerobic,6.63
STR_968,Lactobacillus,past,Negative,Anaerobic,6.74
STR_886,Staphylococcus,green,Positive,Anaerobic,6.82
STR_284,Streptococcus,decide,Positive,Anaerobic,2.32
STR_274,Lactobacillus,Democrat,Negative,Anaerobic,0.75
STR_965,Bacillus,economic,Positive,Facultative Anaerobe,4.93
STR_404,Bacillus,plant,Positive,Microaerophilic,2.04
STR_399,Clostridium,face,Positive,Aerobic,2.47
STR_313,Streptococcus,individual,Positive,Aerobic,8.23
STR_601,Streptococcus,represent,Negative,Anaerobic,3.9
STR_457,Staphylococcus,owner,Positive,Aerobic,1.57
STR_693,Pseudomonas,head,Positive,Microaerophilic,1.99
STR_463,Clostridium,production,Positive,Anaerobic,9.31
STR_995,Lactobacillus,computer,Negative,Anaerobic,8.4
STR_386,Streptococcus,dog,Positive,Microaerophilic,2.46
STR_615,Lactobacillus,against,Positive,Aerobic,1.74
STR_483,Pseudomonas,seek,Positive,Microaerophilic,5.38
STR_621,Lactobacillus,tax,Negative,Anaerobic,8.89
STR_700,Streptococcus,rate,Negative,Anaerobic,8.99
STR_607,Staphylococcus,small,Negative,Aerobic,0.85
STR_449,Streptococcus,capital,Negative,Facultative Anaerobe,6.49
STR_424,Streptococcus,financial,Positive,Facultative Anaerobe,8.34
STR_633,Streptococcus,difference,Positive,Aerobic,5.16
STR_871,Staphylococcus,can,Positive,Anaerobic,6.42
STR_748,Pseudomonas,let,Positive,Facultative Anaerobe,5.99
STR_525,Bacillus,value,Negative,Microaerophilic,9.76
STR_821,Staphylococcus,recently,Negative,Anaerobic,3.85
STR_649,Pseudomonas,pressure,Negative,Aerobic,7.95
STR_700,Bacillus,third,Negative,Aerobic,8.43
STR_211,Streptococcus,lose,Negative,Aerobic,1.02
STR_728,Streptococcus,officer,Positive,Aerobic,2.03
STR_191,Clostridium,newspaper,Negative,Facultative Anaerobe,4.98
STR_121,Pseudomonas,system,Positive,Microaerophilic,4.86
STR_545,Streptococcus,specific,Negative,Aerobic,2.4
STR_922,Clostridium,remember,Negative,Anaerobic,6.79
STR_586,Streptococcus,main,Positive,Microaerophilic,2.42
STR_761,Bacillus,specific,Negative,Aerobic,8.15
STR_406,Pseudomonas,film,Positive,Facultative Anaerobe,6.8
STR_486,Lactobacillus,drive,Negative,Aerobic,2.68
STR_401,Staphylococcus,past,Negative,Facultative Anaerobe,5.51
STR_452,Clostridium,enough,Negative,Aerobic,1.8
STR_240,Pseudomonas,seek,Negative,Anaerobic,3.37
STR_148,Lactobacillus,loss,Negative,Aerobic,3.78
STR_674,Streptococcus,allow,Negative,Anaerobic,0.84
STR_895,Staphylococcus,quality,Positive,Aerobic,9.3
STR_375,Staphylococcus,thought,Negative,Facultative Anaerobe,6.6
STR_274,Clostridium,million,Positive,Facultative Anaerobe,7.01
STR_832,Staphylococcus,food,Negative,Anaerobic,0.62
STR_711,Staphylococcus,far,Positive,Anaerobic,0.56
STR_138,Bacillus,pressure,Positive,Aerobic,5.79
STR_702,Streptococcus,join,Positive,Facultative Anaerobe,4.99
STR_420,Lactobacillus,similar,Negative,Anaerobic,6.65
STR_572,Clostridium,our,Negative,Aerobic,3.01
STR_473,Clostridium,property,Negative,Aerobic,5.03
STR_415,Clostridium,serious,Negative,Microaerophilic,2.1
STR_951,Clostridium,apply,Positive,Aerobic,3.73
STR_519,Streptococcus,happen,Negative,Aerobic,1.08
STR_594,Streptococcus,approach,Positive,Microaerophilic,1.02
STR_169,Lactobacillus,exist,Negative,Anaerobic,4.26
STR_888,Pseudomonas,away,Negative,Microaerophilic,5.63
STR_713,Staphylococcus,figure,Negative,Microaerophilic,8.66
STR_776,Bacillus,generation,Negative,Aerobic,1.28
STR_789,Clostridium,even,Positive,Aerobic,3.23
STR_657,Pseudomonas,college,Positive,Facultative Anaerobe,3.73
STR_887,Clostridium,learn,Negative,Microaerophilic,1.19
STR_148,Clostridium,foreign,Negative,Microaerophilic,3.3
STR_389,Pseudomonas,voice,Negative,Facultative Anaerobe,9.21
STR_599,Staphylococcus,far,Positive,Facultative Anaerobe,4.0
STR_929,Clostridium,study,Positive,Facultative Anaerobe,4.36
STR_534,Lactobacillus,attack,Positive,Facultative Anaerobe,3.35
STR_595,Clostridium,financial,Negative,Aerobic,4.46
STR_367,Clostridium,interview,Positive,Anaerobic,1.63
STR_448,Bacillus,response,Negative,Microaerophilic,1.79
STR_810,Staphylococcus,by,Positive,Aerobic,9.5
STR_880,Bacillus,feel,Positive,Aerobic,8.96
STR_369,Streptococcus,no,Positive,Aerobic,1.49
STR_777,Clostridium,decade,Positive,Anaerobic,2.6
STR_741,Lactobacillus,for,Negative,Microaerophilic,8.29
STR_242,Bacillus,ball,Negative,Facultative Anaerobe,3.63
STR_935,Lactobacillus,administration,Negative,Anaerobic,7.77
STR_456,Pseudomonas,finally,Negative,Aerobic,5.75
STR_624,Clostridium,risk,Positive,Anaerobic,0.82
STR_638,Pseudomonas,play,Positive,Facultative Anaerobe,6.57
STR_142,Clostridium,sure,Negative,Aerobic,6.16
STR_677,Lactobacillus,energy,Negative,Microaerophilic,8.65
STR_483,Pseudomonas,personal,Positive,Aerobic,8.06
STR_173,Clostridium,account,Positive,Aerobic,8.25
STR_291,Clostridium,compare,Negative,Aerobic,9.28
STR_867,Streptococcus,away,Positive,Microaerophilic,4.86
STR_536,Clostridium,white,Negative,Facultative Anaerobe,9.83
STR_525,Staphylococcus,owner,Negative,Microaerophilic,5.66
STR_457,Bacillus,increase,Negative,Microaerophilic,5.3
STR_386,Streptococcus,growth,Positive,Anaerobic,8.23
STR_807,Staphylococcus,story,Positive,Aerobic,8.54
STR_333,Lactobacillus,agree,Negative,Aerobic,8.89
STR_967,Lactobacillus,that,Negative,Microaerophilic,3.43
STR_865,Staphylococcus,election,Negative,Aerobic,3.15
STR_652,Clostridium,young,Negative,Microaerophilic,5.95
STR_271,Streptococcus,nature,Positive,Anaerobic,1.84
STR_647,Streptococcus,report,Negative,Microaerophilic,2.38
STR_483,Bacillus,each,Negative,Aerobic,0.89
STR_273,Lactobacillus,our,Negative,Facultative Anaerobe,4.53
STR_220,Pseudomonas,him,Negative,Facultative Anaerobe,8.63
STR_722,Bacillus,find,Positive,Anaerobic,2.68
STR_301,Clostridium,central,Positive,Facultative Anaerobe,8.49
STR_307,Streptococcus,art,Negative,Microaerophilic,3.35
STR_568,Pseudomonas,author,Negative,Microaerophilic,7.56
STR_420,Staphylococcus,single,Positive,Anaerobic,7.04
STR_900,Pseudomonas,offer,Negative,Aerobic,2.35
STR_241,Lactobacillus,matter,Positive,Microaerophilic,1.21
STR_551,Bacillus,either,Positive,Microaerophilic,0.78
STR_268,Lactobacillus,this,Positive,Aerobic,4.1
STR_870,Staphylococcus,ahead,Positive,Aerobic,3.52
STR_713,Staphylococcus,by,Positive,Aerobic,3.17
STR_790,Streptococcus,guy,Negative,Aerobic,3.6
STR_737,Streptococcus,idea,Positive,Anaerobic,1.35
STR_876,Pseudomonas,officer,Negative,Aerobic,2.05
STR_273,Clostridium,half,Positive,Aerobic,9.67
STR_812,Lactobacillus,happen,Negative,Aerobic,3.11
STR_187,Lactobacillus,dark,Positive,Microaerophilic,5.01
STR_877,Staphylococcus,keep,Positive,Anaerobic,1.14
STR_106,Staphylococcus,use,Positive,Microaerophilic,1.91
STR_229,Pseudomonas,ability,Positive,Anaerobic,8.61
STR_829,Clostridium,late,Negative,Microaerophilic,1.59
STR_716,Bacillus,different,Positive,Microaerophilic,6.01
STR_960,Streptococcus,cover,Positive,Facultative Anaerobe,2.27
STR_633,Clostridium,thousand,Negative,Aerobic,9.29
STR_259,Lactobacillus,whole,Negative,Anaerobic,9.22
STR_650,Clostridium,parent,Negative,Anaerobic,3.97
STR_397,Bacillus,boy,Positive,Microaerophilic,3.52
STR_318,Pseudomonas,degree,Negative,Microaerophilic,1.99
STR_501,Lactobacillus,rise,Positive,Anaerobic,7.79
STR_334,Clostridium,and,Negative,Anaerobic,6.12
STR_575,Lactobacillus,fire,Negative,Microaerophilic,6.29
STR_215,Clostridium,gun,Negative,Aerobic,8.6
STR_899,Staphylococcus,be,Negative,Microaerophilic,0.54
STR_153,Streptococcus,expert,Positive,Facultative Anaerobe,1.36
STR_506,Lactobacillus,wife,Negative,Anaerobic,1.7
STR_625,Bacillus,grow,Negative,Anaerobic,1.12
STR_561,Staphylococcus,protect,Negative,Facultative Anaerobe,0.58
STR_535,Lactobacillus,purpose,Negative,Microaerophilic,6.87
STR_333,Pseudomonas,listen,Negative,Microaerophilic,0.69
STR_695,Lactobacillus,born,Negative,Microaerophilic,1.5
STR_588,Lactobacillus,leg,Positive,Microaerophilic,2.28
STR_692,Pseudomonas,across,Positive,Anaerobic,2.29
STR_753,Staphylococcus,tend,Negative,Anaerobic,3.98
STR_497,Bacillus,whole,Positive,Facultative Anaerobe,4.62
STR_202,Clostridium,look,Positive,Anaerobic,2.35
STR_731,Lactobacillus,physical,Negative,Microaerophilic,5.62
STR_692,Streptococcus,let,Positive,Facultative Anaerobe,1.37
STR_802,Streptococcus,statement,Negative,Aerobic,3.91
STR_530,Lactobacillus,room,Negative,Anaerobic,3.06
STR_154,Lactobacillus,matter,Negative,Facultative Anaerobe,0.66
STR_375,Lactobacillus,trip,Positive,Aerobic,5.66
STR_201,Clostridium,administration,Negative,Anaerobic,7.8
STR_569,Lactobacillus,cold,Positive,Anaerobic,8.2
STR_344,Pseudomonas,truth,Positive,Anaerobic,5.67
STR_551,Bacillus,head,Positive,Aerobic,2.01
STR_673,Pseudomonas,product,Positive,Microaerophilic,1.17
STR_905,Lactobacillus,machine,Negative,Facultative Anaerobe,6.67
STR_998,Streptococcus,approach,Negative,Anaerobic,3.29
STR_955,Clostridium,heavy,Negative,Microaerophilic,8.58
STR_666,Clostridium,soldier,Negative,Anaerobic,1.4
STR_332,Clostridium,do,Positive,Aerobic,8.71
STR_662,Streptococcus,million,Positive,Microaerophilic,9.59
STR_327,Lactobacillus,bar,Positive,Facultative Anaerobe,0.75
STR_270,Clostridium,human,Negative,Aerobic,6.3
STR_459,Staphylococcus,economy,Negative,Microaerophilic,3.78
STR_252,Clostridium,a,Negative,Microaerophilic,8.66
STR_118,Bacillus,daughter,Negative,Facultative Anaerobe,2.81
STR_105,Lactobacillus,experience,Negative,Aerobic,9.96
STR_452,Streptococcus,little,Negative,Facultative Anaerobe,5.34
STR_847,Bacillus,member,Negative,Microaerophilic,9.03
STR_880,Bacillus,between,Negative,Anaerobic,6.71
STR_891,Lactobacillus,leave,Positive,Aerobic,6.08
STR_648,Streptococcus,rich,Negative,Aerobic,1.01
STR_897,Staphylococcus,ok,Negative,Anaerobic,2.84
STR_792,Pseudomonas,table,Negative,Microaerophilic,5.6
STR_349,Pseudomonas,even,Negative,Aerobic,6.76
STR_820,Staphylococcus,bit,Negative,Anaerobic,1.08
STR_814,Streptococcus,herself,Positive,Microaerophilic,4.38
STR_471,Staphylococcus,the,Negative,Facultative Anaerobe,3.36
STR_855,Lactobacillus,eat,Positive,Microaerophilic,2.47
STR_655,Lactobacillus,cost,Negative,Aerobic,4.33
STR_311,Pseudomonas,away,Positive,Aerobic,8.05
STR_767,Clostridium,yeah,Negative,Facultative Anaerobe,6.33
STR_481,Lactobacillus,investment,Positive,Microaerophilic,9.73
STR_241,Clostridium,agent,Positive,Microaerophilic,6.37
STR_664,Staphylococcus,main,Negative,Facultative Anaerobe,1.07
STR_580,Staphylococcus,worker,Positive,Aerobic,7.51
STR_214,Streptococcus,people,Positive,Microaerophilic,6.2
STR_989,Streptococcus,system,Negative,Anaerobic,1.81
STR_116,Lactobacillus,both,Negative,Anaerobic,3.84
STR_993,Bacillus,explain,Positive,Microaerophilic,9.64
STR_498,Bacillus,keep,Negative,Microaerophilic,7.27
STR_928,Lactobacillus,pull,Negative,Microaerophilic,7.31
STR_696,Staphylococcus,try,Positive,Microaerophilic,5.36
STR_527,Lactobacillus,number,Positive,Aerobic,6.63
STR_867,Lactobacillus,last,Negative,Anaerobic,3.68
STR_152,Lactobacillus,beyond,Positive,Facultative Anaerobe,2.77
STR_151,Lactobacillus,quite,Negative,Facultative Anaerobe,1.51
STR_583,Clostridium,charge,Negative,Aerobic,2.36
STR_105,Lactobacillus,try,Negative,Anaerobic,8.96
STR_248,Streptococcus,fact,Negative,Aerobic,5.78
STR_640,Streptococcus,election,Positive,Facultative Anaerobe,6.25
STR_708,Bacillus,compare,Negative,Anaerobic,0.63
STR_532,Pseudomonas,teacher,Positive,Anaerobic,9.45
