strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_743,Pseudomonas,machine,Positive,Facultative Anaerobe,2.92
STR_887,Lactobacillus,writer,Positive,Microaerophilic,1.87
STR_429,Clostridium,bank,Positive,Aerobic,2.72
STR_209,Pseudomonas,arrive,Negative,Aerobic,2.66
STR_603,Lactobacillus,enough,Positive,Microaerophilic,1.36
STR_119,Streptococcus,big,Negative,Aerobic,6.99
STR_860,Bacillus,single,Negative,Aerobic,2.4
STR_229,Lactobacillus,western,Negative,Facultative Anaerobe,4.48
STR_683,Pseudomonas,western,Negative,Facultative Anaerobe,2.1
STR_551,Pseudomonas,discuss,Positive,Aerobic,6.58
STR_917,Staphylococcus,record,Positive,Facultative Anaerobe,3.17
STR_788,Streptococcus,thing,Positive,Aerobic,6.41
STR_721,Streptococcus,sit,Negative,Facultative Anaerobe,7.4
STR_405,Clostridium,best,Negative,Anaerobic,8.64
STR_494,Clostridium,including,Positive,Microaerophilic,3.75
STR_680,Bacillus,onto,Negative,Microaerophilic,3.22
STR_315,Staphylococcus,relationship,Positive,Aerobic,1.38
STR_623,Streptococcus,health,Positive,Aerobic,8.97
STR_219,Lactobacillus,until,Negative,Anaerobic,1.93
STR_766,Streptococcus,black,Positive,Anaerobic,9.26
STR_626,Clostridium,against,Negative,Facultative Anaerobe,3.53
STR_511,Lactobacillus,back,Negative,Anaerobic,7.15
STR_960,Clostridium,including,Negative,Anaerobic,4.45
STR_736,Staphylococcus,important,Positive,Aerobic,9.89
STR_742,Lactobacillus,wife,Positive,Aerobic,9.95
STR_518,Lactobacillus,weight,Positive,Aerobic,6.02
STR_640,Clostridium,entire,Positive,Microaerophilic,4.24
STR_821,Staphylococcus,seven,Negative,Microaerophilic,4.53
STR_261,Bacillus,indeed,Positive,Facultative Anaerobe,7.96
STR_107,Lactobacillus,dream,Negative,Microaerophilic,2.57
STR_244,Staphylococcus,stay,Positive,Microaerophilic,4.15
STR_365,Lactobacillus,subject,Negative,Microaerophilic,1.52
STR_365,Bacillus,figure,Negative,Facultative Anaerobe,5.43
STR_781,Pseudomonas,good,Positive,Microaerophilic,7.27
STR_340,Clostridium,big,Negative,Aerobic,3.48
STR_317,Pseudomonas,school,Positive,Anaerobic,1.15
STR_383,Streptococcus,those,Negative,Facultative Anaerobe,9.69
STR_383,Lactobacillus,end,Negative,Aerobic,2.81
STR_490,Clostridium,all,Positive,Facultative Anaerobe,2.69
STR_158,Bacillus,process,Negative,Facultative Anaerobe,7.13
STR_840,Pseudomonas,remember,Negative,Microaerophilic,7.11
STR_688,Lactobacillus,fear,Negative,Microaerophilic,5.45
STR_634,Lactobacillus,reveal,Positive,Aerobic,8.62
STR_488,Streptococcus,girl,Negative,Aerobic,6.5
STR_532,Pseudomonas,state,Negative,Facultative Anaerobe,9.01
STR_707,Pseudomonas,suggest,Positive,Aerobic,3.08
STR_704,Staphylococcus,phone,Positive,Anaerobic,1.27
STR_675,Lactobacillus,number,Positive,Anaerobic,5.76
STR_312,Lactobacillus,price,Negative,Anaerobic,7.51
STR_787,Lactobacillus,late,Positive,Microaerophilic,5.4
STR_352,Streptococcus,usually,Negative,Anaerobic,4.13
STR_293,Pseudomonas,blue,Positive,Aerobic,2.85
STR_146,Staphylococcus,push,Positive,Anaerobic,7.35
STR_732,Lactobacillus,maybe,Positive,Anaerobic,2.95
STR_427,Pseudomonas,since,Positive,Microaerophilic,6.15
STR_273,Lactobacillus,face,Positive,Aerobic,3.28
STR_867,Pseudomonas,window,Negative,Facultative Anaerobe,4.48
STR_476,Lactobacillus,usually,Positive,Aerobic,7.36
STR_473,Lactobacillus,speak,Negative,Aerobic,2.98
STR_272,Staphylococcus,senior,Negative,Anaerobic,4.91
STR_889,Lactobacillus,minute,Positive,Anaerobic,4.48
STR_193,Pseudomonas,relationship,Negative,Aerobic,7.75
STR_277,Lactobacillus,believe,Positive,Facultative Anaerobe,3.64
STR_396,Lactobacillus,cause,Negative,Microaerophilic,1.3
STR_830,Clostridium,character,Negative,Facultative Anaerobe,7.49
STR_695,Pseudomonas,help,Negative,Facultative Anaerobe,0.64
STR_112,Bacillus,world,Positive,Facultative Anaerobe,4.91
STR_422,Bacillus,head,Positive,Microaerophilic,7.0
STR_437,Streptococcus,crime,Negative,Facultative Anaerobe,1.72
STR_624,Pseudomonas,per,Negative,Anaerobic,4.14
STR_192,Lactobacillus,technology,Positive,Facultative Anaerobe,1.45
STR_965,Clostridium,show,Negative,Facultative Anaerobe,9.48
STR_634,Bacillus,of,Negative,Anaerobic,0.67
STR_180,Streptococcus,police,Negative,Microaerophilic,8.72
STR_430,Bacillus,professional,Positive,Anaerobic,4.06
STR_605,Bacillus,after,Positive,Facultative Anaerobe,7.54
STR_168,Staphylococcus,plan,Negative,Aerobic,9.5
STR_560,Clostridium,benefit,Negative,Microaerophilic,1.75
STR_269,Streptococcus,commercial,Negative,Aerobic,4.31
STR_495,Clostridium,institution,Negative,Aerobic,8.37
STR_876,Pseudomonas,ahead,Negative,Aerobic,9.7
STR_981,Pseudomonas,religious,Positive,Facultative Anaerobe,2.32
STR_907,Pseudomonas,edge,Positive,Microaerophilic,6.46
STR_194,Pseudomonas,feeling,Negative,Microaerophilic,7.92
STR_716,Streptococcus,read,Positive,Microaerophilic,2.94
STR_202,Streptococcus,no,Negative,Aerobic,0.76
STR_889,Lactobacillus,stuff,Negative,Facultative Anaerobe,3.23
STR_714,Clostridium,should,Positive,Aerobic,6.71
STR_732,Streptococcus,free,Positive,Facultative Anaerobe,4.96
STR_670,Pseudomonas,kind,Negative,Anaerobic,4.68
STR_985,Staphylococcus,give,Positive,Microaerophilic,5.66
STR_615,Lactobacillus,concern,Negative,Anaerobic,4.89
STR_336,Staphylococcus,your,Negative,Microaerophilic,5.31
STR_647,Pseudomonas,attack,Positive,Anaerobic,0.95
STR_670,Streptococcus,future,Negative,Aerobic,1.73
STR_550,Streptococcus,sing,Positive,Aerobic,9.28
STR_583,Staphylococcus,reality,Positive,Facultative Anaerobe,8.03
STR_168,Streptococcus,rise,Positive,Facultative Anaerobe,7.27
STR_481,Pseudomonas,cultural,Positive,Microaerophilic,4.2
STR_673,Lactobacillus,eye,Negative,Microaerophilic,3.47
STR_212,Pseudomonas,age,Negative,Microaerophilic,1.05
STR_555,Streptococcus,science,Positive,Facultative Anaerobe,7.97
STR_988,Streptococcus,from,Positive,Anaerobic,5.91
STR_919,Bacillus,assume,Positive,Anaerobic,7.86
STR_904,Clostridium,simply,Negative,Aerobic,8.68
STR_588,Clostridium,end,Negative,Facultative Anaerobe,1.57
STR_373,Lactobacillus,movie,Positive,Microaerophilic,7.78
STR_387,Lactobacillus,station,Positive,Microaerophilic,1.76
STR_430,Staphylococcus,information,Negative,Anaerobic,7.61
STR_727,Lactobacillus,player,Positive,Aerobic,7.24
STR_828,Streptococcus,issue,Negative,Microaerophilic,3.92
STR_303,Clostridium,employee,Positive,Facultative Anaerobe,4.53
STR_184,Bacillus,style,Positive,Anaerobic,9.12
STR_599,Pseudomonas,gun,Negative,Aerobic,8.22
STR_871,Bacillus,weight,Positive,Facultative Anaerobe,3.07
STR_567,Clostridium,finally,Negative,Microaerophilic,8.68
STR_187,Clostridium,others,Negative,Facultative Anaerobe,8.83
STR_166,Pseudomonas,admit,Negative,Microaerophilic,8.23
STR_547,Streptococcus,certainly,Negative,Facultative Anaerobe,8.8
STR_726,Clostridium,discuss,Positive,Microaerophilic,8.44
STR_664,Pseudomonas,us,Negative,Anaerobic,2.5
