strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_741,Pseudomonas,then,Positive,Microaerophilic,6.46
STR_730,Clostridium,college,Positive,Microaerophilic,3.25
STR_716,Clostridium,despite,Negative,Anaerobic,9.82
STR_668,Lactobacillus,this,Positive,Facultative Anaerobe,7.24
STR_350,Streptococcus,seat,Negative,Microaerophilic,8.03
STR_950,Staphylococcus,break,Positive,Microaerophilic,9.26
STR_164,Clostridium,great,Negative,Facultative Anaerobe,7.17
STR_287,Streptococcus,approach,Negative,Microaerophilic,1.54
STR_571,Streptococcus,compare,Negative,Anaerobic,1.81
STR_524,Pseudomonas,machine,Positive,Microaerophilic,3.52
STR_839,Bacillus,few,Negative,Microaerophilic,8.29
STR_521,Clostridium,test,Negative,Aerobic,2.01
STR_766,Lactobacillus,beautiful,Positive,Microaerophilic,1.4
STR_552,Bacillus,worker,Positive,Anaerobic,8.68
STR_334,Clostridium,second,Negative,Anaerobic,3.67
STR_208,Staphylococcus,rich,Positive,Facultative Anaerobe,0.56
STR_773,Pseudomonas,lead,Positive,Microaerophilic,8.67
STR_355,Staphylococcus,former,Negative,Facultative Anaerobe,6.68
STR_310,Bacillus,itself,Positive,Facultative Anaerobe,2.85
STR_835,Staphylococcus,most,Positive,Anaerobic,5.61
STR_258,Streptococcus,pretty,Negative,Facultative Anaerobe,3.24
STR_463,Lactobacillus,gas,Negative,Aerobic,5.95
STR_211,Streptococcus,yourself,Negative,Microaerophilic,9.18
STR_620,Streptococcus,produce,Positive,Anaerobic,1.73
STR_901,Clostridium,national,Negative,Anaerobic,5.43
STR_867,Bacillus,interesting,Negative,Facultative Anaerobe,7.75
STR_826,Staphylococcus,study,Positive,Microaerophilic,7.99
STR_104,Lactobacillus,about,Negative,Aerobic,5.2
STR_722,Streptococcus,after,Negative,Microaerophilic,3.21
STR_896,Pseudomonas,threat,Positive,Anaerobic,5.77
STR_163,Streptococcus,position,Negative,Anaerobic,7.37
STR_172,Pseudomonas,generation,Positive,Microaerophilic,5.86
STR_652,Pseudomonas,only,Negative,Anaerobic,9.81
STR_509,Staphylococcus,writer,Positive,Aerobic,9.24
STR_912,Streptococcus,nothing,Positive,Aerobic,4.96
STR_333,Pseudomonas,about,Positive,Anaerobic,7.38
STR_958,Staphylococcus,alone,Negative,Microaerophilic,3.75
STR_783,Staphylococcus,everyone,Positive,Microaerophilic,5.17
STR_991,Bacillus,interest,Negative,Microaerophilic,2.98
STR_672,Staphylococcus,significant,Positive,Microaerophilic,2.72
STR_545,Clostridium,bag,Positive,Anaerobic,5.93
STR_673,Pseudomonas,take,Positive,Facultative Anaerobe,8.98
STR_577,Pseudomonas,sense,Negative,Aerobic,5.22
STR_642,Lactobacillus,painting,Negative,Microaerophilic,8.77
STR_259,Pseudomonas,fall,Negative,Aerobic,6.95
STR_724,Clostridium,degree,Positive,Aerobic,5.88
STR_807,Clostridium,medical,Negative,Aerobic,6.05
STR_897,Lactobacillus,across,Positive,Facultative Anaerobe,6.38
STR_720,Streptococcus,only,Negative,Microaerophilic,1.0
STR_986,Streptococcus,thought,Positive,Facultative Anaerobe,9.44
STR_742,Clostridium,popular,Positive,Facultative Anaerobe,2.58
STR_351,Lactobacillus,air,Negative,Anaerobic,7.26
STR_970,Clostridium,compare,Positive,Facultative Anaerobe,7.09
STR_897,Lactobacillus,attack,Negative,Microaerophilic,5.47
STR_798,Pseudomonas,ground,Positive,Facultative Anaerobe,2.43
STR_229,Bacillus,book,Negative,Anaerobic,6.07
STR_317,Bacillus,increase,Negative,Aerobic,2.61
STR_722,Staphylococcus,power,Positive,Microaerophilic,7.37
STR_303,Staphylococcus,they,Negative,Aerobic,1.86
STR_352,Clostridium,professional,Positive,Anaerobic,1.96
STR_335,Bacillus,democratic,Positive,Aerobic,6.59
STR_106,Streptococcus,boy,Positive,Anaerobic,8.52
STR_235,Streptococcus,raise,Positive,Facultative Anaerobe,9.52
STR_806,Clostridium,truth,Positive,Microaerophilic,3.68
STR_387,Bacillus,wish,Negative,Aerobic,4.04
STR_295,Clostridium,race,Negative,Facultative Anaerobe,8.79
STR_445,Clostridium,imagine,Positive,Microaerophilic,6.49
STR_100,Bacillus,central,Positive,Aerobic,6.15
STR_473,Lactobacillus,past,Negative,Facultative Anaerobe,7.9
STR_157,Clostridium,commercial,Positive,Aerobic,5.58
STR_487,Pseudomonas,bar,Positive,Facultative Anaerobe,0.87
STR_170,Staphylococcus,like,Positive,Aerobic,5.08
STR_843,Streptococcus,glass,Negative,Anaerobic,6.87
STR_477,Staphylococcus,bad,Positive,Anaerobic,4.2
STR_540,Pseudomonas,sort,Positive,Facultative Anaerobe,9.81
STR_475,Clostridium,college,Positive,Microaerophilic,7.68
STR_508,Lactobacillus,financial,Negative,Aerobic,8.98
STR_628,Staphylococcus,as,Negative,Aerobic,7.73
STR_817,Lactobacillus,enough,Positive,Microaerophilic,1.1
STR_311,Streptococcus,thing,Negative,Facultative Anaerobe,9.2
STR_429,Streptococcus,company,Positive,Aerobic,9.7
STR_419,Staphylococcus,near,Negative,Anaerobic,3.28
STR_889,Bacillus,room,Negative,Aerobic,2.21
STR_548,Lactobacillus,language,Positive,Microaerophilic,5.07
STR_218,Lactobacillus,sell,Negative,Microaerophilic,0.67
STR_356,Pseudomonas,reveal,Negative,Facultative Anaerobe,4.59
STR_597,Lactobacillus,choose,Negative,Anaerobic,4.65
STR_179,Streptococcus,military,Negative,Microaerophilic,2.43
STR_273,Bacillus,wide,Positive,Anaerobic,4.94
STR_857,Clostridium,value,Negative,Aerobic,2.6
STR_801,Clostridium,property,Positive,Anaerobic,8.4
STR_904,Clostridium,environment,Positive,Facultative Anaerobe,3.9
STR_631,Streptococcus,kid,Negative,Microaerophilic,8.93
STR_807,Clostridium,TV,Negative,Aerobic,2.19
STR_483,Pseudomonas,model,Negative,Anaerobic,2.6
STR_315,Clostridium,over,Negative,Anaerobic,5.19
STR_971,Pseudomonas,simply,Negative,Aerobic,7.29
STR_983,Clostridium,pick,Positive,Microaerophilic,4.99
