strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_967,Clostridium,situation,Negative,Aerobic,7.69
STR_513,Pseudomonas,responsibility,Positive,Microaerophilic,7.25
STR_631,Pseudomonas,meet,Positive,Facultative Anaerobe,9.95
STR_353,Lactobacillus,watch,Positive,Microaerophilic,3.23
STR_897,Streptococcus,carry,Positive,Facultative Anaerobe,9.15
STR_221,Staphylococcus,crime,Positive,Microaerophilic,6.31
STR_991,Lactobacillus,hour,Negative,Aerobic,1.23
STR_725,Staphylococcus,course,Negative,Microaerophilic,6.44
STR_187,Pseudomonas,event,Negative,Anaerobic,2.42
STR_119,Clostridium,standard,Positive,Microaerophilic,5.26
STR_443,Streptococcus,theory,Positive,Aerobic,9.4
STR_760,Pseudomonas,mission,Positive,Microaerophilic,3.68
STR_373,Clostridium,little,Negative,Facultative Anaerobe,4.59
STR_102,Bacillus,here,Negative,Microaerophilic,9.18
STR_673,Bacillus,line,Positive,Facultative Anaerobe,2.15
STR_679,Bacillus,night,Negative,Microaerophilic,3.44
STR_614,Lactobacillus,movement,Negative,Microaerophilic,7.08
STR_199,Pseudomonas,suffer,Positive,Facultative Anaerobe,1.53
STR_671,Streptococcus,to,Negative,Aerobic,4.77
STR_563,Bacillus,analysis,Positive,Anaerobic,8.99
STR_576,Streptococcus,born,Positive,Anaerobic,2.49
STR_933,Clostridium,community,Negative,Aerobic,4.83
STR_351,Streptococcus,memory,Positive,Microaerophilic,8.02
STR_185,Pseudomonas,question,Negative,Facultative Anaerobe,3.12
STR_102,Pseudomonas,company,Negative,Facultative Anaerobe,3.49
STR_121,Streptococcus,figure,Negative,Facultative Anaerobe,7.48
STR_250,Staphylococcus,each,Negative,Microaerophilic,6.64
STR_959,Clostridium,could,Negative,Anaerobic,1.37
STR_913,Bacillus,teacher,Negative,Facultative Anaerobe,5.42
STR_855,Bacillus,cold,Positive,Facultative Anaerobe,3.85
STR_566,Streptococcus,to,Negative,Facultative Anaerobe,7.45
STR_398,Bacillus,although,Positive,Aerobic,4.03
STR_718,Clostridium,remember,Positive,Anaerobic,2.88
STR_297,Staphylococcus,bank,Negative,Aerobic,1.96
STR_549,Bacillus,black,Positive,Facultative Anaerobe,3.79
STR_719,Pseudomonas,anyone,Positive,Microaerophilic,8.16
STR_102,Bacillus,because,Negative,Aerobic,2.99
STR_163,Lactobacillus,reduce,Positive,Facultative Anaerobe,4.42
STR_996,Bacillus,behavior,Positive,Anaerobic,1.99
STR_260,Pseudomonas,task,Positive,Anaerobic,6.74
STR_883,Pseudomonas,debate,Negative,Anaerobic,2.69
STR_369,Staphylococcus,scene,Negative,Microaerophilic,2.9
STR_194,Bacillus,prevent,Negative,Facultative Anaerobe,0.51
STR_869,Pseudomonas,technology,Positive,Aerobic,7.23
STR_640,Lactobacillus,build,Positive,Aerobic,8.72
STR_790,Clostridium,on,Positive,Microaerophilic,1.54
STR_148,Clostridium,himself,Negative,Aerobic,1.56
STR_260,Clostridium,control,Positive,Microaerophilic,7.82
STR_125,Staphylococcus,hear,Negative,Aerobic,1.67
STR_152,Pseudomonas,participant,Negative,Microaerophilic,4.28
STR_884,Pseudomonas,spend,Positive,Facultative Anaerobe,9.11
STR_399,Bacillus,catch,Positive,Microaerophilic,3.56
STR_258,Pseudomonas,doctor,Positive,Anaerobic,7.72
